1656759850.4770410	1.46900	0.555068	1044.165000000	-8.93	1031.514045176	18.708780000	-6.68	18.581620004	-1.051744000
1656759851.7161000	1.46900	0.559382	1047.675000000	-8.93	1034.981518514	18.844680000	-6.56	18.721149102	-0.924920500
1656759852.9494500	1.46900	0.563696	1051.335000000	-8.93	1038.580082702	19.006800000	-6.70	18.876918483	-0.988578400
1656759854.4075611	1.46900	0.568010	1055.455000000	-8.94	1042.632928202	19.257140000	-6.63	19.128356884	-1.108477000
1656759856.1401529	1.47000	0.573762	1060.340000000	-8.95	1047.441322209	19.471720000	-6.69	19.339137006	0.118434900
1656759857.6169920	1.47000	0.578076	1064.305000000	-8.95	1051.340752107	19.674460000	-6.62	19.543361361	0.521867400
1656759859.3407490	1.47000	0.583828	1069.035000000	-8.95	1056.013136205	19.943860000	-6.71	19.807331306	0.556723200
1656759860.7150900	1.47000	0.589580	1072.700000000	-8.96	1059.616007428	20.110800000	-6.71	19.973128493	-1.015649000
1656759861.9444549	1.47000	0.592456	1075.900000000	-8.96	1062.759426815	20.306200000	-6.69	20.167935029	-0.952980900
1656759863.3321071	1.47000	0.598208	1079.410000000	-8.96	1066.226557207	20.530400000	-6.74	20.388345235	0.067676130
1656759865.0591469	1.47000	0.603960	1083.835000000	-8.97	1070.579821611	20.673400000	-6.83	20.526516960	0.507406000
1656759866.4208770	1.47000	0.608274	1087.195000000	-8.98	1073.880971998	20.859400000	-6.59	20.721661548	-0.668068000
1656759868.1392951	1.47000	0.614026	1091.160000000	-8.98	1077.797415740	21.071600000	-6.72	20.926835227	-0.618007500
1656759869.5205979	1.47000	0.618340	1094.520000000	-8.98	1081.098379754	21.214600000	-6.72	21.068852797	-0.769960700
1656759871.2446561	1.47000	0.624092	1098.790000000	-8.99	1085.298048229	21.496000000	-6.91	21.340041270	-1.138882000
1656759872.6199880	1.47000	0.628406	1101.840000000	-8.99	1088.292565333	21.648600000	-6.76	21.498275218	0.165650500
1656759874.3459570	1.47100	0.634158	1105.810000000	-8.99	1092.213753060	21.846400000	-6.64	21.699772324	1.315795000
1656759875.6219170	1.47100	0.638472	1108.710000000	-9.00	1095.059940101	21.953800000	-6.70	21.803780384	0.732977600
1656759877.3439620	1.47100	0.644224	1112.525000000	-9.01	1098.809739957	22.163600000	-6.72	22.011333037	1.110701000
1656759878.7196460	1.47100	0.648538	1115.420000000	-9.01	1101.669050262	22.290000000	-6.68	22.138499137	-1.058909000
1656759879.9530189	1.47100	0.652852	1118.015000000	-9.01	1104.232058981	22.416200000	-6.68	22.264114482	-1.227305000
1656759881.3606291	1.47100	0.658604	1120.915000000	-9.01	1107.077926853	22.595000000	-6.60	22.445257639	1.033040000
1656759883.1209440	1.47100	0.664356	1124.580000000	-9.02	1110.679231392	22.790600000	-6.55	22.641747903	-1.101475000
1656759884.5222089	1.47100	0.668670	1127.325000000	-9.02	1113.390300849	22.938400000	-6.71	22.781371732	-0.495803500
1656759886.2569380	1.47100	0.674422	1130.835000000	-9.02	1116.838346297	23.176800000	-6.71	23.017856098	-0.623652200
1656759887.6408939	1.47100	0.678736	1133.580000000	-9.03	1119.530745376	23.257800000	-6.71	23.098585231	1.522499000
1656759889.3590479	1.47100	0.684488	1136.935000000	-9.03	1122.844164500	23.443800000	-6.64	23.286450967	-0.280439300
1656759890.6466129	1.47200	0.688802	1139.225000000	-9.04	1125.087052524	23.603600000	-6.74	23.440571166	-1.033035000
1656759892.3650370	1.47200	0.694554	1142.585000000	-9.04	1128.405354437	23.732400000	-6.83	23.563782982	0.997357800
1656759893.6223230	1.47200	0.698868	1144.870000000	-9.04	1130.643161651	23.799000000	-6.82	23.630798301	1.229606000
1656759895.3487170	1.47200	0.704620	1147.925000000	-9.05	1133.641300098	24.013600000	-6.75	23.847148698	0.472632200
1656759896.6226771	1.47200	0.708934	1150.060000000	-9.05	1135.749734164	24.142400000	-6.71	23.976834121	-0.992987900
1656759898.3470790	1.47200	0.714686	1153.110000000	-9.05	1138.742786683	24.283000000	-6.68	24.118248943	-0.923357700
1656759899.7254109	1.47200	0.719000	1155.400000000	-9.05	1141.004254350	24.423800000	-6.73	24.255705731	1.186346000
1656759900.9531381	1.47200	0.723314	1157.535000000	-9.06	1143.093571666	24.485800000	-6.62	24.322345867	1.359922000
1656759902.3690009	1.47200	0.727628	1159.825000000	-9.06	1145.355001583	24.659800000	-6.75	24.488869535	-1.196361000
1656759904.1303051	1.47300	0.733380	1162.725000000	-9.06	1148.218821129	24.788600000	-6.71	24.618905909	-0.602804800
1656759905.5295751	1.47300	0.739132	1165.015000000	-9.07	1150.461033545	24.907800000	-6.77	24.733922033	-0.192473000
1656759907.2553270	1.47300	0.744884	1167.760000000	-9.07	1153.171741593	25.093800000	-6.73	24.921094526	1.520066000
1656759908.6526091	1.47300	0.749198	1169.895000000	-9.07	1155.280070075	25.227200000	-6.77	25.051403815	1.494233000
1656759910.3730199	1.47300	0.754950	1172.645000000	-9.08	1157.956990842	25.363200000	-6.70	25.189882509	0.811627500
1656759911.6514680	1.47300	0.759264	1174.475000000	-9.07	1159.783468093	25.463200000	-6.81	25.283552734	-1.047046000
1656759913.3622389	1.47300	0.765016	1177.220000000	-9.08	1162.474686507	25.587200000	-6.73	25.410784787	-0.196674800
1656759914.6298549	1.47300	0.769330	1178.900000000	-9.08	1164.133643603	25.718400000	-6.76	25.539498134	0.460891200
1656759916.3642290	1.47300	0.775082	1181.495000000	-9.08	1166.676612103	25.899600000	-6.73	25.721030893	1.290043000
1656759917.6302130	1.47400	0.779396	1183.325000000	-9.08	1168.483660122	25.940000000	-6.76	25.759876350	1.250205000
1656759919.3562551	1.47400	0.785148	1185.920000000	-9.09	1171.026499753	26.133200000	-6.59	25.960323560	0.761610300
1656759920.7365730	1.47400	0.789462	1187.595000000	-9.09	1172.680464091	26.278600000	-6.89	26.088933720	-1.032008000
1656759921.9566751	1.47400	0.793776	1189.275000000	-9.09	1174.339365635	26.281000000	-6.77	26.097535910	-0.932708100
1656759923.3795259	1.47400	0.798090	1191.260000000	-9.10	1176.279721880	26.388400000	-6.82	26.201897470	-1.217171000
1656759925.1312289	1.47400	0.803842	1193.545000000	-9.10	1178.535987653	26.552800000	-6.83	26.364474968	0.521744500
1656759926.4566879	1.47400	0.808156	1195.075000000	-9.10	1180.046747667	26.602800000	-6.80	26.415772754	-1.118857000
1656759928.1703520	1.47400	0.813908	1197.360000000	-9.10	1182.283184596	26.769800000	-6.61	26.592067908	1.179505000
1656759929.5350580	1.47400	0.818222	1199.040000000	-9.10	1183.942030516	26.846000000	-6.67	26.664186727	0.469048100
1656759931.2660940	1.47500	0.823974	1201.330000000	-9.11	1186.183287892	27.008200000	-6.56	26.831155487	0.126921900
1656759932.6348090	1.47500	0.828288	1203.010000000	-9.11	1187.842105972	27.077400000	-6.71	26.892037584	-1.048364000
1656759934.3618400	1.47500	0.834040	1205.145000000	-9.11	1189.950187282	27.184600000	-6.69	26.999499985	-1.015690000
1656759935.6374421	1.47500	0.839792	1206.670000000	-9.11	1191.455959646	27.272800000	-6.65	27.089090384	0.999047400
1656759937.3641930	1.47500	0.844106	1208.655000000	-9.11	1193.395890129	27.430200000	-6.65	27.245762832	0.730958100
1656759938.7584829	1.47500	0.849858	1210.330000000	-9.11	1195.049743475	27.513600000	-6.61	27.330929615	-0.801027000
1656759939.9728820	1.47500	0.852734	1211.705000000	-9.11	1196.407384282	27.628000000	-6.77	27.435132686	1.323869000
1656759941.4299960	1.47500	0.858486	1213.385000000	-9.12	1198.046040863	27.632800000	-6.80	27.438531484	1.026609000
1656759943.1587491	1.47600	0.864238	1215.060000000	-9.12	1199.699866416	27.768800000	-6.86	27.570118126	-0.697073500
1656759944.5287321	1.47600	0.868552	1216.740000000	-9.12	1201.358628761	27.938000000	-6.74	27.744690273	0.682342200
1656759946.2684591	1.47600	0.874304	1218.725000000	-9.13	1203.298300018	27.976200000	-6.73	27.783313429	-0.941733400
1656759947.7305529	1.47600	0.880056	1220.100000000	-9.13	1204.655895179	28.088200000	-6.71	27.895918001	1.479441000
1656759948.9658129	1.47600	0.882932	1221.470000000	-9.13	1206.008553631	28.174000000	-6.68	27.982506715	0.728980700
1656759950.3341789	1.47600	0.888684	1222.995000000	-9.13	1207.493930499	28.212200000	-6.68	28.020790793	1.009020000
1656759952.0491271	1.47600	0.892998	1224.675000000	-9.13	1209.172984533	28.398200000	-6.72	28.203100483	1.066245000
1656759953.5311780	1.47600	0.898750	1226.200000000	-9.13	1210.658308152	28.472000000	-6.62	28.282279903	0.017946410
1656759955.2645540	1.47700	0.904502	1228.030000000	-9.14	1212.444696955	28.536400000	-6.67	28.343138573	-0.238289300
1656759956.6428809	1.47700	0.908816	1229.255000000	-9.14	1213.654150106	28.636600000	-6.79	28.435629221	-0.107926000
1656759958.3672810	1.47700	0.914568	1230.930000000	-9.14	1215.307892171	28.672400000	-6.60	28.482381284	1.053516000
1656759959.7705400	1.47700	0.918882	1232.150000000	-9.14	1216.512408779	28.805800000	-6.54	28.618348642	-1.128171000
1656759960.9827061	1.47700	0.923196	1233.525000000	-9.14	1217.849436989	28.994200000	-6.66	28.798543051	-0.683354900
1656759962.4368291	1.47700	0.928948	1234.745000000	-9.14	1219.053933301	28.951400000	-6.88	28.742806177	-0.427489200
1656759964.1685660	1.47700	0.934700	1236.425000000	-9.14	1220.712583960	29.099200000	-6.71	28.899997048	-0.936459100
1656759965.5518670	1.47700	0.939014	1237.645000000	-9.14	1221.917080272	29.213600000	-6.69	29.014684519	0.622973300
1656759967.2774091	1.47800	0.944766	1239.170000000	-9.15	1223.402072088	29.337600000	-6.65	29.140337718	-1.046344000
1656759968.7381589	1.47800	0.949080	1240.390000000	-9.15	1224.606548090	29.359000000	-6.64	29.161949596	-0.453818100
1656759969.9772060	1.47800	0.953394	1241.610000000	-9.15	1225.811024093	29.459200000	-6.73	29.256450113	-0.516898200
1656759971.3445699	1.47800	0.957708	1242.680000000	-9.15	1226.867408784	29.483000000	-6.62	29.286543214	-0.871607800
1656759973.0679729	1.47800	0.963460	1244.205000000	-9.15	1228.373003787	29.573600000	-6.59	29.377964613	-0.922078900
1656759974.4918170	1.47800	0.969212	1245.425000000	-9.16	1229.556733604	29.664200000	-6.79	29.456384777	0.151065500
1656759976.2476850	1.47800	0.976402	1247.410000000	-9.16	1231.516442230	29.809600000	-6.73	29.604438522	0.174590600
1656759979.2516799	1.47800	0.985030	1249.240000000	-9.16	1233.302302490	30.009800000	-6.61	29.810194960	1.203321000
1656759980.7550290	1.47900	0.989344	1250.465000000	-9.16	1234.511674044	30.036200000	-6.67	29.832781248	0.630965300
1656759981.9764090	1.47900	0.993658	1251.230000000	-9.16	1235.266914240	30.071800000	-6.67	29.868140148	0.635703400
1656759983.4448550	1.47900	0.997972	1252.605000000	-9.16	1236.624372107	30.150600000	-6.67	29.946773154	1.091089000
1656759985.1837420	1.47900	1.003724	1253.825000000	-9.16	1237.828807451	30.248400000	-6.52	30.052641899	0.736272800
1656759986.6540740	1.47900	1.009476	1254.890000000	-9.17	1238.859289247	30.317400000	-6.45	30.125498916	-0.134831000
1656759988.3791020	1.47900	1.015228	1256.420000000	-9.17	1240.369744118	30.472400000	-6.61	30.269718055	1.269937000
1656759989.7557740	1.47900	1.019542	1257.335000000	-9.17	1241.252069946	30.498600000	-6.67	30.292420573	-0.977043800
1656759990.9865050	1.47900	1.023856	1258.250000000	-9.17	1242.176366610	30.596400000	-6.59	30.394366347	-1.040906000
1656759992.3535020	1.48000	1.028170	1259.165000000	-9.17	1243.058661895	30.644000000	-6.56	30.443122042	-1.129490000
1656759994.0872350	1.48000	1.033922	1260.540000000	-9.17	1244.437112789	30.708400000	-6.56	30.507099886	0.462826500
1656759995.4582241	1.48000	1.038236	1261.455000000	-9.17	1245.319369853	30.792000000	-6.55	30.591256178	0.885666500
1656759997.1933069	1.48000	1.043988	1262.520000000	-9.17	1246.370747134	30.823000000	-6.69	30.613126110	-1.196322000
1656759998.5593090	1.48000	1.048302	1263.435000000	-9.17	1247.274043109	30.980200000	-6.69	30.769255734	0.277796800
1656760000.2867000	1.48000	1.054054	1264.660000000	-9.18	1248.462252419	31.116200000	-6.59	30.910734012	1.144155000
1656760001.6534121	1.48000	1.059806	1265.575000000	-9.18	1249.365533111	31.059000000	-6.68	30.847897923	0.151312500
1656760003.3877871	1.48000	1.065558	1266.795000000	-9.18	1250.569907369	31.209200000	-6.65	30.998974789	-0.937200300
1656760004.7681060	1.48100	1.069872	1267.710000000	-9.18	1251.473188061	31.280600000	-6.65	31.070273234	-0.432804100
1656760005.9938400	1.48100	1.074186	1268.320000000	-9.18	1252.075375190	31.326000000	-6.64	31.116126839	-0.305695900
1656760007.4040849	1.48100	1.078500	1269.235000000	-9.18	1252.978655883	31.483400000	-6.65	31.271709632	-0.564197400
1656760009.1066971	1.48100	1.084252	1270.455000000	-9.18	1254.183030140	31.509600000	-6.74	31.291964836	-0.887963100
1656760010.4853790	1.48100	1.088566	1271.370000000	-9.19	1255.065063638	31.538200000	-6.60	31.329188956	1.414513000
1656760012.2686341	1.48100	1.094318	1272.440000000	-9.18	1256.142606288	31.697800000	-6.58	31.489254570	-0.411173300
1656760013.6858490	1.48100	1.098632	1273.205000000	-9.19	1256.876530317	31.731200000	-6.59	31.521291650	1.052074000
1656760014.9734130	1.48100	1.102946	1273.965000000	-9.19	1257.626783546	31.793200000	-6.71	31.575554866	1.073662000
1656760016.3666930	1.48200	1.108698	1274.730000000	-9.19	1258.381972652	31.855200000	-6.70	31.637519923	1.044575000
1656760018.0994720	1.48200	1.114450	1275.795000000	-9.19	1259.433314349	31.955400000	-6.71	31.736644502	-0.463086700
1656760019.4169650	1.48200	1.118764	1276.560000000	-9.19	1260.167155705	31.967400000	-6.71	31.748562354	-0.626701000
1656760021.1799009	1.48200	1.124516	1277.630000000	-9.19	1261.223415384	32.027000000	-6.68	31.809318612	-1.026771000
1656760022.6214170	1.48200	1.128830	1278.390000000	-9.19	1261.973655905	32.184200000	-6.68	31.965842261	0.350268400
1656760024.3772421	1.48200	1.134582	1279.155000000	-9.19	1262.728832218	32.437000000	-6.11	32.252858303	-0.939754300
1656760025.7795780	1.48200	1.138896	1280.070000000	-9.20	1263.610662013	32.310600000	-6.62	32.095301807	-0.792127900
1656760027.0132909	1.48200	1.143210	1280.830000000	-9.19	1264.382322837	32.367800000	-6.78	32.141444802	0.279610300
1656760028.4123750	1.48200	1.148962	1281.750000000	-9.19	1265.290508730	32.418000000	-6.62	32.201594733	-0.987262000
1656760030.1238711	1.48300	1.154714	1282.510000000	-9.20	1266.019288116	32.437000000	-6.73	32.213357700	-1.024589000
1656760031.4912210	1.48300	1.159028	1283.275000000	-9.20	1266.774451627	32.522800000	-6.60	32.307263781	1.500496000
1656760033.2079649	1.48300	1.164780	1284.190000000	-9.20	1267.677686416	32.630200000	-6.65	32.410402931	-0.857514500
1656760034.6769791	1.48300	1.169094	1284.950000000	-9.20	1268.406398343	32.651600000	-6.70	32.428876654	0.819787200
1656760035.9037080	1.48300	1.173408	1285.565000000	-9.20	1269.013480280	32.727800000	-6.73	32.502554313	0.834289000
1656760037.2790389	1.48300	1.180598	1286.630000000	-9.20	1270.064768513	32.828000000	-6.59	32.610836094	1.333964000
1656760039.2836950	1.48300	1.184912	1287.240000000	-9.20	1270.688469044	32.875600000	-6.68	32.652551372	-0.748536900
1656760040.6823230	1.48300	1.189226	1288.005000000	-9.20	1271.422065527	32.930600000	-6.68	32.707178217	-0.651132300
1656760041.9160399	1.48400	1.193540	1288.615000000	-9.20	1272.024211838	32.992600000	-6.68	32.768757570	-1.004979000
1656760043.4070649	1.48400	1.197854	1289.225000000	-9.20	1272.626358150	33.061600000	-6.66	32.838495663	1.518293000
1656760045.1236351	1.48400	1.203606	1290.140000000	-9.20	1273.529577617	33.099800000	-6.65	32.876839705	0.460395700
1656760046.5823851	1.48400	1.209358	1290.750000000	-9.20	1274.131723928	33.190400000	-6.68	32.964811205	-1.152646000
1656760048.3162100	1.48400	1.215110	1291.665000000	-9.20	1275.034943396	33.288200000	-6.52	33.072769273	-1.232742000
1656760049.7862899	1.48400	1.219424	1292.275000000	-9.20	1275.637089707	33.345400000	-6.65	33.121189782	-0.008834915
1656760050.9900811	1.48400	1.223738	1292.885000000	-9.21	1276.217573281	33.355000000	-6.62	33.132742560	0.562943000
1656760052.3936930	1.48400	1.228052	1293.495000000	-9.21	1276.819709371	33.424000000	-6.62	33.200879214	0.227903500
1656760054.1137531	1.48500	1.233804	1294.105000000	-9.21	1277.421845462	33.643400000	-6.78	33.408124248	1.327207000
1656760055.4862111	1.48500	1.238118	1294.870000000	-9.21	1278.176983346	33.557600000	-6.63	33.333181821	1.034399000
1656760057.2185781	1.48500	1.245308	1295.635000000	-9.21	1278.932121231	33.595800000	-6.63	33.371126357	-1.153635000
1656760058.5859339	1.48500	1.249622	1296.245000000	-9.21	1279.534257321	33.638600000	-6.62	33.414452822	1.371748000
1656760060.3193121	1.48500	1.255374	1297.005000000	-9.21	1280.284459664	33.779200000	-6.71	33.547546025	1.210200000
1656760061.6866760	1.48500	1.259688	1297.615000000	-9.21	1280.886595755	33.786400000	-6.72	33.554282812	0.519807400
1656760062.9133980	1.48500	1.264002	1298.075000000	-9.21	1281.340665594	33.819800000	-6.64	33.592809801	-0.440386100
1656760064.4143920	1.48500	1.268316	1298.685000000	-9.22	1281.921027707	33.941400000	-6.64	33.713593652	1.135545000
1656760066.1202121	1.48600	1.274068	1299.450000000	-9.22	1282.676152765	34.008200000	-6.64	33.779945307	0.785096800
1656760067.5849390	1.48600	1.279820	1299.905000000	-9.22	1283.125279434	34.008200000	-6.67	33.778294654	0.085144970
1656760069.3079569	1.48600	1.285572	1300.670000000	-9.22	1283.880404492	34.125000000	-6.67	33.894305052	1.126190000
1656760070.7880280	1.48600	1.289886	1301.280000000	-9.22	1284.482530356	34.225200000	-6.66	33.994243526	-1.154130000
1656760072.0794680	1.48600	1.294200	1301.735000000	-9.22	1284.931657024	34.241800000	-6.64	34.012392006	-0.620644100
1656760073.4020460	1.48600	1.298514	1302.345000000	-9.22	1285.533782888	34.258600000	-6.62	34.029907870	-1.026444000
1656760075.1174760	1.48600	1.304266	1302.960000000	-9.22	1286.140844209	34.327600000	-6.61	34.099689588	1.118901000
1656760076.4874611	1.48600	1.308580	1303.415000000	-9.22	1286.568103487	34.399200000	-6.60	34.171228438	-0.761596400
1656760078.2154880	1.48700	1.314332	1304.180000000	-9.22	1287.323215711	34.504000000	-6.65	34.271581012	-0.803706600
1656760079.5948060	1.48700	1.318646	1304.635000000	-9.22	1287.772334746	34.499400000	-6.65	34.267430433	-0.786893100
1656760081.3148661	1.48700	1.324398	1305.245000000	-9.22	1288.374450376	34.592400000	-6.74	34.353046882	-1.223348000
1656760082.6901960	1.48700	1.330150	1305.705000000	-9.22	1288.828504785	34.659000000	-6.65	34.425536931	-0.948325000
1656760083.9188130	1.48700	1.333026	1306.315000000	-9.22	1289.430620414	34.704400000	-6.72	34.465976027	0.196344500
1656760085.4208140	1.48700	1.338778	1306.770000000	-9.22	1289.879739449	34.687600000	-6.55	34.461459399	1.560894000
1656760087.1838961	1.48700	1.344530	1307.385000000	-9.22	1290.486790453	34.804400000	-6.44	34.584506641	-0.243068500
1656760088.6220651	1.48700	1.348844	1307.995000000	-9.23	1291.066947695	34.892800000	-6.64	34.659030536	0.943347400
1656760090.3883541	1.48800	1.354596	1308.605000000	-9.23	1291.669053083	34.947600000	-6.68	34.710493628	0.224854900
1656760091.7902579	1.48800	1.360348	1309.060000000	-9.22	1292.140140746	34.935600000	-6.68	34.698575043	-1.056232000
1656760093.0901470	1.48800	1.364662	1309.520000000	-9.23	1292.572211167	35.019000000	-6.65	34.783536709	1.306854000
1656760094.4092710	1.48800	1.368976	1309.825000000	-9.23	1292.873263861	35.121600000	-6.64	34.885872439	0.367655000
1656760096.1247010	1.48800	1.374728	1310.435000000	-9.23	1293.475369250	35.155000000	-6.66	34.917769105	-0.924797900
1656760097.4960480	1.48800	1.379042	1310.890000000	-9.23	1293.924480647	35.233600000	-6.63	34.997973485	0.832351900
1656760099.2275569	1.48800	1.384794	1311.500000000	-9.23	1294.526586035	35.255200000	-6.56	35.024094642	0.896830100
1656760100.6956401	1.48800	1.389108	1311.960000000	-9.23	1294.980632722	35.298000000	-6.61	35.063646834	0.616422200
1656760101.9177401	1.48800	1.393422	1312.420000000	-9.23	1295.412632529	35.367200000	-6.67	35.127677301	-0.867816800
1656760103.2757609	1.48900	1.397736	1312.725000000	-9.23	1295.735732103	35.376600000	-6.65	35.138732252	1.182802000
1656760105.0193200	1.48900	1.403488	1313.335000000	-9.23	1296.337837492	35.469600000	-6.59	35.235387712	-0.639637800
1656760106.4883890	1.48900	1.409240	1313.790000000	-9.23	1296.786948889	35.503000000	-6.58	35.269419486	0.155350400
1656760108.2289770	1.48900	1.414992	1314.400000000	-9.23	1297.366974137	35.586600000	-6.73	35.341242258	-0.739346100
1656760109.7988811	1.48900	1.419306	1314.860000000	-9.23	1297.821013096	35.653200000	-6.65	35.413472429	1.153712000
1656760111.0116410	1.48900	1.423620	1315.165000000	-9.23	1298.122060667	35.715200000	-6.71	35.470706225	-0.984211000
1656760112.4391880	1.48900	1.429372	1315.620000000	-9.23	1298.571164420	35.817800000	-6.61	35.579995739	0.928882600
1656760114.1915209	1.49000	1.435124	1316.080000000	-9.23	1299.025203379	35.770000000	-6.68	35.526878157	0.816571100
1656760115.5994110	1.49000	1.439438	1316.540000000	-9.23	1299.479242339	35.841600000	-6.70	35.597117001	0.998017900
1656760117.3352621	1.49000	1.445190	1316.995000000	-9.23	1299.928346092	35.946600000	-6.62	35.707073713	-0.984664600
1656760118.7261820	1.49000	1.449504	1317.455000000	-9.23	1300.382385051	35.951200000	-6.67	35.707722188	-0.852858600
1656760119.9363251	1.49000	1.453818	1317.760000000	-9.23	1300.683432622	35.979800000	-6.67	35.736128496	0.898807900
1656760121.3108029	1.49000	1.458132	1318.065000000	-9.23	1300.984480193	36.061000000	-6.65	35.818093058	1.353576000
1656760125.0532720	1.49000	1.471074	1319.285000000	-9.24	1302.166493994	36.177800000	-6.63	35.935859099	0.078140950
1656760126.3009551	1.49000	1.475388	1319.590000000	-9.23	1302.489718047	36.216000000	-6.66	35.971609327	-1.111443000
1656760127.6928849	1.49100	1.479702	1319.895000000	-9.24	1302.768578882	36.287400000	-6.72	36.038100600	-0.501117100
1656760128.9269569	1.49100	1.484016	1320.355000000	-9.24	1303.222610109	36.373200000	-6.68	36.126421466	-1.210286000
1656760130.4090099	1.49100	1.488330	1320.660000000	-9.24	1303.523652553	36.406600000	-6.76	36.153349072	-0.935387900
1656760132.1250689	1.49100	1.494082	1321.270000000	-9.24	1304.125737441	36.502000000	-6.67	36.254791921	0.174096200
1656760133.4435511	1.49100	1.498396	1321.420000000	-9.24	1304.273791102	36.530600000	-6.74	36.278285051	-0.716850800
1656760135.1463780	1.49100	1.504148	1322.030000000	-9.24	1304.875875990	36.549800000	-6.61	36.306695271	1.318391000
1656760136.5296850	1.49100	1.508462	1322.335000000	-9.24	1305.176918434	36.587800000	-6.61	36.344883496	0.815832100
1656760138.2349031	1.49100	1.514214	1322.640000000	-9.24	1305.477960878	36.635600000	-6.69	36.386148101	0.960567400
1656760139.6371601	1.49200	1.519966	1323.100000000	-9.24	1305.931992104	36.702400000	-6.68	36.453387967	0.963986700
1656760141.4014521	1.49200	1.525718	1323.555000000	-9.24	1306.381088209	36.788200000	-6.70	36.536810644	1.374960000
1656760142.7278149	1.49200	1.530032	1323.860000000	-9.25	1306.659862938	36.793000000	-6.70	36.541577844	1.180369000
1656760143.9393351	1.49200	1.534346	1324.015000000	-9.24	1306.835119436	36.854800000	-6.73	36.600698442	0.877055400
1656760145.2907310	1.49200	1.538660	1324.470000000	-9.25	1307.261937566	36.874000000	-6.76	36.617952218	1.423372000
1656760147.0283229	1.49200	1.544412	1324.930000000	-9.24	1307.738246768	36.969400000	-6.67	36.719476079	1.237392000
1656760148.5033910	1.49200	1.548726	1325.235000000	-9.25	1308.016998369	36.993200000	-6.67	36.743115184	0.729229100
1656760150.2382820	1.49200	1.554478	1325.695000000	-9.25	1308.471021859	37.083800000	-6.65	36.834003476	0.927895400
1656760151.8067451	1.49300	1.560230	1326.000000000	-9.25	1308.772059173	37.169600000	-6.68	36.917418190	-1.071848000
1656760153.0205090	1.49300	1.564544	1326.305000000	-9.25	1309.073096486	37.198200000	-6.70	36.944008941	-0.967976700
1656760154.4536929	1.49300	1.568858	1326.610000000	-9.25	1309.374133800	37.207800000	-6.62	36.959420585	-0.978073400
1656760156.2083731	1.49300	1.574610	1327.065000000	-9.25	1309.823222252	37.203000000	-6.66	36.951948912	-1.271020000
1656760157.6136169	1.49300	1.578924	1327.370000000	-9.25	1310.124259566	37.284000000	-6.70	37.029678091	0.476752500
1656760159.3396211	1.49300	1.587552	1327.830000000	-9.25	1310.578283055	37.403200000	-6.68	37.148977610	-0.664442200
1656760162.3436630	1.49300	1.594742	1328.440000000	-9.25	1311.180357683	37.503400000	-6.65	37.250777049	-0.381302100
1656760163.7183471	1.49400	1.599056	1328.745000000	-9.25	1311.481394996	37.527200000	-6.68	37.272134805	-1.105924000
1656760164.9411030	1.49400	1.603370	1328.895000000	-9.25	1311.607079346	37.527200000	-6.70	37.271219173	0.053214840
1656760166.3041070	1.49400	1.607684	1329.205000000	-9.25	1311.935418486	37.613000000	-6.59	37.364634447	1.402769000
1656760168.0354910	1.49400	1.613436	1329.660000000	-9.25	1312.362127273	37.656000000	-6.71	37.398220187	0.517664400
1656760169.5178940	1.49400	1.619188	1329.815000000	-9.25	1312.537493114	37.694200000	-6.71	37.435697393	-0.891053200
1656760171.2388320	1.49400	1.624940	1330.270000000	-9.25	1312.964191634	37.660800000	-6.94	37.384709063	-0.103022800
1656760172.7304940	1.49400	1.629254	1330.575000000	-9.25	1313.265223814	37.851400000	-6.70	37.593207738	-0.101416300
1656760173.9442561	1.49400	1.633568	1330.880000000	-9.25	1313.566255994	37.875400000	-6.68	37.618429602	-0.685785200
1656760175.4102271	1.49400	1.639320	1331.185000000	-9.25	1313.867288175	37.889600000	-6.68	37.632533260	-0.308621100
1656760177.1422479	1.49500	1.645072	1331.490000000	-9.25	1314.168320355	37.989800000	-6.68	37.732053441	1.052730000
1656760178.5425169	1.49500	1.649386	1331.645000000	-9.25	1314.321303922	38.104200000	-6.73	37.841484245	1.005971000
1656760180.3081689	1.49500	1.655138	1332.100000000	-9.25	1314.770384715	38.123200000	-6.79	37.856124492	-0.961057300
1656760181.7429810	1.49500	1.659452	1332.255000000	-9.25	1314.923368282	38.128000000	-6.79	37.860890865	0.943593600
1656760182.9607339	1.49500	1.663766	1332.560000000	-9.25	1315.224400463	38.204400000	-6.79	37.936755638	-0.020783640
1656760184.4211929	1.49500	1.669518	1333.015000000	-9.25	1315.673481256	38.247200000	-6.67	37.988637778	-0.436470600
1656760186.1455960	1.49500	1.673832	1333.325000000	-9.25	1315.979448390	38.266400000	-6.76	38.000211965	-0.192514000
1656760187.5189681	1.49500	1.679584	1333.475000000	-9.25	1316.127497003	38.376000000	-6.60	38.121673253	-0.179782300
1656760189.2523420	1.49600	1.685336	1333.780000000	-9.25	1316.428529184	38.409400000	-6.74	38.144108277	0.638341000
1656760190.6516130	1.49600	1.689650	1334.085000000	-9.25	1316.729561364	38.452200000	-6.75	38.185666921	0.059271270
1656760192.4170640	1.49600	1.695402	1334.390000000	-9.26	1317.008119826	38.557200000	-6.73	38.291360961	0.450838900
1656760193.7195899	1.49600	1.699716	1334.695000000	-9.25	1317.331625725	38.566800000	-6.73	38.300894773	-0.563745600
