----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656769450.6435070	1.69000	1.504148	1320.660000000	-9.23	1303.568037448	36.630800000	-6.69	36.381380784	0.755759600
1656769451.8626070	1.69200	1.499834	1320.355000000	-9.23	1303.266984754	36.597400000	-6.59	36.355740641	0.410996600
1656769453.6425090	1.68100	1.494082	1320.200000000	-9.23	1303.113990762	36.506800000	-6.58	36.266177298	-1.178521000
1656769454.8502841	1.68800	1.489768	1319.740000000	-9.23	1302.659944075	36.506800000	-6.58	36.266615309	1.416569000
1656769456.7492230	1.69100	1.484016	1319.285000000	-9.23	1302.210832678	36.397200000	-6.59	36.156425109	0.233506500
1656769457.9583530	1.68800	1.479702	1318.980000000	-9.23	1301.909779984	36.416200000	-6.65	36.171342114	1.139786000
1656769459.7446079	1.68400	1.473950	1318.675000000	-9.23	1301.608727290	36.306600000	-6.67	36.061156800	1.238378000
1656769460.9629850	1.68400	1.469636	1318.370000000	-9.23	1301.307674595	36.282600000	-6.67	36.037319047	1.523853000
1656769462.2535429	1.69200	1.465322	1318.065000000	-9.23	1301.006621901	36.258800000	-6.62	36.017193402	-0.156667000
1656769463.4693000	1.68900	1.461008	1317.760000000	-9.22	1300.727691527	36.182600000	-6.64	35.939751267	0.339061400
1656769465.6764140	1.68100	1.453818	1317.300000000	-9.23	1300.251522520	36.068200000	-6.65	35.825682022	-0.200382300
1656769466.8815560	1.69000	1.450942	1316.995000000	-9.23	1299.950469825	36.058600000	-6.65	35.815709224	-0.324936300
1656769468.6634469	1.68700	1.443752	1316.540000000	-9.23	1299.501358429	36.058600000	-6.65	35.815709224	1.010829000
1656769469.8712270	1.68700	1.440876	1316.080000000	-9.22	1299.069405859	35.958400000	-6.67	35.714873427	1.239572000
1656769471.5969770	1.68500	1.435124	1315.775000000	-9.22	1298.768348044	35.896400000	-6.58	35.660231238	0.999417100
1656769472.8556390	1.68300	1.430810	1315.315000000	-9.23	1298.292212361	35.834400000	-6.65	35.593019436	0.035498520
1656769474.6494830	1.69200	1.423620	1315.010000000	-9.22	1298.013235820	35.724800000	-6.55	35.491897529	0.928057600
1656769475.8682320	1.68900	1.420744	1314.705000000	-9.22	1297.712178006	35.810600000	-6.68	35.567202207	0.289868300
1656769477.7043340	1.68300	1.413554	1314.250000000	-9.22	1297.263058971	35.653200000	-6.72	35.408257641	0.313723200
1656769478.9593420	1.68300	1.410678	1313.945000000	-9.22	1296.962001156	35.605600000	-6.64	35.366623950	0.369096100
1656769480.7515621	1.68400	1.403488	1313.335000000	-9.22	1296.359885526	35.634200000	-6.58	35.399328757	0.893697300
1656769481.9613659	1.68600	1.400612	1313.030000000	-9.22	1296.058827712	35.524600000	-6.68	35.283578899	1.487018000
1656769483.7605410	1.68400	1.393422	1312.570000000	-9.22	1295.604773303	35.486400000	-6.58	35.252502933	1.456407000
1656769484.9673100	1.68300	1.390546	1312.265000000	-9.22	1295.303715488	35.434000000	-6.58	35.200448310	1.255105000
1656769486.6847379	1.68800	1.384794	1311.655000000	-9.22	1294.723605491	35.381400000	-6.59	35.147344833	1.311591000
1656769487.8921640	1.68500	1.380480	1311.500000000	-9.22	1294.570606296	35.271800000	-6.61	35.037195669	-1.139420000
1656769489.6674290	1.68200	1.374728	1310.890000000	-9.22	1293.946487635	35.257400000	-6.62	35.022466123	1.165412000
1656769490.8851819	1.68700	1.370414	1310.585000000	-9.22	1293.645429820	35.257400000	-6.59	35.024588907	-0.312617300
1656769492.6578259	1.68400	1.364662	1309.975000000	-9.22	1293.065291638	35.152600000	-6.64	34.917089967	0.308614400
1656769493.8722179	1.68500	1.360348	1309.670000000	-9.22	1292.764228706	35.133600000	-6.52	34.906644134	-0.359876300
1656769495.6614430	1.69000	1.354596	1309.215000000	-9.22	1292.315102038	35.085800000	-6.58	34.854964319	-0.147355800
1656769496.8675880	1.68800	1.350282	1308.910000000	-9.22	1292.014039106	35.176400000	-6.63	34.941156013	0.102366600
1656769498.7093141	1.68200	1.344530	1308.450000000	-9.22	1291.559976979	34.947600000	-6.66	34.711768669	0.098658650
1656769499.9649651	1.68400	1.340216	1307.995000000	-9.22	1291.110850311	34.914200000	-6.59	34.683655120	-1.075886000
1656769501.7685249	1.68500	1.334464	1307.535000000	-9.22	1290.656788184	34.804400000	-6.53	34.578742732	-0.901435100
1656769502.9762881	1.67900	1.330150	1306.925000000	-9.22	1290.054662321	34.799800000	-6.52	34.574586674	0.196426600
1656769504.7695050	1.68400	1.324398	1306.315000000	-9.22	1289.452536458	34.790200000	-6.68	34.554161528	1.105795000
1656769505.9802699	1.68200	1.320084	1306.010000000	-9.22	1289.151473526	34.652000000	-6.61	34.421518162	0.169564000
1656769507.7053211	1.68800	1.314332	1305.550000000	-9.21	1288.719300476	34.623200000	-6.57	34.395822880	1.500823000
1656769508.9280651	1.68000	1.310018	1305.245000000	-9.21	1288.418232431	34.504000000	-6.59	34.275749013	1.153835000
1656769510.6837330	1.68400	1.304266	1304.635000000	-9.22	1287.794222604	34.556600000	-6.62	34.326335828	-0.942060100
1656769511.8971419	1.68200	1.299952	1304.180000000	-9.21	1287.366962043	34.480200000	-6.69	34.245424225	-0.777292900
1656769513.6175539	1.68300	1.294200	1303.570000000	-9.21	1286.764825952	34.461200000	-6.59	34.233646362	-1.238260000
1656769514.8233349	1.68500	1.289886	1303.265000000	-9.21	1286.463757907	34.375400000	-6.58	34.148825728	1.478327000
1656769516.6135631	1.68200	1.284134	1302.650000000	-9.21	1285.856686274	34.346800000	-6.60	34.119175706	0.784228700
1656769517.8742001	1.68100	1.279820	1302.195000000	-9.21	1285.407551977	34.270400000	-6.35	34.060277069	0.483508600
1656769519.6099141	1.68000	1.274068	1301.585000000	-9.21	1284.805415886	34.156000000	-6.35	33.946578493	0.900372800
1656769520.8183479	1.68600	1.269754	1301.280000000	-9.21	1284.504347841	34.122600000	-6.63	33.894403355	0.750279600
1656769522.7142920	1.68000	1.264002	1300.515000000	-9.20	1283.771000538	34.008200000	-6.63	33.780768410	1.421966000
1656769523.9244201	1.67900	1.259688	1300.060000000	-9.21	1283.300075660	34.008200000	-6.64	33.779945307	1.425673000
1656769525.7113400	1.67900	1.253936	1299.450000000	-9.20	1282.719712306	33.965200000	-6.68	33.734345038	1.087215000
1656769526.9304099	1.67600	1.249622	1299.145000000	-9.20	1282.418639150	33.927200000	-6.68	33.696603316	-0.944120600
1656769528.6897111	1.68400	1.243870	1298.530000000	-9.20	1281.811557213	33.893800000	-6.67	33.664255833	-0.576598500
1656769529.9081080	1.68400	1.239556	1298.075000000	-9.20	1281.362415292	33.793600000	-6.65	33.566376142	-0.744455400
1656769531.6933451	1.68000	1.233804	1297.310000000	-9.20	1280.607264590	33.769800000	-6.56	33.548431756	0.629933900
1656769532.9110949	1.68000	1.229490	1296.855000000	-9.20	1280.158122669	33.664800000	-6.57	33.443716875	1.263057000
1656769534.6318510	1.68400	1.223738	1296.245000000	-9.20	1279.555976358	33.569400000	-6.56	33.349345421	-0.038459080
1656769535.8811750	1.68200	1.220862	1295.785000000	-9.20	1279.101898811	33.521800000	-6.58	33.300851955	-0.625670000
1656769537.6315060	1.68500	1.213672	1295.175000000	-9.20	1278.499752500	33.464600000	-6.58	33.244028970	-0.406763300
1656769538.8821690	1.68400	1.210796	1294.565000000	-9.20	1277.919283062	33.436000000	-6.65	33.211180599	-0.633911800
1656769540.1228621	1.68400	1.206482	1294.260000000	-9.20	1277.618204799	33.412200000	-6.55	33.193975116	-0.825087300
1656769541.3868451	1.67700	1.202168	1293.650000000	-9.20	1277.016048273	33.340600000	-6.61	33.119242553	-1.337638000
1656769543.1298430	1.67500	1.196416	1292.735000000	-9.20	1276.112813485	33.254800000	-6.52	33.039980797	-1.163233000
1656769544.3884830	1.68100	1.192102	1292.430000000	-9.20	1275.790094098	33.207000000	-6.52	32.992489575	-0.242491700
1656769546.6225281	1.68600	1.184912	1291.665000000	-9.20	1275.056571710	33.130800000	-6.56	32.913620538	0.122884200
1656769547.8316650	1.68200	1.180598	1291.055000000	-9.20	1274.454415184	33.135600000	-6.63	32.914003968	-0.200218100
1656769549.2029991	1.68400	1.176284	1290.600000000	-9.19	1274.026862155	33.021200000	-6.67	32.797565476	1.086021000
1656769550.4077859	1.67400	1.171970	1289.990000000	-9.20	1273.403109119	33.059200000	-6.62	32.838913591	0.259915900
1656769552.6255181	1.67900	1.164780	1289.070000000	-9.20	1272.494938621	32.925800000	-6.56	32.709964356	-0.278006700
1656769553.8276701	1.67900	1.160466	1288.460000000	-9.19	1271.914342796	32.921000000	-6.68	32.697643350	0.268320800
1656769555.6265161	1.68400	1.154714	1287.850000000	-9.19	1271.312176063	32.782800000	-6.67	32.561178715	1.175301000
1656769556.8386390	1.68500	1.150400	1287.090000000	-9.19	1270.561935542	32.711200000	-6.61	32.494021314	0.053214790
1656769558.6258590	1.68400	1.144648	1286.480000000	-9.19	1269.959768809	32.644400000	-6.57	32.430018035	-0.417682200
1656769559.8436210	1.67800	1.140334	1285.870000000	-9.19	1269.357602076	32.644400000	-6.61	32.427664817	-1.039955000
1656769561.6005831	1.67800	1.134582	1285.105000000	-9.19	1268.602425763	32.544200000	-6.59	32.328913489	1.404291000
1656769562.8163371	1.67100	1.130268	1284.340000000	-9.19	1267.847249450	32.463200000	-6.61	32.247667854	0.490596200
1656769564.5985820	1.67800	1.124516	1283.730000000	-9.19	1267.266550370	32.444200000	-6.59	32.229964984	0.322581700
1656769565.8077109	1.68300	1.120202	1283.275000000	-9.19	1266.817385607	32.367800000	-6.61	32.152901241	1.034064000
1656769567.7052979	1.68000	1.114450	1282.360000000	-9.19	1265.914120206	32.086600000	-6.15	31.901936247	-0.032608430
1656769568.9124601	1.68100	1.110136	1281.750000000	-9.19	1265.311943272	32.172400000	-6.58	31.960346086	0.539294100
1656769570.7056739	1.67800	1.104384	1280.830000000	-9.19	1264.403741994	32.186600000	-6.54	31.977148366	1.338906000
1656769571.9190600	1.67700	1.100070	1280.070000000	-9.19	1263.653488765	32.148600000	-6.64	31.932826486	0.886447100
1656769573.7032990	1.68200	1.094318	1279.610000000	-9.18	1263.220773028	32.072200000	-6.56	31.862343643	0.339721000
1656769574.9060929	1.67900	1.090004	1278.850000000	-9.18	1262.470507097	31.976800000	-6.58	31.766418980	-0.403343700
1656769576.6304929	1.67400	1.084252	1277.780000000	-9.18	1261.414211642	31.934000000	-6.59	31.723133928	-0.972632100
1656769577.8362801	1.68200	1.079938	1277.630000000	-9.19	1261.244781028	31.867200000	-6.55	31.659065964	0.812037300
1656769579.6308391	1.67600	1.074186	1276.405000000	-9.18	1260.056822623	31.790800000	-6.53	31.584681662	1.156842000
1656769580.8392701	1.67900	1.069872	1275.950000000	-9.18	1259.607650257	31.752800000	-6.52	31.547305897	1.031015000
1656769582.6049049	1.68100	1.064120	1275.035000000	-9.18	1258.704369564	31.724200000	-6.53	31.518135605	-1.081938000
1656769583.8156860	1.67200	1.059806	1274.120000000	-9.18	1257.801088871	31.643000000	-6.55	31.436330280	0.465010200
1656769585.6049061	1.67800	1.054054	1273.355000000	-9.17	1257.067153564	31.533400000	-6.65	31.321373439	0.979474400
1656769586.8213151	1.67800	1.049740	1272.440000000	-9.17	1256.163857589	31.466600000	-6.61	31.257305305	1.143783000
1656769588.5390790	1.67300	1.043988	1271.525000000	-9.17	1255.260561615	31.395200000	-6.62	31.186001476	-0.802797800
1656769589.7488620	1.67700	1.039674	1271.065000000	-9.17	1254.806445606	31.371200000	-6.62	31.161782611	0.275325000
1656769591.7132680	1.67500	1.033922	1270.000000000	-9.17	1253.776265126	31.190000000	-6.62	30.981792206	-1.196812000
1656769592.9290271	1.67600	1.029608	1269.235000000	-9.17	1252.999853657	31.147200000	-6.66	30.937014304	-1.296109000
1656769594.7022960	1.67000	1.023856	1267.860000000	-9.17	1251.663602758	31.171000000	-6.66	30.960653698	0.898147900
1656769595.9124229	1.67700	1.019542	1267.405000000	-9.17	1251.214415198	31.070800000	-6.70	30.858859619	0.045304400
1656769597.6344790	1.67500	1.013790	1266.335000000	-9.17	1250.158084014	31.042200000	-6.53	30.840935274	-1.127345000
1656769598.8482380	1.67400	1.009476	1265.880000000	-9.17	1249.708896455	31.047000000	-6.51	30.846811516	-0.815693300
1656769600.6434529	1.67800	1.003724	1264.660000000	-9.17	1248.504481460	30.837200000	-6.55	30.636161504	0.850396400
1656769601.8592081	1.67500	0.999410	1264.050000000	-9.16	1247.923357772	30.827600000	-6.56	30.625887369	-0.647754500
1656769603.6098981	1.67600	0.993658	1262.825000000	-9.17	1246.692922841	30.713200000	-6.69	30.504073738	-0.437623800
1656769604.8146980	1.67200	0.990782	1262.065000000	-9.17	1245.942631532	30.622600000	-6.58	30.421128501	0.846895300
1656769606.6115341	1.67600	0.983592	1260.995000000	-9.16	1244.907333201	30.608400000	-6.58	30.407021925	0.239109800
1656769607.8233030	1.67700	0.980716	1259.930000000	-9.16	1243.855920381	30.493800000	-6.59	30.292077303	-0.764066700
1656769609.6145251	1.67700	0.973526	1259.165000000	-9.16	1243.100680185	30.427200000	-6.59	30.225917875	1.420482000
1656769610.8272910	1.67000	0.970650	1258.250000000	-9.16	1242.197353678	30.360400000	-6.53	30.163194162	0.501885000
1656769612.7242310	1.67600	0.963460	1256.875000000	-9.16	1240.860846336	30.250600000	-6.62	30.048663139	-0.462097000
1656769613.9310119	1.67900	0.959146	1256.115000000	-9.16	1240.110529683	30.312600000	-7.21	30.072779738	1.185845000
1656769615.7196000	1.67600	0.953394	1255.200000000	-9.16	1239.207187923	30.179200000	-6.67	29.975179810	1.066613000
1656769616.9353549	1.67700	0.949080	1253.975000000	-9.16	1237.997795950	30.055200000	-6.68	29.850920559	1.025910000
1656769618.6554151	1.67200	0.943328	1252.755000000	-9.16	1236.793340270	29.907400000	-6.43	29.719148115	1.343686000
1656769619.8615510	1.67300	0.940452	1252.145000000	-9.16	1236.191112430	29.907400000	-6.51	29.714559563	-0.703666500
1656769621.6477771	1.68400	0.933262	1251.535000000	-9.15	1235.609732555	29.917000000	-6.70	29.712929928	1.246289000
1656769622.8565631	1.67000	0.930386	1249.700000000	-9.15	1233.798082175	29.807200000	-6.56	29.611807445	1.375657000
1656769624.6228700	1.67300	0.924634	1248.325000000	-9.15	1232.440578483	29.688000000	-6.57	29.493033275	-0.575650600
1656769625.8346231	1.67500	0.920320	1247.565000000	-9.14	1231.711017496	29.754800000	-6.55	29.560818048	-1.145228000
1656769627.6238699	1.67400	0.914568	1246.955000000	-9.15	1231.088011169	29.578400000	-6.55	29.385568061	0.196838500
1656769628.8352621	1.67000	0.910254	1245.425000000	-9.15	1229.577479789	29.468600000	-6.61	29.272594659	1.521795000
1656769630.6248410	1.67700	0.904502	1244.665000000	-9.14	1228.847870526	29.454400000	-6.61	29.258489108	-0.569841200
1656769631.8422439	1.67200	0.900188	1243.445000000	-9.14	1227.643374214	29.349400000	-6.63	29.153124375	0.742286900
1656769633.7285559	1.67800	0.892998	1242.375000000	-9.14	1226.586971711	29.249400000	-6.52	29.060454861	-0.650803800
1656769634.9429719	1.67100	0.890122	1240.545000000	-9.14	1224.800865275	29.230200000	-6.65	29.033305335	-0.734937600
1656769636.7182381	1.66900	0.884370	1239.325000000	-9.14	1223.596348667	29.068200000	-6.67	28.871690494	0.071507670
1656769637.9373419	1.67300	0.880056	1238.865000000	-9.14	1223.142186667	29.020400000	-6.71	28.821381343	0.071384090
1656769639.6544120	1.67600	0.874304	1237.495000000	-9.13	1221.810147648	28.920400000	-6.83	28.714922610	-1.264466000
1656769640.8611860	1.67000	0.869990	1236.120000000	-9.13	1220.452575332	28.891800000	-6.64	28.697885328	-0.315048300
1656769642.6564031	1.66900	0.864238	1234.290000000	-9.13	1218.645769995	28.710600000	-6.58	28.521707887	-0.590649300
1656769643.8711641	1.67100	0.859924	1233.830000000	-9.13	1218.191600348	28.667600000	-6.57	28.479334435	-0.068124520
1656769645.1327960	1.67000	0.855610	1232.000000000	-9.13	1216.405264209	28.662800000	-6.56	28.475252192	-0.034998080
1656769646.3475561	1.66800	0.851296	1231.845000000	-9.13	1216.252226209	28.591400000	-6.58	28.403292125	-0.765921500
1656769648.5660059	1.67100	0.844106	1229.405000000	-9.13	1213.822685804	28.448200000	-6.64	28.257262662	0.438930800
1656769649.7697880	1.67000	0.839792	1228.640000000	-9.13	1213.087795306	28.357600000	-6.59	28.170349555	1.246412000
1656769651.5636430	1.67400	0.834040	1227.115000000	-9.12	1211.602473604	28.376800000	-6.73	28.181499619	-0.778487900
1656769652.7777719	1.66900	0.829726	1225.895000000	-9.12	1210.397896186	28.243200000	-6.64	28.053638572	1.156514000
1656769654.5649991	1.67100	0.823974	1223.605000000	-9.12	1208.136845132	28.100200000	-6.49	27.920011743	0.510907300
1656769655.8256400	1.66500	0.819660	1223.455000000	-9.12	1207.988741351	28.057200000	-6.68	27.866500583	1.125449000
1656769657.7355399	1.67100	0.813908	1221.015000000	-9.11	1205.599846760	27.871200000	-6.53	27.690494720	-1.111524000
1656769658.9582829	1.67200	0.809594	1220.860000000	-9.12	1205.426545942	27.795000000	-6.59	27.611130414	-0.743219900
1656769660.6643729	1.67400	0.803842	1218.570000000	-9.11	1203.185714563	27.818800000	-6.71	27.628362219	-0.698062100
1656769661.8754981	1.67500	0.799528	1217.655000000	-9.11	1202.282266317	27.728200000	-6.56	27.546435733	0.670887300
1656769663.6663671	1.67000	0.793776	1214.910000000	-9.11	1199.592067370	27.613800000	-6.69	27.425777561	-1.131054000
1656769664.9270010	1.67200	0.789462	1214.450000000	-9.11	1199.117729019	27.523200000	-6.61	27.340134154	1.344550000
1656769666.1740389	1.67000	0.785148	1212.620000000	-9.11	1197.330940344	27.418200000	-6.63	27.234839375	0.596192000
1656769667.3788209	1.66700	0.780834	1211.095000000	-9.11	1195.825167980	27.361000000	-6.60	27.179672240	1.220950000
1656769669.6364410	1.66600	0.773644	1208.960000000	-9.10	1193.737120707	27.127400000	-6.61	26.947293703	0.317101800
1656769670.8472130	1.67000	0.769330	1206.975000000	-9.10	1191.777115260	27.199000000	-6.41	27.029070045	0.968268400
1656769672.6347921	1.66600	0.763578	1205.145000000	-9.10	1189.990115865	27.041600000	-6.63	26.860757907	-1.030190000
1656769673.8402319	1.67500	0.759264	1205.145000000	-9.10	1189.970158098	27.070200000	-6.37	26.902967735	0.561252500
1656769675.5626390	1.67200	0.754950	1202.855000000	-9.10	1187.728912968	26.941400000	-6.59	26.763177152	0.452278600
1656769676.7627981	1.66500	0.750636	1200.260000000	-9.10	1185.166545493	26.717400000	-6.65	26.537755609	1.327123000
1656769678.6653640	1.67100	0.743446	1199.040000000	-9.10	1183.961887181	26.703000000	-6.61	26.525711412	1.181975000
1656769679.8831160	1.67200	0.739132	1196.750000000	-9.09	1181.720490067	26.593400000	-6.59	26.417479243	-0.280108800
1656769681.6667039	1.67400	0.733380	1196.445000000	-9.09	1181.419320441	26.459800000	-6.62	26.283168497	0.836841700
1656769682.8755000	1.67300	0.730504	1194.615000000	-9.09	1179.612302687	26.374000000	-6.65	26.196664587	0.002948950
1656769684.6613719	1.66500	0.723314	1191.105000000	-9.08	1176.166082851	26.211800000	-6.69	26.033323783	-0.892905700
1656769685.8804750	1.66600	0.720438	1190.345000000	-9.08	1175.415614821	26.183200000	-6.78	26.000095080	-0.214844800
1656769687.6474080	1.66600	0.714686	1187.445000000	-9.08	1172.551986812	26.045000000	-6.50	25.877373082	-0.919028500
1656769688.8605270	1.66600	0.710372	1185.765000000	-9.08	1170.912655787	26.030600000	-6.69	25.853357574	-0.983509700
1656769690.6407781	1.67000	0.704620	1184.545000000	-9.08	1169.707936943	25.859000000	-6.77	25.678801106	-0.918533800
1656769691.8442149	1.67300	0.700306	1183.020000000	-9.08	1168.202038388	25.720800000	-6.59	25.550651670	0.899877900
1656769693.6424191	1.67200	0.694554	1181.035000000	-9.07	1166.261408918	25.778000000	-6.66	25.604046422	1.526285000
1656769694.8521900	1.66800	0.690240	1179.510000000	-9.07	1164.755485175	25.601600000	-6.63	25.430387981	1.382496000
1656769696.5696101	1.67200	0.684488	1177.070000000	-9.07	1162.365436286	25.429800000	-6.65	25.258813267	-0.638977100
1656769697.7797401	1.66600	0.680174	1174.320000000	-9.07	1159.649790700	25.353600000	-6.77	25.176609964	1.413562000
1656769699.6793170	1.66200	0.674422	1171.115000000	-9.07	1156.484829208	25.263000000	-6.58	25.096790257	-1.205877000
1656769700.8894579	1.66900	0.670108	1169.440000000	-9.06	1154.850044663	25.048400000	-6.72	24.876314067	1.105632000
1656769702.6803160	1.66500	0.664356	1167.150000000	-9.06	1152.588614746	24.924400000	-6.86	24.745757607	0.961471900
1656769703.8861001	1.67100	0.660042	1166.235000000	-9.05	1151.704255299	24.800400000	-6.60	24.636041936	0.300168700
1656769705.6806569	1.66900	0.654290	1164.250000000	-9.05	1149.743987474	24.786200000	-6.54	24.624905856	1.184943000
1656769706.9409490	1.67200	0.649976	1160.590000000	-9.05	1146.148708740	24.595400000	-6.59	24.432992053	0.519765200
1656769708.6776640	1.66900	0.644224	1158.910000000	-9.05	1144.489613081	24.414200000	-6.44	24.259951674	-0.256788500
1656769709.8874400	1.67300	0.639910	1156.620000000	-9.05	1142.228107689	24.333200000	-6.31	24.185970967	0.568463300
1656769711.6487401	1.67500	0.634158	1155.555000000	-9.04	1141.195383459	24.252000000	-6.46	24.097920165	1.383280000
1656769712.8615150	1.66100	0.629844	1150.825000000	-9.04	1136.524161264	24.056600000	-7.00	23.877183399	-0.524272300
1656769714.6503890	1.66500	0.624092	1149.755000000	-9.04	1135.486373697	23.942200000	-6.56	23.785253771	-0.695506500
1656769715.8641520	1.66300	0.619778	1146.245000000	-9.04	1132.019933306	23.803800000	-6.55	23.648614699	-0.390776700
1656769717.5855620	1.66700	0.614026	1144.110000000	-9.03	1129.930239676	23.703800000	-6.56	23.548416534	0.943590800
1656769718.7923429	1.66900	0.609712	1142.125000000	-9.03	1127.969841178	23.660800000	-6.71	23.498826434	1.334701000
1656769720.7600920	1.67000	0.603960	1139.835000000	-9.02	1125.726950838	23.527200000	-6.71	23.365853094	-0.938928300
1656769721.9752090	1.67000	0.599646	1135.410000000	-9.02	1121.356720272	23.365200000	-6.66	23.207528337	-1.025700000
1656769723.6922779	1.66800	0.593894	1134.495000000	-9.02	1120.453045477	23.098200000	-6.80	22.935524910	0.482066800
1656769724.8990550	1.66600	0.589580	1131.445000000	-9.02	1117.440796160	23.074200000	-6.58	22.922390759	0.652264400
1656769726.6832981	1.66600	0.583828	1127.935000000	-9.01	1114.011268852	22.921800000	-6.58	22.770993425	-1.108269000
1656769727.8940730	1.67100	0.579514	1126.865000000	-9.01	1112.954477408	22.778600000	-6.55	22.629826278	-0.464898600
1656769729.6587069	1.66500	0.573762	1122.745000000	-9.01	1108.903747321	22.650000000	-6.65	22.497704288	1.102170000
1656769730.8681350	1.66600	0.569448	1120.150000000	-9.01	1106.340738602	22.254200000	-7.03	22.087087580	0.427765400
1656769732.6527300	1.67000	0.563696	1118.320000000	-9.00	1104.551625054	22.368600000	-6.70	22.215745880	1.140279000
1656769733.8601570	1.66600	0.559382	1115.420000000	-9.00	1101.687328867	22.287600000	-6.68	22.136386985	-0.358062300
1656769735.6577179	1.66700	0.553630	1112.675000000	-8.99	1098.994345942	22.068200000	-6.62	21.921150933	-1.179590000
1656769736.8810959	1.66900	0.549316	1109.165000000	-8.99	1095.527502385	21.868000000	-6.65	21.720697124	-0.990060900
1656769738.5985191	1.66900	0.543564	1105.505000000	-8.99	1091.930595298	21.753400000	-6.64	21.607396517	-1.058868000
1656769739.8491890	1.66600	0.539250	1101.080000000	-8.98	1087.577937342	21.615200000	-6.61	21.471690721	-0.535932400
1656769741.6926119	1.66800	0.533498	1099.400000000	-8.98	1085.918538447	21.519800000	-6.60	21.377183241	-0.831926500
1656769742.9541290	1.66900	0.529184	1095.435000000	-8.98	1082.020063154	21.314800000	-6.62	21.172771132	1.353861000
1656769744.7554700	1.66300	0.523432	1091.620000000	-8.97	1078.269611949	21.157400000	-6.68	21.013597202	-0.946881000
1656769745.9662220	1.66400	0.519118	1088.260000000	-8.97	1074.950704366	20.890400000	-6.59	20.752456849	0.591371300
1656769747.6922679	1.66300	0.513366	1084.445000000	-8.96	1071.200061913	20.780800000	-6.68	20.639556880	-0.580965700
1656769748.9073801	1.66200	0.509052	1082.005000000	-8.96	1068.789863009	20.666200000	-6.56	20.530728650	1.305617000
1656769750.6703241	1.66300	0.503300	1076.820000000	-8.95	1063.703307496	20.361000000	-6.68	20.222610181	1.309818000
1656769751.8814471	1.66600	0.498986	1077.735000000	-8.95	1064.607161925	20.332400000	-6.67	20.194947049	1.092077000
1656769753.6663311	1.66500	0.493234	1072.850000000	-8.95	1059.781665874	20.046400000	-6.68	19.910148457	-0.756197900
1656769754.8711159	1.67100	0.488920	1065.070000000	-8.94	1052.131121498	19.884260000	-6.04	19.773803031	1.064348000
1656769756.6663361	1.66200	0.483168	1062.170000000	-8.94	1049.266351809	19.683980000	-6.59	19.553766464	-0.757311000
1656769757.8794620	1.66800	0.480292	1062.780000000	-8.94	1049.868941296	19.540940000	-6.46	19.416790866	1.281557000
1656769759.7654300	1.66500	0.473102	1054.845000000	-8.93	1042.064647813	19.197540000	-6.82	19.061620861	0.847469200
1656769760.9828191	1.66300	0.468788	1052.860000000	-8.93	1040.103697791	19.121240000	-7.08	18.975440975	1.026774000
1656769762.7800260	1.66300	0.463036	1045.535000000	-8.92	1032.901407430	18.849440000	-6.72	18.719941770	0.775535200
1656769763.9907970	1.66400	0.458722	1045.080000000	-8.92	1032.451905366	18.649180000	-6.94	18.512698993	0.677726500
1656769765.7072201	1.66400	0.452970	1038.365000000	-8.91	1025.834892405	18.591960000	-6.83	18.460097015	1.451300000
1656769766.9189849	1.65900	0.448656	1036.840000000	-8.91	1024.328294811	18.467980000	-7.39	18.314495129	1.104149000
1656769768.7095561	1.66300	0.442904	1028.295000000	-8.90	1015.919742768	17.790860000	-6.62	17.672312526	1.245835000
1656769769.9193399	1.66600	0.440028	1028.600000000	-8.90	1016.221072174	17.871940000	-6.63	17.752420481	-1.353544000
1656769771.6876309	1.66300	0.432838	1020.820000000	-8.89	1008.567750002	17.728880000	-6.85	17.602475342	-1.068014000
1656769772.8980410	1.66200	0.429962	1015.630000000	-8.89	1003.440042255	17.418940000	-6.65	17.301817268	-0.988987900
1656769774.1866059	1.66600	0.425648	1014.105000000	-8.88	1001.949744477	17.252040000	-6.70	17.134149502	-0.650803900
1656769775.3927419	1.66500	0.421334	1009.070000000	-8.88	996.975094945	17.185280000	-6.75	17.066159492	1.404497000
1656769777.6188030	1.66500	0.414144	1001.895000000	-8.87	989.918465653	16.760900000	-6.26	16.660832522	1.186383000
1656769778.8285761	1.66400	0.409830	997.320000000	-8.86	985.414249443	16.512940000	-6.41	16.409772856	0.804458600
1656769780.7281580	1.66400	0.404078	992.895000000	-8.86	981.058086571	16.141020000	-6.60	16.034049677	1.326588000
1656769781.9851639	1.66500	0.399764	987.705000000	-8.85	975.945877971	15.964580000	-6.40	15.865025319	1.251316000
1656769783.2138979	1.66500	0.395450	984.655000000	-8.85	972.932189746	15.826300000	-6.49	15.724816259	0.703312400
1656769784.4252970	1.66100	0.391136	977.485000000	-8.84	965.879027408	15.621260000	-6.63	15.516792019	1.203484000
1656769786.6876230	1.66500	0.383946	971.990000000	-8.83	960.464904536	15.239800000	-6.61	15.138618761	-0.888497700
1656769787.9020240	1.66300	0.379632	967.410000000	-8.83	955.954759783	15.034760000	-6.25	14.945512705	1.164259000
