1656774708.3640370	1.90100	2.637292	1352.090000000	-9.26	1334.454771631	46.649200000	-7.01	46.300689695	0.993194000
1656774709.7400050	1.89800	2.632978	1351.940000000	-9.26	1334.306728072	46.658800000	-6.96	46.314970865	0.939592200
1656774711.4697480	1.90400	2.627226	1351.940000000	-9.26	1334.306728072	46.596800000	-7.00	46.249870856	0.167174100
1656774712.7400050	1.90100	2.622912	1351.785000000	-9.26	1334.153749728	46.554000000	-6.97	46.209760624	1.414876000
1656774714.4743791	1.90500	2.617160	1351.480000000	-9.26	1333.852727825	46.449000000	-6.98	46.104355168	-0.917255600
1656774715.7310269	1.89400	2.612846	1351.635000000	-9.26	1334.005706169	46.439400000	-6.88	46.105388221	-1.112386000
1656774717.4647789	1.90400	2.607094	1351.480000000	-9.26	1333.852727825	46.387000000	-7.02	46.039262208	0.367570900
1656774718.6775241	1.89600	2.602780	1351.480000000	-9.26	1333.852727825	46.372800000	-6.92	46.034600018	1.047827000
1656774720.4354801	1.90000	2.597028	1351.330000000	-9.26	1333.704684266	46.334600000	-7.01	45.987847779	-0.552329900
1656774721.6515889	1.89800	2.592714	1351.175000000	-9.26	1333.551705921	46.306000000	-6.94	45.966531191	-1.170893000
1656774723.3696539	1.90400	2.586962	1351.025000000	-9.26	1333.426430869	46.277400000	-6.98	45.934617418	0.342562400
1656774724.5857849	1.90100	2.582648	1351.025000000	-9.26	1333.403662362	46.220200000	-6.98	45.877841106	-0.961917100
1656774726.3410959	1.90400	2.576896	1350.870000000	-9.26	1333.273449913	46.172400000	-6.93	45.835078406	-1.255028000
1656774727.5907569	1.89700	2.572582	1351.175000000	-9.26	1333.551705921	46.077000000	-6.90	45.743280044	0.861931200
1656774729.3440840	1.89800	2.566830	1350.870000000	-9.26	1333.273449913	46.000800000	-6.99	45.658894764	0.822295200
1656774730.7479751	1.90700	2.562516	1350.870000000	-9.26	1333.273449913	45.986400000	-6.92	45.651018059	-0.061531900
1656774732.4697340	1.89200	2.556764	1351.025000000	-9.26	1333.403662362	45.881600000	-6.94	45.545822933	-0.415250300
1656774733.7449820	1.90100	2.552450	1350.565000000	-9.26	1332.949662114	45.957800000	-6.91	45.623786006	-0.887548500
1656774735.4683809	1.89800	2.546698	1350.565000000	-9.26	1332.949662114	45.829200000	-6.94	45.493806414	1.241587000
1656774736.6864879	1.90300	2.542384	1350.565000000	-9.26	1332.949662114	45.867200000	-6.92	45.532687393	1.521626000
1656774738.4487910	1.90000	2.536632	1350.410000000	-9.26	1332.796683770	45.771800000	-6.95	45.435667828	-1.123184000
1656774739.6635499	1.89700	2.532318	1350.565000000	-9.26	1332.949662114	45.686000000	-6.98	45.347597993	-0.718043800
1656774741.3776240	1.90200	2.526566	1350.410000000	-9.26	1332.819441913	45.671800000	-6.85	45.346165880	-0.446193600
1656774742.6465490	1.90400	2.522252	1349.955000000	-9.26	1332.347618308	45.633600000	-6.88	45.305383875	0.637884500
1656774744.3719339	1.90100	2.516500	1350.105000000	-9.26	1332.495661867	45.652600000	-6.97	45.315606002	-0.741898600
1656774745.5923829	1.90500	2.513624	1350.105000000	-9.26	1332.495661867	45.643200000	-6.95	45.308012221	-0.787757100
1656774747.3480561	1.89600	2.507872	1349.955000000	-9.26	1332.347618308	45.528800000	-6.98	45.191562394	1.226344000
1656774748.5747831	1.89800	2.503558	1349.955000000	-9.26	1332.347618308	45.500000000	-6.94	45.167015611	-0.244798000
1656774750.2868619	1.90100	2.497806	1349.650000000	-9.26	1332.046596404	45.500000000	-6.97	45.164132450	-1.105961000
1656774751.5747869	1.90600	2.490616	1349.495000000	-9.26	1331.916360782	45.333200000	-6.97	44.997987720	0.643695200
1656774753.5561450	1.89900	2.486302	1349.650000000	-9.26	1332.069341739	45.400000000	-6.90	45.071183324	1.249334000
1656774754.7699051	1.89700	2.481988	1349.800000000	-9.26	1332.217387826	45.319000000	-6.88	44.993046611	-1.062163000
1656774756.4923079	1.89500	2.476236	1349.650000000	-9.26	1332.069341739	45.237800000	-6.90	44.910158083	-0.726118900
1656774757.7473259	1.90100	2.471922	1349.345000000	-9.26	1331.768314695	45.237800000	-6.90	44.910158083	0.019058970
1656774759.4913099	1.90000	2.466170	1349.345000000	-9.26	1331.768314695	45.123400000	-6.90	44.796586643	1.556277000
1656774760.7459660	1.89400	2.461856	1349.190000000	-9.26	1331.592596157	45.071000000	-6.91	44.743998888	-0.639882800
1656774762.4813361	1.90400	2.456104	1349.040000000	-9.26	1331.467287652	45.099600000	-6.91	44.772391388	1.208299000
1656774763.6994431	1.89900	2.453228	1349.040000000	-9.26	1331.467287652	45.018400000	-6.98	44.684370012	0.786781100
1656774765.4577410	1.89800	2.446038	1349.190000000	-9.26	1331.592596157	45.056600000	-6.91	44.729703364	-0.718455700
1656774766.6705179	1.88900	2.443162	1348.735000000	-9.26	1331.166260608	45.090000000	-6.89	44.764562093	-0.021607370
1656774768.3895810	1.90500	2.437410	1348.735000000	-9.26	1331.143530694	44.880200000	-6.94	44.551183716	-0.739756600
1656774769.6485751	1.90200	2.433096	1348.735000000	-9.26	1331.143530694	44.918400000	-6.93	44.590239750	1.125652000
1656774771.3796060	1.89600	2.427344	1348.735000000	-9.26	1331.143530694	44.856400000	-6.94	44.527558194	1.179251000
1656774772.6006999	1.89100	2.423030	1348.580000000	-9.26	1330.990552350	44.866000000	-6.97	44.534812451	-0.094658500
1656774774.3526750	1.89900	2.417278	1348.430000000	-9.26	1330.865233565	44.789600000	-6.87	44.468015569	0.651892700
1656774775.7004409	1.89600	2.412964	1348.430000000	-9.26	1330.842508791	44.780000000	-6.85	44.460724301	0.020748290
1656774777.4577551	1.89700	2.407212	1348.430000000	-9.26	1330.865233565	44.684800000	-6.94	44.357216192	-0.426622100
1656774778.7024281	1.89700	2.402898	1348.125000000	-9.26	1330.564206521	44.613200000	-6.85	44.295113563	-1.026686000
1656774780.4637520	1.89800	2.397146	1348.275000000	-9.26	1330.689530446	44.536800000	-6.89	44.214795248	1.426659000
1656774781.6741469	1.90300	2.392832	1347.970000000	-9.26	1330.411225565	44.589400000	-6.86	44.270369090	0.135614900
1656774783.3905699	1.90300	2.387080	1347.820000000	-9.26	1330.263179478	44.513000000	-7.00	44.181585461	1.472517000
1656774784.6585340	1.89700	2.382766	1347.820000000	-9.26	1330.263179478	44.494000000	-6.88	44.173980359	1.440708000
1656774786.3905680	1.89600	2.377014	1347.820000000	-9.26	1330.263179478	44.389000000	-6.89	44.068063854	-0.782854600
1656774787.6615341	1.90000	2.372700	1347.665000000	-9.26	1330.110198521	44.417600000	-6.78	44.106977880	-0.989522000
1656774789.3865769	1.89400	2.366948	1347.665000000	-9.26	1330.110198521	44.293800000	-6.88	43.974664723	1.002175000
1656774790.6063230	1.90000	2.362634	1347.515000000	-9.26	1329.962152434	44.298400000	-6.88	43.979231580	0.101295300
1656774792.3600070	1.90000	2.356882	1347.360000000	-9.26	1329.809171478	44.260400000	-6.91	43.938722439	0.744428900
1656774793.5893700	1.90200	2.352568	1347.360000000	-9.26	1329.809171478	44.255600000	-6.92	43.933399354	-1.184739000
1656774795.3027949	1.89300	2.346816	1347.360000000	-9.26	1329.809171478	44.150600000	-6.90	43.830832301	1.342363000
1656774796.7080491	1.89900	2.342502	1347.210000000	-9.26	1329.661125391	44.155400000	-6.90	43.835597536	1.202903000
1656774798.4677160	1.90700	2.336750	1346.750000000	-9.26	1329.207117391	44.050600000	-6.91	43.731002139	-0.249207000
1656774799.7083950	1.89900	2.332436	1347.055000000	-9.26	1329.508144434	44.026600000	-6.92	43.705511014	0.685718900
1656774801.4593771	1.89900	2.326684	1346.905000000	-9.26	1329.360098347	44.036200000	-6.93	43.714484837	0.974365700
1656774802.6841111	1.89500	2.322370	1346.905000000	-9.26	1329.360098347	43.912200000	-6.92	43.591945341	-0.960721900
1656774804.3935521	1.90000	2.316618	1346.600000000	-9.26	1329.059071304	43.926600000	-6.93	43.605685541	0.987836500
1656774805.6641631	1.89700	2.312304	1346.600000000	-9.26	1329.059071304	43.907400000	-6.92	43.587734406	0.011189370
1656774807.3895669	1.89700	2.306552	1346.445000000	-9.26	1328.906090347	43.826400000	-6.91	43.507876682	-1.174931000
1656774808.6665151	1.89400	2.302238	1346.290000000	-9.26	1328.753109391	43.816800000	-6.95	43.495024667	1.221111000
1656774810.3869219	1.89500	2.296486	1346.140000000	-9.26	1328.605063304	43.721400000	-6.83	43.411307127	-1.040323000
1656774811.6585281	1.89800	2.292172	1346.140000000	-9.26	1328.605063304	43.726200000	-6.88	43.411702701	0.784063400
1656774813.3889220	1.90000	2.286420	1345.985000000	-9.26	1328.452082347	43.697600000	-6.87	43.383856010	1.152886000
1656774814.6073101	1.89100	2.282106	1345.835000000	-9.26	1328.304036260	43.635600000	-6.91	43.318463387	1.023558000
1656774816.3669710	1.90300	2.276354	1345.680000000	-9.26	1328.151055304	43.540200000	-6.85	43.229220180	0.958134000
1656774817.7150221	1.89800	2.272040	1345.680000000	-9.26	1328.151055304	43.530800000	-6.75	43.229064386	-0.450395900
1656774819.4657090	1.89800	2.266288	1345.680000000	-9.26	1328.151055304	43.478400000	-6.92	43.161309074	-0.459831000
1656774820.7193539	1.89700	2.261974	1345.530000000	-9.26	1328.003009217	43.468800000	-6.85	43.158330144	-0.032608240
1656774822.4766829	1.89500	2.256222	1345.530000000	-9.26	1328.003009217	43.397200000	-6.86	43.086699114	0.198692200
1656774823.6893301	1.88800	2.251908	1345.225000000	-9.25	1327.724638375	43.287600000	-6.90	42.974082715	1.576708000
1656774825.4038739	1.89700	2.246156	1345.225000000	-9.26	1327.701982173	43.297200000	-6.94	42.980336446	1.017792000
1656774826.6804700	1.89700	2.241842	1344.920000000	-9.25	1327.423606194	43.239800000	-6.88	42.928258756	-0.286536000
1656774828.3938940	1.89400	2.236090	1345.070000000	-9.25	1327.571654808	43.249400000	-6.81	42.944268026	0.718554300
1656774829.6655209	1.89400	2.231776	1344.920000000	-9.26	1327.400955130	43.163600000	-6.86	42.854230515	-0.743505400
1656774831.3965299	1.89900	2.226024	1344.765000000	-9.26	1327.247974173	43.239800000	-6.89	42.927172665	-0.860477200
1656774832.6172719	1.90800	2.223148	1344.615000000	-9.25	1327.122574014	43.173200000	-6.82	42.868069297	-0.970324000
1656774834.3699541	1.90100	2.217396	1344.615000000	-9.25	1327.122574014	43.125400000	-6.82	42.820607128	1.428267000
1656774835.6073000	1.88800	2.213082	1344.615000000	-9.25	1327.122574014	43.092000000	-6.79	42.790115116	-1.054251000
1656774837.3200860	1.89700	2.207330	1344.310000000	-9.26	1326.798901043	42.987200000	-6.82	42.683383870	0.272193100
1656774838.7193611	1.90000	2.203016	1344.155000000	-9.26	1326.645920087	42.920400000	-6.88	42.611698355	0.830865800
1656774840.4813001	1.89800	2.195826	1344.005000000	-9.26	1326.497874000	42.915600000	-6.91	42.604236841	-0.093051400
1656774841.7180021	1.90100	2.192950	1344.005000000	-9.26	1326.497874000	42.901400000	-6.85	42.595518479	-1.311641000
1656774843.4686940	1.90000	2.187198	1343.700000000	-9.25	1326.219477473	42.796400000	-6.82	42.493400249	0.142536400
1656774844.7000501	1.89700	2.182884	1343.850000000	-9.26	1326.344893043	42.801200000	-6.81	42.499230155	0.796298400
1656774846.4214571	1.89500	2.177132	1343.700000000	-9.26	1326.196846956	42.777400000	-6.82	42.474534770	-1.071349000
1656774847.6804550	1.90100	2.172818	1343.700000000	-9.25	1326.219477473	42.701000000	-6.86	42.394946141	-0.834850200
1656774849.4094901	1.88900	2.167066	1343.395000000	-9.25	1325.918445293	42.667600000	-6.89	42.359645810	-1.022278000
1656774850.6794550	1.89700	2.162752	1343.240000000	-9.25	1325.765461726	42.648600000	-6.94	42.335943553	-0.176032400
1656774852.4018681	1.89700	2.157000	1343.090000000	-9.25	1325.617413113	42.539000000	-6.90	42.230904568	-0.068000610
1656774853.6232510	1.89100	2.152686	1343.090000000	-9.25	1325.617413113	42.462600000	-6.93	42.152381083	1.398272000
1656774855.3815589	1.89800	2.146934	1342.935000000	-9.26	1325.441811913	42.434000000	-6.89	42.127198666	-0.742146100
1656774856.6013050	1.89600	2.142620	1342.935000000	-9.26	1325.441811913	42.400600000	-6.80	42.102508542	1.357855000
1656774858.3157339	1.89000	2.136868	1342.785000000	-9.26	1325.293765826	42.353000000	-6.85	42.051028502	0.919364300
1656774859.7080190	1.89300	2.132554	1342.785000000	-9.25	1325.316380932	42.300600000	-6.79	42.004259340	-1.223673000
1656774861.4254401	1.89500	2.126802	1342.480000000	-9.25	1325.015348752	42.324400000	-6.83	42.024215312	0.240757600
1656774862.7043819	1.90000	2.122488	1342.325000000	-9.26	1324.839757826	42.276600000	-6.76	41.982516285	-0.520480000
1656774864.4134679	1.89300	2.116736	1342.325000000	-9.25	1324.862365185	42.210000000	-6.77	41.915858876	0.355953000
1656774865.6830831	1.89300	2.112422	1342.175000000	-9.25	1324.714316572	42.205200000	-6.85	41.903755232	-1.072751000
1656774867.4168210	1.89400	2.106670	1341.865000000	-9.25	1324.408349438	42.190800000	-6.79	41.895228554	1.129856000
1656774868.6874249	1.89200	2.102356	1341.865000000	-9.25	1324.408349438	42.109800000	-6.77	41.815837208	-0.053332860
1656774870.4088349	1.89800	2.096604	1341.715000000	-9.25	1324.260300825	42.090800000	-6.79	41.795408059	-0.810376600
1656774871.6780939	1.88800	2.092290	1341.715000000	-9.25	1324.260300825	41.990600000	-6.76	41.698505752	-0.775272000
1656774873.4114709	1.88900	2.086538	1341.715000000	-9.25	1324.260300825	41.909600000	-6.68	41.624748472	0.015268410
1656774874.6315880	1.89700	2.082224	1341.255000000	-9.25	1323.806285077	41.909600000	-6.80	41.614440726	1.220536000
1656774876.3868940	1.88900	2.076472	1341.255000000	-9.25	1323.806285077	41.823600000	-6.83	41.526446289	1.047784000
1656774877.6102719	1.89600	2.072158	1341.105000000	-9.25	1323.658236464	41.871400000	-6.82	41.574949276	-0.941025900
1656774879.3150809	1.89700	2.066406	1340.800000000	-9.25	1323.357204284	41.838000000	-6.76	41.547482912	0.276642700
1656774880.5923150	1.90000	2.062092	1340.645000000	-9.25	1323.204220717	41.723600000	-6.72	41.436953163	0.779242200
1656774882.3077440	1.89600	2.056340	1340.645000000	-9.25	1323.204220717	41.656800000	-6.82	41.361868650	1.030027000
1656774883.7093589	1.89000	2.052026	1340.495000000	-9.25	1323.056172103	41.718800000	-6.85	41.420829276	0.181099700
1656774885.4224360	1.89500	2.046274	1340.340000000	-9.25	1322.903188536	41.613800000	-6.80	41.320723974	1.338247000
1656774886.6884129	1.89800	2.041960	1340.495000000	-9.25	1323.056172103	41.523200000	-6.71	41.238438539	-0.673215600
1656774888.4138081	1.89500	2.036208	1340.035000000	-9.25	1322.602156356	41.528000000	-6.77	41.238098675	0.266795800
1656774889.6890559	1.89700	2.031894	1340.190000000	-9.25	1322.777696819	41.423200000	-6.80	41.131980016	-1.056681000
1656774891.4138100	1.89200	2.026142	1339.885000000	-9.25	1322.454107743	41.389800000	-6.83	41.095728408	0.286695100
1656774892.6920459	1.89000	2.021828	1339.730000000	-9.25	1322.301124176	41.413600000	-6.80	41.122447507	0.741420500
1656774894.4184389	1.89200	2.016076	1339.580000000	-9.25	1322.175622192	41.304000000	-6.76	41.017190931	-0.955241700
1656774895.6840661	1.89300	2.011762	1339.580000000	-9.25	1322.153075563	41.299200000	-6.76	41.011915257	-0.911527200
1656774897.4154480	1.89700	2.006010	1339.275000000	-9.25	1321.874584878	41.299200000	-6.76	41.012424262	0.627007700
1656774898.6305671	1.89500	2.003134	1339.275000000	-9.25	1321.852043382	41.237200000	-6.66	40.958925562	0.863949300
1656774900.3895240	1.89500	1.995944	1338.970000000	-9.25	1321.573547564	41.189400000	-6.80	40.899312922	-1.241351000
1656774901.6066251	1.89000	1.993068	1338.815000000	-9.25	1321.398027635	41.184800000	-6.76	40.898818639	1.369720000
1656774903.3220479	1.89200	1.987316	1338.665000000	-9.25	1321.272510251	41.122800000	-6.79	40.834710524	-0.418134100
1656774904.7159760	1.89600	1.983002	1338.665000000	-9.25	1321.272510251	40.994000000	-6.80	40.705797446	0.287849500
1656774906.4244211	1.88800	1.975812	1338.510000000	-9.25	1321.119524075	40.960600000	-6.80	40.672124306	0.930197500
1656774907.6973779	1.89000	1.972936	1338.510000000	-9.25	1321.096995455	40.941600000	-6.81	40.652749953	1.560353000
1656774909.4174359	1.89200	1.967184	1338.205000000	-9.25	1320.818486761	40.836600000	-6.72	40.556046974	1.134552000
1656774910.6953831	1.90200	1.962870	1337.900000000	-9.25	1320.494931094	40.836600000	-6.70	40.558045069	-1.037153000
1656774912.4184310	1.89400	1.957118	1337.900000000	-9.25	1320.517449447	40.827000000	-6.68	40.550004102	-0.997680700
1656774913.6880441	1.88800	1.952804	1337.900000000	-9.25	1320.494931094	40.731800000	-6.69	40.454457064	1.334907000
1656774915.4204221	1.88900	1.947052	1337.595000000	-9.25	1320.216412134	40.736400000	-6.80	40.449503292	0.806556800
1656774916.6884050	1.89200	1.942738	1337.595000000	-9.25	1320.216412134	40.669800000	-6.77	40.385889653	0.794733700
1656774918.4317470	1.89000	1.936986	1337.290000000	-9.25	1319.915374820	40.631600000	-6.79	40.346448680	-0.238741200
1656774919.6893971	1.89000	1.932672	1337.290000000	-9.25	1319.915374820	40.650600000	-6.82	40.362792575	0.945937200
1656774921.4277611	1.89200	1.926920	1336.985000000	-9.25	1319.614337506	40.536200000	-6.80	40.250713253	-0.438034600
1656774922.6481440	1.89000	1.922606	1336.680000000	-9.25	1319.313300192	40.507600000	-6.74	40.227816119	1.283448000
1656774924.4008341	1.89300	1.916854	1336.525000000	-9.25	1319.160314016	40.450400000	-6.81	40.165015454	-0.621630400
1656774925.7249391	1.89000	1.912540	1336.680000000	-9.25	1319.313300192	40.426600000	-6.72	40.148863730	0.958419300
1656774927.4363749	1.89100	1.906788	1336.220000000	-9.25	1318.859276703	40.417000000	-6.73	40.138338260	-0.252049900
1656774928.7129700	1.88700	1.902474	1336.220000000	-9.25	1318.859276703	40.321600000	-6.76	40.041115620	-0.655415900
1656774930.4283941	1.88800	1.896722	1336.070000000	-9.25	1318.711225565	40.293000000	-6.72	40.016181580	0.767458000
1656774931.7013540	1.88200	1.892408	1335.915000000	-9.25	1318.558239389	40.274000000	-6.80	39.990859305	-0.614172800
1656774933.4277480	1.88800	1.886656	1335.765000000	-9.25	1318.410188251	40.173800000	-6.79	39.891861507	0.085433260
1656774934.7013619	1.89700	1.882342	1335.610000000	-9.25	1318.257202075	40.169000000	-6.79	39.887095193	-1.226844000
1656774936.4387219	1.89500	1.876590	1335.305000000	-9.25	1317.956164761	40.107000000	-6.71	39.831950680	-0.013119680
1656774937.6973610	1.89000	1.872276	1335.305000000	-9.25	1317.956164761	40.064200000	-6.79	39.783526642	-0.218552700
1656774939.4277461	1.88500	1.866524	1335.155000000	-9.25	1317.808113623	40.040400000	-6.65	39.770687814	0.230622000
1656774940.6445019	1.89000	1.862210	1334.695000000	-9.25	1317.354090134	40.030800000	-6.55	39.769347097	-1.038514000
1656774942.4014590	1.88800	1.856458	1334.850000000	-9.25	1317.507076310	39.935400000	-6.70	39.662504493	-0.006815784
1656774943.6145811	1.88700	1.852144	1334.545000000	-9.25	1317.206038996	39.892400000	-6.67	39.622230597	-0.532800000
1656774945.3346391	1.88500	1.846392	1334.390000000	-9.25	1317.053052820	39.816200000	-6.70	39.544605429	0.571470400
1656774946.7329061	1.88500	1.842078	1334.240000000	-9.25	1316.905001682	39.763800000	-6.70	39.492562860	-1.021125000
1656774948.4985530	1.88600	1.836326	1333.935000000	-9.25	1316.603964368	39.720800000	-6.74	39.446450506	-0.182624300
1656774949.7329049	1.89200	1.832012	1333.935000000	-9.25	1316.603964368	39.692200000	-6.71	39.419995332	0.478522400
1656774951.4456949	1.89100	1.826260	1333.780000000	-9.24	1316.473412765	39.697000000	-6.71	39.425248214	-0.843338100
1656774952.7079670	1.88600	1.821946	1333.630000000	-9.25	1316.302927055	39.596800000	-6.70	39.326218291	0.720325600
1656774954.4327281	1.88100	1.816194	1333.325000000	-9.25	1316.001889741	39.587400000	-6.71	39.315914039	0.397111500
1656774955.7069681	1.89000	1.811880	1333.170000000	-9.24	1315.871327877	39.587400000	-6.73	39.314458076	-0.348832400
1656774957.4333639	1.89000	1.806128	1332.865000000	-9.24	1315.570285433	39.487200000	-6.73	39.215433444	-1.109957000
1656774958.7023511	1.88200	1.801814	1332.865000000	-9.24	1315.570285433	39.425200000	-6.75	39.151922529	0.733839500
1656774960.4357131	1.88700	1.796062	1332.560000000	-9.24	1315.269242989	39.368000000	-6.72	39.097536457	1.249666000
1656774961.6401441	1.88600	1.791748	1332.405000000	-9.24	1315.116254206	39.363200000	-6.76	39.089382425	-1.003614000
1656774963.4067941	1.88900	1.785996	1332.255000000	-9.24	1314.968200545	39.339400000	-6.67	39.072975763	0.803509000
1656774964.6185560	1.88300	1.783120	1332.100000000	-9.24	1314.815211762	39.267800000	-6.76	38.995130013	1.412242000
1656774966.3406050	1.88500	1.775930	1331.795000000	-9.24	1314.514169318	39.253600000	-6.62	38.991563916	-1.021082000
1656774967.6165581	1.88900	1.773054	1331.490000000	-9.24	1314.213126874	39.143800000	-6.74	38.872954653	0.864278100
1656774969.3389649	1.88100	1.767302	1331.340000000	-9.24	1314.065073213	39.129600000	-6.70	38.862210866	1.109790000
1656774970.7172911	1.88700	1.761550	1331.185000000	-9.24	1313.912084430	39.048400000	-6.79	38.774359529	0.435015500
1656774972.4423330	1.88000	1.755798	1331.185000000	-9.24	1313.912084430	39.053200000	-6.68	38.787762876	0.376758700
1656774973.7142839	1.88900	1.751484	1330.730000000	-9.24	1313.462988325	38.986400000	-6.82	38.710375159	-0.721296900
1656774975.4463191	1.88600	1.745732	1330.575000000	-9.24	1313.309999542	38.967200000	-6.67	38.703296470	1.255308000
1656774976.7162881	1.88400	1.741418	1330.425000000	-9.24	1313.161945881	38.919600000	-6.74	38.650784352	-1.173199000
1656774978.4486740	1.88700	1.735666	1330.270000000	-9.24	1313.008957098	38.876600000	-6.68	38.612836835	-0.993601300
1656774979.7152970	1.88600	1.732790	1330.120000000	-9.23	1312.883262050	38.810000000	-6.68	38.546215859	0.786041200
1656774981.4406829	1.88800	1.727038	1329.815000000	-9.24	1312.559860993	38.786000000	-6.69	38.521906021	-1.109255000
1656774982.6554430	1.88500	1.722724	1329.510000000	-9.24	1312.258818549	38.690800000	-6.71	38.425936308	-1.104393000
1656774984.4275391	1.88000	1.716972	1329.510000000	-9.23	1312.281166909	38.700200000	-6.71	38.435271958	0.864319000
1656774985.6481090	1.88400	1.712658	1329.205000000	-9.24	1311.957776106	38.681200000	-6.71	38.416402026	0.026392920
1656774987.3658869	1.88400	1.706906	1328.895000000	-9.24	1311.651798540	38.576200000	-6.74	38.309282014	1.160672000
1656774988.6231749	1.87800	1.702592	1328.745000000	-9.24	1311.503744879	38.466600000	-6.64	38.208421620	1.158653000
1656774990.3359489	1.88500	1.696840	1328.440000000	-9.23	1311.225032808	38.457000000	-6.75	38.190433649	0.021695860
1656774991.7209110	1.88100	1.692526	1328.440000000	-9.23	1311.225032808	38.447600000	-6.65	38.189083240	0.265147800
1656774993.4473071	1.88100	1.686774	1328.285000000	-9.24	1311.049713652	38.366400000	-6.77	38.099043070	0.263623600
1656774994.7222619	1.87900	1.682460	1327.830000000	-9.23	1310.622937666	38.366400000	-6.62	38.110749638	1.208507000
1656774996.4476609	1.87100	1.676708	1327.830000000	-9.23	1310.622937666	38.299800000	-6.61	38.045517056	0.298313900
1656774997.7222619	1.88800	1.672394	1327.370000000	-9.23	1310.168898707	38.213800000	-6.62	37.958705066	-0.376067300
1656774999.4443130	1.88700	1.666642	1327.065000000	-9.23	1309.867851136	38.204400000	-6.68	37.945197460	-0.821625500
1656775000.7149229	1.88000	1.662328	1326.915000000	-9.23	1309.719794953	38.118600000	-6.65	37.862295394	1.428307000
1656775002.4463041	1.88300	1.656576	1326.760000000	-9.23	1309.566803565	38.113800000	-6.79	37.846790344	-0.436757800
1656775003.6514511	1.88000	1.652262	1326.760000000	-9.23	1309.566803565	38.109000000	-6.68	37.850444713	-0.801229900
1656775005.4193749	1.88600	1.646510	1326.150000000	-9.23	1308.964708423	37.985000000	-6.73	37.723572180	0.286407000
1656775006.6285260	1.88100	1.642196	1326.150000000	-9.23	1308.964708423	37.980200000	-6.68	37.722518573	-1.001965000
1656775008.3448970	1.88000	1.636444	1325.845000000	-9.23	1308.663660852	37.899200000	-6.68	37.642068128	-1.136038000
1656775009.6261539	1.88100	1.632130	1325.695000000	-9.23	1308.515604670	37.880000000	-6.68	37.622998393	1.030192000
1656775011.3519130	1.88500	1.626378	1325.235000000	-9.23	1308.061565711	37.794200000	-6.70	37.536397911	1.254276000
1656775012.7268839	1.87700	1.622064	1325.085000000	-9.23	1307.913509528	37.770400000	-6.61	37.519631888	-0.429629600
1656775014.4536340	1.88400	1.616312	1324.780000000	-9.23	1307.612461958	37.670200000	-6.72	37.411400575	-1.020424000
1656775015.7292311	1.87900	1.611998	1324.625000000	-9.23	1307.459470569	37.665600000	-6.72	37.406832178	1.113293000
1656775017.4472930	1.87600	1.606246	1324.320000000	-9.23	1307.158422998	37.608200000	-6.64	37.355782990	-0.348132600
1656775018.7352231	1.88400	1.601932	1324.165000000	-9.23	1307.005431610	37.579600000	-6.64	37.327374946	1.465470000
1656775020.4562681	1.88200	1.596180	1323.860000000	-9.23	1306.704384039	37.522400000	-6.73	37.264155976	-0.960680400
1656775021.7218900	1.87900	1.591866	1323.555000000	-9.23	1306.425570400	37.536800000	-6.72	37.278917051	0.624206100
1656775023.4592581	1.87900	1.586114	1323.405000000	-9.23	1306.255280286	37.384200000	-6.69	37.129650881	-0.948526600
1656775024.6690321	1.87500	1.581800	1323.100000000	-9.23	1305.976459004	37.322200000	-6.69	37.068073039	-0.648659800
1656775026.4303360	1.87700	1.576048	1322.945000000	-9.23	1305.801241326	37.260200000	-6.71	37.005129695	0.353810300
1656775027.6434519	1.87600	1.571734	1322.640000000	-9.23	1305.522412317	37.303200000	-6.67	37.050565832	1.207354000
1656775029.3585260	1.88000	1.565982	1322.335000000	-9.23	1305.221359623	37.212600000	-6.72	36.956944350	0.210681400
1656775030.6354780	1.88200	1.561668	1322.030000000	-9.23	1304.920306928	37.198200000	-6.64	36.948985168	-0.609930300
1656775032.4313281	1.87800	1.555916	1321.725000000	-9.23	1304.619254234	37.160000000	-6.64	36.910591198	-0.818412700
1656775033.6404591	1.87800	1.551602	1321.575000000	-9.23	1304.471195532	37.112400000	-6.79	36.852405742	0.525202300
1656775035.3575220	1.87200	1.545850	1321.270000000	-9.23	1304.147947290	36.993200000	-6.67	36.742665292	-0.959982300
1656775036.7358470	1.88300	1.541536	1320.965000000	-9.23	1303.869090143	36.974200000	-6.67	36.724243629	1.062246000
1656775038.4715681	1.88200	1.535784	1320.660000000	-9.23	1303.568037448	36.864400000	-6.68	36.614288858	-0.835221300
1656775039.7418311	1.87400	1.531470	1320.355000000	-9.23	1303.266984754	36.854800000	-6.69	36.603855567	-0.541163200
1656775041.5360460	1.87400	1.525718	1320.200000000	-9.23	1303.113990762	36.859600000	-6.56	36.617977458	-0.181429300
1656775042.7438190	1.87900	1.521404	1319.895000000	-9.23	1302.812938067	36.840600000	-6.68	36.590201494	1.535716000
1656775044.4665811	1.87200	1.515652	1319.590000000	-9.23	1302.511885373	36.783400000	-6.57	36.541836437	-0.716518500
1656775045.6823399	1.87500	1.511338	1319.435000000	-9.23	1302.358891381	36.664200000	-6.55	36.425173252	-0.722904700
1656775047.4436419	1.88100	1.505586	1318.980000000	-9.23	1301.909779984	36.616400000	-6.55	36.377247545	0.679414400
