1657309843.7963231	2.04300	2.693374	1079.260000000	-8.96	1066.078389241	44.479600000	-7.02	44.146160936	-0.979707400
1657309845.5217209	2.04200	2.687622	1079.260000000	-8.97	1066.060773339	44.455800000	-7.09	44.116251481	0.709484000
1657309846.7973230	2.04300	2.683308	1079.260000000	-8.97	1066.060773339	44.503600000	-7.09	44.163111244	1.000230000
1657309848.5227261	2.04000	2.677556	1079.260000000	-8.97	1066.060773339	44.427200000	-7.05	44.091304718	0.069406140
1657309849.7391300	2.03400	2.673242	1079.260000000	-8.97	1066.060773339	44.312800000	-6.97	43.985696009	-1.103519000
1657309851.5107651	2.04500	2.667490	1079.105000000	-8.97	1065.907668971	44.336600000	-7.08	43.998534422	1.294768000
1657309852.7281680	2.04200	2.663176	1079.260000000	-8.97	1066.060773339	44.246000000	-7.01	43.914878144	0.874035900
1657309854.4964571	2.03800	2.657424	1079.260000000	-8.96	1066.078389241	44.279400000	-7.02	43.947461725	-0.670408100
1657309855.7032411	2.03500	2.653110	1079.105000000	-8.97	1065.907668971	44.279400000	-7.03	43.946894778	0.895583400
1657309857.4965510	2.03600	2.647358	1079.105000000	-8.97	1065.907668971	44.117200000	-6.92	43.796006968	-0.160085300
1657309858.7135830	2.03800	2.643044	1078.955000000	-8.96	1065.777114378	44.050600000	-6.94	43.728222810	1.449883000
1657309860.5004630	2.03900	2.637292	1079.105000000	-8.96	1065.925282344	44.055200000	-7.06	43.720983826	-0.851571100
1657309861.8129621	2.04300	2.632978	1079.260000000	-8.97	1066.060773339	44.055200000	-7.07	43.720416394	0.915689100
1657309863.5267580	2.03900	2.627226	1079.105000000	-8.96	1065.925282344	44.041000000	-6.93	43.719249770	0.289412500
1657309864.8000081	2.04300	2.622912	1078.650000000	-8.97	1065.458233569	43.950400000	-6.97	43.625412710	-0.443633600
1657309866.5267670	2.03600	2.617160	1078.800000000	-8.96	1065.624007480	43.855000000	-7.01	43.527364812	0.632194100
1657309867.8010139	2.03500	2.612846	1078.955000000	-8.96	1065.777114378	43.883600000	-6.95	43.561334111	-1.025111000
1657309869.5237780	2.04500	2.607094	1078.650000000	-8.97	1065.458233569	43.840800000	-6.98	43.516065624	0.589799300
1657309870.7461669	2.04000	2.602780	1078.800000000	-8.96	1065.624007480	43.831200000	-7.09	43.495855652	-0.064703570
1657309872.5018499	2.04000	2.597028	1078.650000000	-8.97	1065.458233569	43.716800000	-6.98	43.392984108	-0.019793860
1657309873.7275801	2.04100	2.592714	1078.650000000	-8.97	1065.458233569	43.678600000	-6.98	43.354511134	0.075792090
1657309875.4978571	2.04700	2.586962	1078.495000000	-8.96	1065.322732617	43.635600000	-7.07	43.304005012	-0.841971200
1657309876.7066519	2.03200	2.584086	1078.495000000	-8.97	1065.305129202	43.607000000	-7.12	43.270546056	-0.439514400
1657309878.4356821	2.03900	2.578334	1078.650000000	-8.97	1065.458233569	43.530800000	-7.01	43.205586869	1.594042000
1657309879.7043030	2.03800	2.574020	1078.495000000	-8.96	1065.322732617	43.511600000	-7.07	43.180947311	0.252291600
1657309881.4985249	2.03600	2.566830	1078.495000000	-8.96	1065.322732617	43.464000000	-7.06	43.134828195	-1.041922000
1657309882.7172761	2.04100	2.563954	1078.495000000	-8.96	1065.322732617	43.440200000	-7.01	43.115108474	-0.565220300
1657309884.4426780	2.03500	2.558202	1078.495000000	-8.96	1065.322732617	43.363800000	-6.91	43.049185041	-1.080157000
1657309885.8040500	2.03700	2.552450	1078.495000000	-8.96	1065.322732617	43.330400000	-7.02	43.005575855	-0.665380700
1657309887.5318120	2.03800	2.548136	1078.345000000	-8.96	1065.174564652	43.206600000	-6.95	42.889305764	0.291843300
1657309888.8004270	2.04300	2.542384	1078.190000000	-8.97	1065.003859317	43.263800000	-6.90	42.950455090	-0.293660600
1657309890.5404329	2.04100	2.536632	1078.345000000	-8.96	1065.174564652	43.254200000	-7.04	42.927728979	-0.774605900
1657309891.7502120	2.05200	2.533756	1078.190000000	-8.97	1065.003859317	43.154000000	-6.98	42.833803589	-0.735547600
1657309893.5128789	2.04100	2.528004	1078.345000000	-8.96	1065.174564652	43.096800000	-6.94	42.781403041	0.867773500
1657309894.7312701	2.03600	2.523690	1078.190000000	-8.97	1065.003859317	43.125400000	-7.04	42.800454706	1.031501000
1657309896.4460540	2.03800	2.517938	1078.190000000	-8.97	1065.003859317	43.030000000	-6.98	42.711271323	0.543779100
1657309897.7133250	2.04100	2.513624	1078.040000000	-8.96	1064.873289789	42.982400000	-6.92	42.669468822	-0.563530300
1657309899.4457099	2.03300	2.507872	1078.040000000	-8.96	1064.873289789	43.020600000	-6.97	42.703034648	0.277052500
1657309900.7134359	2.04700	2.503558	1078.040000000	-8.96	1064.873289789	42.906200000	-7.04	42.582355589	-1.115508000
1657309902.4420691	2.04500	2.497806	1078.040000000	-8.96	1064.873289789	43.006200000	-6.93	42.692009706	0.954539700
1657309903.7137091	2.04300	2.493492	1078.040000000	-8.96	1064.873289789	42.863200000	-6.93	42.550054420	-1.060462000
1657309905.4467261	2.03600	2.487740	1077.885000000	-8.96	1064.720182891	42.806000000	-6.97	42.489474873	-0.195147700
1657309906.8144319	2.03200	2.483426	1077.885000000	-8.96	1064.720182891	42.772600000	-6.90	42.462812683	0.238118900
1657309908.5508060	2.04000	2.477674	1077.735000000	-8.96	1064.572014926	42.686800000	-6.99	42.369526378	0.533397000
1657309909.8160830	2.04300	2.473360	1077.735000000	-8.96	1064.572014926	42.653400000	-7.03	42.332558232	-0.557473700
1657309911.5458341	2.04600	2.467608	1077.735000000	-8.96	1064.572014926	42.648600000	-6.96	42.334322066	0.084567610
1657309912.8074789	2.03300	2.463294	1077.735000000	-8.96	1064.572014926	42.581800000	-6.87	42.276067332	1.125189000
1657309914.5558009	2.04600	2.457542	1077.580000000	-8.96	1064.418908028	42.572400000	-7.05	42.250528077	-0.424681500
1657309915.8170969	2.04200	2.453228	1077.580000000	-8.96	1064.418908028	42.577000000	-7.08	42.252351332	0.179368100
1657309917.5588031	2.03300	2.447476	1077.580000000	-8.97	1064.401319547	42.457800000	-7.04	42.137885001	1.063842000
1657309918.7652421	2.04600	2.443162	1077.580000000	-8.96	1064.418908028	42.376800000	-6.96	42.064524963	-1.061904000
1657309920.5375230	2.03400	2.437410	1077.735000000	-8.96	1064.572014926	42.395800000	-6.96	42.083384952	-0.824707000
1657309921.7512851	2.04700	2.433096	1077.580000000	-8.96	1064.418908028	42.362600000	-7.05	42.042314286	1.573524000
1657309923.4597349	2.03400	2.427344	1077.580000000	-8.97	1064.401319547	42.319600000	-6.99	42.005055626	1.473409000
1657309924.7193789	2.05200	2.423030	1077.580000000	-8.96	1064.418908028	42.272000000	-6.92	41.964240853	-1.075748000
1657309926.4600890	2.04400	2.417278	1077.430000000	-8.96	1064.270740063	42.243400000	-6.93	41.934782492	-0.247803000
1657309927.8181250	2.04800	2.412964	1077.275000000	-8.96	1064.117633165	42.224200000	-7.03	41.906586703	0.655595200
1657309929.5624821	2.04000	2.407212	1077.275000000	-8.96	1064.117633165	42.128800000	-6.95	41.818886844	0.470773500
1657309930.8221221	2.04300	2.402898	1077.275000000	-8.96	1064.117633165	42.176600000	-6.94	41.867403780	0.504474800
1657309932.6296520	2.04300	2.397146	1077.125000000	-8.97	1063.951884145	42.109800000	-6.93	41.802158533	-0.930965700
1657309933.8440700	2.03800	2.392832	1077.125000000	-8.96	1063.969465200	42.009600000	-7.02	41.694677165	-0.877527300
1657309935.5618429	2.04300	2.387080	1077.275000000	-8.96	1064.117633165	42.000200000	-6.97	41.689633289	0.698483400
1657309936.8224940	2.04900	2.382766	1077.125000000	-8.96	1063.969465200	41.909600000	-6.92	41.603950439	0.944652000
1657309938.5608511	2.04000	2.377014	1077.125000000	-8.96	1063.969465200	41.885600000	-6.93	41.579596470	-0.644368100
1657309939.8205121	2.04500	2.372700	1076.970000000	-8.96	1063.816358302	41.900000000	-6.94	41.592831532	0.831846800
1657309941.5515370	2.05000	2.366948	1076.820000000	-8.96	1063.668190337	41.780800000	-6.96	41.472916892	1.448030000
1657309942.7676530	2.04400	2.362634	1076.820000000	-8.96	1063.668190337	41.780800000	-6.99	41.470260307	0.757687400
1657309944.5425701	2.03700	2.356882	1076.970000000	-8.96	1063.816358302	41.785600000	-7.04	41.470213575	-0.935128300
1657309945.7583311	2.03900	2.352568	1076.820000000	-8.96	1063.668190337	41.780800000	-7.10	41.460061602	-1.121276000
1657309947.5236299	2.03900	2.346816	1076.820000000	-8.96	1063.668190337	41.685400000	-7.01	41.373973620	0.863488800
1657309948.8281529	2.03800	2.342502	1076.665000000	-8.96	1063.515083439	41.580400000	-6.99	41.271349799	-0.005455733
1657309950.5535569	2.04000	2.336750	1076.665000000	-8.96	1063.515083439	41.580400000	-7.00	41.270289094	-1.062234000
1657309951.8291709	2.04400	2.332436	1076.665000000	-8.96	1063.515083439	41.551800000	-7.01	41.240840611	-1.134585000
1657309953.5529239	2.05000	2.326684	1076.510000000	-8.96	1063.361976541	41.437400000	-6.89	41.137804166	-0.857915600
1657309954.7746711	2.04700	2.322370	1076.665000000	-8.96	1063.515083439	41.423200000	-6.90	41.123185926	1.034880000
1657309956.5356200	2.03400	2.316618	1076.665000000	-8.96	1063.515083439	41.399400000	-6.89	41.100078910	1.353682000
1657309957.7427599	2.03500	2.313742	1076.510000000	-8.96	1063.361976541	41.366000000	-6.84	41.071581821	-0.041177420
1657309959.4611821	2.04300	2.307990	1076.360000000	-8.96	1063.213808576	41.389800000	-6.87	41.092625762	-0.817786000
1657309960.7308011	2.04100	2.303676	1076.510000000	-8.96	1063.361976541	41.308800000	-6.83	41.015818428	1.382358000
1657309962.4572001	2.04600	2.297924	1076.360000000	-8.96	1063.213808576	41.237200000	-6.92	40.936454298	0.147726700
1657309963.7304530	2.03700	2.293610	1076.360000000	-8.96	1063.213808576	41.199000000	-6.94	40.897491783	-0.386281700
1657309965.5260000	2.04600	2.287858	1076.205000000	-8.96	1063.060701678	41.194200000	-6.85	40.900490598	1.154194000
1657309966.7434270	2.04200	2.283544	1076.205000000	-8.96	1063.060701678	41.098800000	-6.83	40.806795942	0.610893400
1657309968.4668360	2.03900	2.277792	1076.205000000	-8.96	1063.060701678	41.027400000	-6.93	40.727666220	0.014650600
1657309969.8401749	2.03800	2.273478	1076.055000000	-8.96	1062.912533713	40.979600000	-6.95	40.678660077	0.395955000
1657309971.5585980	2.04400	2.266288	1076.055000000	-8.96	1062.912533713	41.060800000	-6.97	40.757701312	-0.819434400
1657309972.8335710	2.03900	2.263412	1075.900000000	-8.96	1062.759426815	40.979600000	-6.83	40.688953271	-1.057166000
1657309974.5579660	2.04300	2.257660	1075.900000000	-8.96	1062.759426815	40.927200000	-6.88	40.632834291	1.542459000
1657309975.7743680	2.04100	2.253346	1076.055000000	-8.96	1062.912533713	40.865200000	-6.88	40.570767666	0.197125300
1657309977.5310321	2.04000	2.247594	1075.900000000	-8.96	1062.776976221	40.817600000	-6.97	40.516296543	-0.845513900
1657309978.7478080	2.04400	2.243280	1075.750000000	-8.96	1062.611258850	40.836600000	-6.86	40.544419848	0.340788500
1657309980.4781830	2.03600	2.237528	1075.750000000	-8.96	1062.611258850	40.769800000	-6.86	40.478097793	1.036074000
1657309981.7348609	2.04200	2.233214	1075.750000000	-8.96	1062.611258850	40.736400000	-6.90	40.441360184	-0.418624900
1657309983.4638829	2.04200	2.227462	1075.595000000	-8.96	1062.458151952	40.626800000	-6.88	40.334594895	-0.995075100
1657309984.7344961	2.04000	2.223148	1075.595000000	-8.96	1062.458151952	40.579200000	-6.98	40.278624710	0.605908700
1657309986.4692230	2.03600	2.217396	1075.595000000	-8.96	1062.458151952	40.593400000	-6.88	40.300925975	0.688760800
1657309987.7377379	2.04100	2.213082	1075.445000000	-8.96	1062.327525970	40.526600000	-6.91	40.232569620	1.412351000
1657309989.9689090	2.04000	2.205892	1075.445000000	-8.96	1062.309983987	40.417000000	-6.88	40.125796931	0.107721800
1657309991.1793311	2.03600	2.201578	1075.290000000	-8.96	1062.174416544	40.512400000	-6.94	40.215404013	-0.151020800
1657309992.9356501	2.04400	2.195826	1075.290000000	-8.96	1062.174416544	40.393200000	-6.82	40.107214975	-0.400454800
1657309994.1444311	2.04200	2.191512	1075.290000000	-8.96	1062.156877089	40.307400000	-6.92	40.013944023	-0.813706400
1657309995.8618550	2.03800	2.185760	1075.290000000	-8.96	1062.174416544	40.364600000	-6.84	40.077309180	-0.169190600
1657309997.0630119	2.04600	2.181446	1075.140000000	-8.96	1062.008709124	40.302600000	-6.92	40.009178970	1.362623000
1657309998.7824309	2.03900	2.175694	1075.140000000	-8.96	1062.008709124	40.259600000	-6.94	39.964966630	1.733091000
1657310000.0360830	2.03600	2.171380	1074.985000000	-8.96	1061.855602226	40.202400000	-6.84	39.916263622	0.228025000
1657310001.7674739	2.03700	2.167066	1075.140000000	-8.96	1062.008709124	40.150000000	-6.94	39.856168720	0.280183900
1657310002.9802451	2.03500	2.162752	1074.985000000	-8.96	1061.855602226	40.164200000	-6.95	39.868739080	0.250561000
1657310004.7382059	2.04300	2.157000	1074.680000000	-8.96	1061.571856868	40.054600000	-6.82	39.771510300	-0.806743000
1657310005.9539671	2.03500	2.152686	1074.835000000	-8.96	1061.724966294	40.078400000	-6.89	39.789133409	1.047363000
1657310007.6604199	2.04400	2.146934	1074.680000000	-8.96	1061.571856868	39.964000000	-6.86	39.677563232	0.692016300
1657310008.8695791	2.04200	2.142620	1074.680000000	-8.96	1061.571856868	40.007000000	-6.83	39.722753104	1.299588000
1657310010.6335020	2.04500	2.136868	1074.680000000	-8.96	1061.554327363	39.940200000	-6.83	39.656925188	-0.290199600
1657310011.8472700	2.03900	2.132554	1074.530000000	-8.96	1061.406159397	39.940200000	-6.83	39.656925188	-0.403503600
1657310013.5690529	2.03400	2.126802	1074.680000000	-8.96	1061.554327363	39.821000000	-6.88	39.534590549	0.395336900
1657310014.8406479	2.04000	2.122488	1074.530000000	-8.96	1061.406159397	39.797200000	-6.92	39.506956316	0.023591340
1657310016.5706871	2.04200	2.116736	1074.375000000	-8.96	1061.270577030	39.830600000	-6.98	39.535062735	1.270790000
1657310017.8416600	2.03000	2.112422	1074.375000000	-8.96	1061.270577030	39.830600000	-6.87	39.544620647	-0.909005800
1657310019.5776751	2.03800	2.106670	1074.375000000	-8.96	1061.270577030	39.720800000	-6.87	39.435608999	-0.777943200
1657310020.7828200	2.04000	2.102356	1074.375000000	-8.96	1061.270577030	39.716000000	-6.87	39.430843463	0.889114800
1657310022.5547471	2.04000	2.096604	1074.225000000	-8.96	1061.122406618	39.596800000	-6.80	39.318420264	-0.887662800
1657310023.7595351	2.03500	2.092290	1074.225000000	-8.96	1061.122406618	39.673200000	-6.72	39.400639691	0.042090760
1657310025.5471110	2.04000	2.086538	1074.070000000	-8.96	1060.969297192	39.534800000	-6.89	39.249456852	-0.544495200
1657310026.7625310	2.03200	2.082224	1074.070000000	-8.96	1060.951777637	39.520600000	-6.90	39.234365807	-1.030056000
1657310028.5457850	2.04400	2.076472	1073.920000000	-8.96	1060.803609671	39.472800000	-6.83	39.192840210	-1.033312000
1657310029.7539251	2.03400	2.073596	1073.920000000	-8.96	1060.803609671	39.458600000	-6.91	39.172318221	-0.980077900
1657310031.4789701	2.03500	2.066406	1073.765000000	-8.96	1060.668017354	39.439400000	-6.88	39.155240505	1.224316000
1657310032.8526709	2.03500	2.062092	1073.765000000	-8.96	1060.668017354	39.344200000	-6.85	39.063189526	1.011972000
1657310034.5910370	2.04200	2.056340	1073.765000000	-8.96	1060.668017354	39.344200000	-6.78	39.069057290	0.279812800
1657310035.8513210	2.03700	2.052026	1073.765000000	-8.96	1060.668017354	39.225000000	-6.91	38.939918927	-0.791211600
1657310037.6555150	2.04300	2.046274	1073.460000000	-8.96	1060.366737516	39.167800000	-6.94	38.880661262	-0.802911300
1657310038.8712749	2.03300	2.041960	1073.615000000	-8.96	1060.519846942	39.163000000	-6.85	38.883283722	-0.184311600
1657310040.5946829	2.03900	2.036208	1073.460000000	-8.96	1060.366737516	39.143800000	-6.89	38.861278902	0.546086700
1657310041.8536849	2.03800	2.031894	1073.310000000	-8.96	1060.218567104	39.096200000	-6.82	38.819397772	0.528741100
1657310043.6605151	2.03700	2.026142	1073.310000000	-8.96	1060.218567104	39.005400000	-6.83	38.728269400	-0.715481700
1657310044.8682950	2.03800	2.023266	1073.155000000	-8.96	1060.065457678	38.934000000	-6.83	38.657376692	1.116867000
1657310046.5897100	2.04100	2.017514	1073.155000000	-8.96	1060.065457678	38.943400000	-6.85	38.665252184	1.534550000
1657310047.7928619	2.03600	2.013200	1073.155000000	-8.96	1060.065457678	38.986400000	-6.71	38.719512733	0.385613600
1657310049.5591421	2.03400	2.007448	1073.005000000	-8.96	1059.899785082	38.919600000	-6.83	38.643563766	-0.699001100
1657310050.7699349	2.03300	2.003134	1073.005000000	-8.96	1059.899785082	38.843400000	-6.94	38.558639435	-0.600983100
1657310052.5043111	2.03700	1.997382	1073.005000000	-8.96	1059.917287266	38.810000000	-6.80	38.536670466	1.308404000
1657310053.8636889	2.03600	1.993068	1073.005000000	-8.96	1059.917287266	38.700200000	-6.82	38.426682651	1.059682000
1657310055.6575570	2.03000	1.985878	1072.850000000	-8.96	1059.764177840	38.695400000	-6.85	38.419506724	-0.021441930
1657310056.8653350	2.04000	1.983002	1072.850000000	-8.96	1059.764177840	38.695400000	-6.88	38.417086340	0.936741800
1657310058.5897429	2.03400	1.977250	1072.700000000	-8.96	1059.616007428	38.523800000	-6.91	38.243815137	1.051813000
1657310059.8583629	2.03200	1.972936	1072.545000000	-8.96	1059.462898002	38.557200000	-6.76	38.289464318	0.192057500
1657310061.6037130	2.03000	1.967184	1072.545000000	-8.96	1059.462898002	38.528600000	-6.80	38.257252299	-0.487431400
1657310062.8118589	2.03100	1.962870	1072.390000000	-8.96	1059.309788576	38.461800000	-6.79	38.192352399	1.564256000
1657310064.5877631	2.04100	1.957118	1072.240000000	-8.96	1059.161618164	38.452200000	-6.88	38.175153246	-1.094083000
1657310065.8055151	2.03000	1.952804	1072.545000000	-8.96	1059.462898002	38.423600000	-6.79	38.154420013	1.572741000
1657310067.5658269	2.03300	1.947052	1072.240000000	-8.96	1059.161618164	38.357000000	-6.77	38.089708574	1.361140000
1657310068.7769649	2.03200	1.942738	1072.240000000	-8.96	1059.161618164	38.290200000	-6.78	38.022428146	1.104631000
1657310070.5618479	2.04100	1.936986	1072.085000000	-8.96	1059.008508738	38.237800000	-6.94	37.957479082	-0.911066200
1657310071.7686341	2.03900	1.932672	1072.085000000	-8.96	1059.008508738	38.223400000	-6.92	37.945116480	1.205611000
1657310073.5678430	2.02400	1.926920	1071.935000000	-8.96	1058.860338326	38.147200000	-6.85	37.875215320	-1.004099000
1657310074.8697259	2.03300	1.922606	1071.780000000	-8.96	1058.707228900	38.180600000	-6.80	37.912176659	-0.639177300
1657310076.6715720	2.03000	1.916854	1071.935000000	-8.96	1058.860338326	38.132800000	-6.94	37.853248836	-0.690885000
1657310077.8783550	2.03800	1.912540	1071.780000000	-8.96	1058.707228900	38.113800000	-6.83	37.843478881	-1.167544000
1657310079.6675880	2.03200	1.906788	1071.780000000	-8.96	1058.707228900	37.989800000	-6.78	37.724128910	1.308775000
1657310080.8837070	2.03200	1.902474	1071.630000000	-8.96	1058.559058488	37.875400000	-7.00	37.593404667	1.171662000
1657310082.6041260	2.04200	1.896722	1071.630000000	-8.96	1058.559058488	37.865800000	-6.86	37.594875506	1.329334000
1657310083.8125470	2.02100	1.892408	1071.630000000	-8.96	1058.559058488	37.889600000	-6.85	37.618978804	-0.418707200
1657310085.5738571	2.03900	1.886656	1071.325000000	-8.96	1058.257778650	37.837200000	-6.86	37.566480135	1.234822000
1657310086.7879660	2.02500	1.882342	1071.475000000	-8.96	1058.405949062	37.827600000	-6.86	37.556475601	0.549588500
1657310088.5748601	2.02800	1.876590	1071.325000000	-8.96	1058.257778650	37.780000000	-6.75	37.518126304	-0.156953900
1657310089.7936110	2.03100	1.872276	1071.170000000	-8.96	1058.104669224	37.703600000	-6.87	37.432892275	0.980743600
1657310091.5738680	2.02500	1.866524	1071.170000000	-8.95	1058.122129873	37.660800000	-6.80	37.396031040	1.053007000
1657310092.7939751	2.03400	1.862210	1071.020000000	-8.96	1057.956498812	37.613000000	-6.89	37.341054895	0.896901600
1657310094.5752170	2.02300	1.856458	1071.020000000	-8.96	1057.956498812	37.517600000	-6.80	37.253372530	0.558034800
1657310095.8784010	2.02500	1.852144	1070.865000000	-8.96	1057.803389386	37.479600000	-6.85	37.212375223	1.638126000
1657310097.6227551	2.03200	1.846392	1070.865000000	-8.96	1057.803389386	37.470000000	-6.79	37.207036692	-0.828662300
1657310098.8814001	2.02600	1.842078	1070.865000000	-8.95	1057.820845063	37.436600000	-6.76	37.176184204	1.085844000
1657310100.6028149	2.03000	1.836326	1070.715000000	-8.95	1057.672672206	37.431800000	-6.76	37.171417594	-0.676217300
1657310101.8714330	2.03600	1.832012	1070.410000000	-8.96	1057.353939136	37.350800000	-6.77	37.090520296	-1.180523000
1657310103.6221161	2.02700	1.826260	1070.560000000	-8.96	1057.502109548	37.331800000	-6.89	37.061887994	1.198236000
1657310104.8225720	2.03400	1.821946	1070.410000000	-8.96	1057.353939136	37.303200000	-6.80	37.040482498	-0.248462400
1657310106.5828810	2.03600	1.816194	1070.255000000	-8.95	1057.218275444	37.212600000	-6.82	36.949133715	-0.052549140
1657310107.7990060	2.02600	1.813318	1070.105000000	-8.95	1057.070102587	37.193400000	-6.65	36.942865210	1.357308000
1657310109.5240469	2.01600	1.807566	1070.255000000	-8.95	1057.218275444	37.112400000	-6.82	36.850104579	0.752497100
1657310110.7850440	2.03700	1.803252	1070.105000000	-8.96	1057.052659298	37.069400000	-6.82	36.807408485	-0.830682300
1657310113.0147510	2.02500	1.794624	1069.950000000	-8.96	1056.899549872	37.064800000	-6.74	36.808339753	-0.994044800
1657310114.2328761	2.01600	1.791748	1069.645000000	-8.95	1056.615705825	36.988400000	-6.75	36.732013313	1.093465000
1657310115.9891820	2.03000	1.785996	1069.645000000	-8.96	1056.598270034	36.974200000	-6.77	36.716088134	-1.010897000
1657310117.2039490	2.03500	1.781682	1069.645000000	-8.95	1056.615705825	36.893000000	-6.73	36.639087756	-1.087902000
1657310118.9223630	2.02800	1.775930	1069.495000000	-8.95	1056.467532967	36.859600000	-6.71	36.606820986	-0.583513500
1657310120.1321471	2.02600	1.771616	1069.340000000	-8.96	1056.296990196	36.864400000	-6.83	36.602940218	-1.075502000
1657310121.8861139	2.02900	1.765864	1069.190000000	-8.96	1056.148819784	36.802400000	-6.73	36.548659722	-0.382656000
1657310123.0942550	2.02800	1.761550	1069.340000000	-8.96	1056.296990196	36.740400000	-6.71	36.488888064	0.445641700
1657310124.8232839	2.02800	1.752922	1069.190000000	-8.96	1056.148819784	36.640400000	-6.66	36.393145416	0.471185400
1657310127.8216720	2.03300	1.745732	1069.035000000	-8.95	1056.013136205	36.664200000	-6.78	36.407799124	-0.747701800
1657310129.0410480	2.02400	1.741418	1068.885000000	-8.96	1055.847539946	36.654600000	-6.86	36.392341472	-0.720755500
1657310130.7963750	2.02300	1.735666	1068.730000000	-8.95	1055.711851396	36.549800000	-6.69	36.300932313	1.496853000
1657310132.0204761	2.02300	1.731352	1068.730000000	-8.95	1055.711851396	36.454400000	-6.76	36.201265860	0.158356300
1657310133.7913959	2.02300	1.725600	1068.730000000	-8.95	1055.711851396	36.421000000	-6.82	36.163138266	-1.182379000
1657310135.0035119	2.02800	1.721286	1068.580000000	-8.95	1055.563678538	36.401800000	-6.79	36.146783914	0.999818600
1657310136.7209339	2.02500	1.715534	1068.425000000	-8.95	1055.410566586	36.354200000	-6.77	36.100865121	-0.911354400
1657310137.9327250	2.02500	1.712658	1068.425000000	-8.96	1055.393150682	36.330400000	-6.79	36.075884113	1.262590000
1657310139.6960089	2.02800	1.706906	1068.275000000	-8.95	1055.262393729	36.292200000	-6.79	36.037502456	-0.551829700
1657310140.9038081	2.01800	1.702592	1068.120000000	-8.95	1055.109281776	36.187400000	-6.72	35.938787614	-0.132768700
1657310142.6298480	2.03100	1.696840	1067.815000000	-8.95	1054.807996966	36.163400000	-6.82	35.907811726	0.736676100
1657310143.8486021	2.02800	1.692526	1067.965000000	-8.95	1054.956169824	36.144400000	-6.69	35.898292683	-0.528056000
1657310145.6252289	2.02700	1.686774	1067.815000000	-8.95	1054.807996966	36.077600000	-6.83	35.821720576	-0.644986400
1657310146.8396349	2.02500	1.682460	1067.965000000	-8.95	1054.956169824	36.015600000	-6.82	35.761056317	-0.863437500
1657310148.6039319	2.02800	1.676708	1067.660000000	-8.95	1054.654885014	36.030000000	-6.66	35.786864481	-0.744611000
1657310149.8120720	2.02000	1.672394	1067.660000000	-8.95	1054.654885014	35.963200000	-6.76	35.713476683	-0.789685800
1657310151.5364790	2.01700	1.666642	1067.510000000	-8.95	1054.506712157	35.944200000	-6.70	35.699017145	-0.678647400
1657310152.8087299	2.02600	1.662328	1067.355000000	-8.95	1054.353600204	35.834400000	-6.70	35.589966114	0.027958680
1657310154.5454619	2.01700	1.656576	1067.355000000	-8.95	1054.353600204	35.834400000	-6.70	35.589966114	0.812565800
1657310155.8077400	2.02200	1.652262	1067.205000000	-8.95	1054.205427347	35.829600000	-6.76	35.580362789	0.865425900
1657310157.6033039	2.02200	1.646510	1067.050000000	-8.95	1054.052315395	35.701000000	-6.78	35.451334995	0.369216300
1657310158.9104760	2.02500	1.642196	1067.050000000	-8.95	1054.052315395	35.667600000	-6.58	35.432936554	0.156996700
1657310160.6328850	2.01100	1.636444	1066.900000000	-8.95	1053.904142537	35.653200000	-6.63	35.414767388	0.027793890
1657310161.9104810	2.02100	1.632130	1066.745000000	-8.95	1053.751030585	35.610400000	-6.73	35.364878165	1.584441000
1657310163.6432290	2.02200	1.626378	1066.745000000	-8.95	1053.751030585	35.510200000	-6.74	35.264932900	0.722832900
1657310164.8496499	2.01500	1.622064	1066.595000000	-8.95	1053.602857728	35.553200000	-6.79	35.304128858	0.079005690
1657310166.6139500	2.02300	1.616312	1066.440000000	-8.95	1053.449745775	35.443400000	-6.64	35.205941710	1.549545000
1657310167.8297091	2.02500	1.611998	1066.135000000	-8.95	1053.148460965	35.496000000	-6.74	35.250394657	1.311823000
1657310169.5494950	2.01800	1.606246	1066.290000000	-8.95	1053.301572918	35.300400000	-6.78	35.053536480	-0.325756700
1657310170.8141451	2.01600	1.601932	1066.135000000	-8.95	1053.148460965	35.357600000	-6.79	35.109899151	-0.446394700
1657310172.5491400	2.01900	1.596180	1065.985000000	-8.95	1053.017652692	35.276600000	-6.80	35.028155356	0.972873800
1657310173.8137701	2.01900	1.591866	1065.830000000	-8.95	1052.847176156	35.252800000	-6.81	35.004085418	0.930314700
1657310175.5544879	2.01800	1.586114	1065.830000000	-8.95	1052.847176156	35.162200000	-6.65	34.925773850	1.220937000
1657310176.8067970	2.02900	1.583238	1065.680000000	-8.95	1052.699003298	35.228800000	-6.72	34.986773327	-1.083948000
1657310178.5475221	2.00800	1.576048	1065.525000000	-8.95	1052.545891346	35.105000000	-6.71	34.864683441	-0.535390200
1657310179.9128821	2.01400	1.571734	1065.525000000	-8.95	1052.563248436	35.090600000	-6.76	34.846935892	-0.701596500
1657310181.6469040	2.01800	1.565982	1065.375000000	-8.95	1052.397718489	35.033400000	-6.68	34.795284687	1.208330000
1657310182.9138880	2.02100	1.561668	1065.220000000	-8.95	1052.244606536	35.038200000	-6.67	34.801331554	-0.878146100
1657310184.6459110	2.01900	1.555916	1065.070000000	-8.95	1052.113783357	34.933200000	-6.68	34.696191326	-0.506466800
