1657319167.8091230	1.67200	2.598466	1084.600000000	-8.98	1071.300024377	43.993200000	-7.07	43.658887543	0.822871900
1657319169.0212519	1.66900	2.594152	1084.600000000	-8.98	1071.300024377	43.945600000	-7.09	43.609948332	0.310385100
1657319170.8104780	1.67200	2.588400	1084.445000000	-8.98	1071.164649101	43.936000000	-6.98	43.610560466	-0.852359600
1657319172.0218899	1.67000	2.584086	1084.600000000	-8.98	1071.300024377	43.878800000	-6.96	43.555456711	1.448657000
1657319173.9068680	1.66900	2.576896	1084.600000000	-8.98	1071.300024377	43.836000000	-7.01	43.508506758	1.356741000
1657319175.1139970	1.66600	2.572582	1084.445000000	-8.98	1071.146925074	43.793000000	-7.10	43.457381474	1.142790000
1657319176.3377440	1.67200	2.569706	1084.295000000	-8.98	1071.016486033	43.740600000	-7.11	43.404250106	-0.892820700
1657319177.5461681	1.67400	2.565392	1084.295000000	-8.98	1071.016486033	43.726200000	-7.04	43.396727742	-0.926687900
1657319179.8041480	1.67100	2.558202	1084.295000000	-8.98	1071.016486033	43.673800000	-7.10	43.338529622	-0.255798800
1657319181.0159211	1.67000	2.553888	1084.295000000	-8.98	1071.016486033	43.607000000	-7.03	43.279544000	0.763749800
1657319182.7356880	1.66800	2.548136	1084.295000000	-8.98	1071.016486033	43.545000000	-7.00	43.220236905	-0.807573800
1657319183.9464750	1.67100	2.543822	1084.295000000	-8.98	1071.016486033	43.483000000	-7.01	43.157588174	-1.049635000
1657319185.8161190	1.67200	2.538070	1083.990000000	-8.98	1070.715221130	43.483000000	-7.02	43.157031897	1.201129000
1657319187.0298829	1.66800	2.533756	1084.140000000	-8.98	1070.845665156	43.468800000	-6.91	43.152875663	0.425868800
1657319188.2546210	1.67100	2.529442	1084.140000000	-8.98	1070.845665156	43.392400000	-6.98	43.070434696	1.429748000
1657319189.4607630	1.67300	2.525128	1083.990000000	-8.98	1070.715221130	43.349600000	-6.95	43.031255622	-0.688294500
1657319191.7177410	1.66700	2.517938	1083.990000000	-8.98	1070.715221130	43.268600000	-7.04	42.942575709	-0.670536800
1657319192.9321520	1.67600	2.513624	1083.990000000	-8.98	1070.715221130	43.340000000	-6.99	43.017871408	1.066570000
1657319194.7486701	1.67300	2.507872	1083.835000000	-8.98	1070.562119294	43.263800000	-7.02	42.939475119	0.814879000
1657319195.9550929	1.66800	2.503558	1083.835000000	-8.98	1070.562119294	43.297200000	-6.98	42.976492138	-0.831099900
1657319197.7193890	1.67300	2.497806	1083.685000000	-8.98	1070.413956227	43.201800000	-6.92	42.887271491	-0.630858900
1657319198.9295270	1.66900	2.493492	1083.835000000	-8.98	1070.562119294	43.139800000	-6.93	42.824633664	0.312568800
1657319200.7193930	1.66900	2.487740	1083.835000000	-8.98	1070.562119294	43.087400000	-6.97	42.769341550	1.398189000
1657319201.9355021	1.66600	2.483426	1083.685000000	-8.98	1070.413956227	43.044400000	-7.02	42.721719840	-0.974152500
1657319203.7197499	1.67100	2.477674	1083.685000000	-8.98	1070.413956227	43.006200000	-6.98	42.687647612	-0.457564200
1657319204.9275270	1.66900	2.473360	1083.685000000	-8.98	1070.413956227	42.920400000	-6.99	42.601390124	0.959491000
1657319206.8261130	1.67100	2.467608	1083.530000000	-8.98	1070.243145319	42.930000000	-7.03	42.607627764	1.556808000
1657319208.0289071	1.67000	2.463294	1083.530000000	-8.98	1070.243145319	42.915600000	-7.01	42.594434400	0.873177500
1657319209.3154781	1.66900	2.458980	1083.530000000	-8.98	1070.260854391	42.891800000	-6.95	42.576273968	-0.423119300
1657319210.5262530	1.67500	2.454666	1083.530000000	-8.98	1070.243145319	42.801200000	-6.97	42.485254194	1.340096000
1657319212.2560129	1.66700	2.448914	1083.530000000	-8.98	1070.243145319	42.739200000	-6.97	42.423168820	1.512931000
1657319213.4684119	1.66800	2.444600	1083.380000000	-8.98	1070.112691324	42.677200000	-6.92	42.366490815	0.855543200
1657319215.7217560	1.66500	2.437410	1083.530000000	-8.98	1070.243145319	42.653400000	-7.11	42.325410293	-0.938884900
1657319216.9381590	1.66800	2.433096	1083.380000000	-8.98	1070.112691324	42.686800000	-7.01	42.367346661	-0.581046300
1657319218.7267380	1.67100	2.427344	1083.380000000	-8.98	1070.112691324	42.567600000	-6.92	42.257688752	1.083916000
1657319219.9441440	1.66800	2.423030	1083.075000000	-8.98	1069.793724785	42.567600000	-6.97	42.253378560	-0.774653800
1657319221.6739011	1.67200	2.417278	1083.075000000	-8.98	1069.793724785	42.453200000	-6.92	42.144121636	1.355135000
1657319222.9271941	1.66500	2.414402	1083.075000000	-8.98	1069.811426420	42.457800000	-6.99	42.142228442	1.124868000
1657319224.7303910	1.67300	2.407212	1083.075000000	-8.98	1069.793724785	42.419800000	-6.97	42.106669576	0.852618600
1657319225.9425161	1.66700	2.404336	1082.920000000	-8.98	1069.640625482	42.448400000	-6.95	42.136673721	-1.127589000
1657319227.8344791	1.66500	2.397146	1083.075000000	-8.98	1069.793724785	42.343400000	-6.93	42.034051922	-0.236062900
1657319229.0422530	1.67000	2.392832	1082.920000000	-8.98	1069.658324584	42.319600000	-7.00	42.004516075	1.081937000
1657319230.3218391	1.67300	2.388518	1082.920000000	-8.98	1069.658324584	42.252800000	-6.92	41.944647458	1.061584000
1657319231.5415850	1.67200	2.385642	1082.770000000	-8.98	1069.510161517	42.238600000	-6.91	41.931616561	-0.973164300
1657319233.3095131	1.66900	2.378452	1082.920000000	-8.98	1069.658324584	42.210000000	-6.92	41.902692241	-0.421800800
1657319234.5316141	1.67500	2.375576	1082.770000000	-8.98	1069.510161517	42.171800000	-6.88	41.868482603	-0.150363100
1657319236.7553329	1.67200	2.366948	1082.770000000	-8.98	1069.510161517	42.100200000	-6.91	41.794222430	1.072874000
1657319237.9690959	1.66400	2.364072	1082.770000000	-8.98	1069.510161517	42.024000000	-6.95	41.714857787	-1.148726000
1657319239.7323949	1.66800	2.358320	1082.615000000	-8.98	1069.357059681	42.014400000	-6.87	41.712741202	-0.517512700
1657319240.9505019	1.67100	2.354006	1082.615000000	-8.98	1069.357059681	42.033400000	-6.94	41.725253578	1.405976000
1657319242.7305160	1.66600	2.348254	1082.770000000	-8.98	1069.510161517	41.919000000	-6.91	41.614867418	-0.495758600
1657319243.9361861	1.67500	2.343940	1082.310000000	-8.98	1069.055794778	41.952400000	-6.97	41.642186742	1.357483000
1657319245.6665759	1.67000	2.338188	1082.310000000	-8.98	1069.055794778	41.881000000	-6.88	41.579774159	-0.231736700
1657319246.8806939	1.67000	2.333874	1082.310000000	-8.98	1069.055794778	41.747400000	-6.91	41.444512418	0.792260800
1657319248.8424599	1.67300	2.326684	1082.310000000	-8.98	1069.055794778	41.747400000	-6.97	41.439233034	0.895507700
1657319250.0602150	1.66700	2.323808	1082.310000000	-8.98	1069.055794778	41.661600000	-6.87	41.362474267	-1.100808000
1657319251.3294799	1.67200	2.319494	1082.310000000	-8.98	1069.055794778	41.661600000	-6.97	41.353537036	0.675129100
1657319252.5465939	1.66500	2.315180	1082.310000000	-8.98	1069.055794778	41.656800000	-6.94	41.351941448	0.382979500
1657319254.2756259	1.66800	2.309428	1082.160000000	-8.98	1068.907631711	41.580400000	-7.00	41.270289094	-1.004107000
1657319255.4784200	1.67000	2.305114	1082.160000000	-8.98	1068.907631711	41.575800000	-7.00	41.265723401	-1.161829000
1657319257.2467091	1.66800	2.299362	1082.005000000	-8.98	1068.754529875	41.566200000	-6.88	41.266716985	0.126715600
1657319258.4548409	1.66200	2.295048	1082.005000000	-8.98	1068.754529875	41.442200000	-6.90	41.142048316	0.822253900
1657319260.6725719	1.67000	2.287858	1082.005000000	-8.98	1068.754529875	41.423200000	-6.90	41.123185926	1.391267000
1657319261.8743689	1.67300	2.283544	1082.005000000	-8.98	1068.754529875	41.413600000	-6.89	41.114696578	0.334363600
1657319263.6805551	1.66700	2.277792	1082.005000000	-8.98	1068.754529875	41.318200000	-6.96	41.013725796	-1.141021000
1657319264.8843470	1.66600	2.273478	1081.855000000	-8.98	1068.606366808	41.313400000	-6.92	41.012098566	1.146169000
1657319266.6765699	1.66800	2.267726	1081.855000000	-8.98	1068.606366808	41.208600000	-6.94	40.906500178	-0.880501700
1657319267.8913310	1.66900	2.263412	1081.700000000	-8.98	1068.453264972	41.203800000	-6.93	40.902777495	-0.388427300
1657319269.6785669	1.66800	2.257660	1081.700000000	-8.98	1068.453264972	41.151400000	-6.94	40.849719511	0.840835100
1657319270.9402070	1.66700	2.253346	1081.700000000	-8.98	1068.453264972	41.194200000	-6.86	40.899461270	0.954588700
1657319272.6729391	1.67400	2.247594	1081.395000000	-8.98	1068.152000068	41.089400000	-6.96	40.786611826	1.072132000
1657319273.8873479	1.67100	2.243280	1081.550000000	-8.98	1068.305101904	41.089400000	-6.95	40.787653744	0.772154300
1657319275.6519980	1.66200	2.237528	1081.550000000	-8.98	1068.305101904	41.022600000	-6.97	40.719783293	-0.400211500
1657319276.8624151	1.66800	2.234652	1081.395000000	-8.98	1068.152000068	40.970200000	-6.89	40.674496826	-1.033195000
1657319278.6506491	1.67500	2.227462	1081.245000000	-8.98	1068.003837001	40.917600000	-6.89	40.622276467	-0.863279400
1657319279.8534451	1.67200	2.224586	1081.395000000	-8.98	1068.152000068	40.917600000	-6.90	40.621247814	0.180564000
1657319281.7547359	1.66800	2.217396	1081.245000000	-8.98	1068.003837001	40.851000000	-6.84	40.560247279	0.803672600
1657319282.9761231	1.66600	2.213082	1081.245000000	-8.98	1068.003837001	40.865200000	-6.94	40.565617640	-0.102733700
1657319284.7567351	1.67000	2.207330	1081.090000000	-8.98	1067.850735165	40.727000000	-7.00	40.423253839	-0.796984700
1657319285.9625340	1.66700	2.203016	1081.245000000	-8.98	1068.003837001	40.717400000	-6.88	40.424543262	1.622317000
1657319287.7567379	1.66700	2.197264	1081.090000000	-8.98	1067.850735165	40.693600000	-6.86	40.401933919	1.211470000
1657319288.9691420	1.66200	2.192950	1081.090000000	-8.98	1067.850735165	40.603000000	-6.89	40.309947099	-0.238123100
1657319290.8591020	1.67000	2.187198	1080.935000000	-8.98	1067.697633329	40.617200000	-6.88	40.324554497	-0.771975700
1657319292.0692310	1.66600	2.182884	1080.935000000	-8.98	1067.697633329	40.603000000	-6.88	40.310966075	-0.959402300
1657319293.2919731	1.67000	2.178570	1080.785000000	-8.98	1067.549470262	40.584000000	-6.92	40.288530251	1.637767000
1657319294.5023899	1.67200	2.175694	1080.785000000	-8.98	1067.549470262	40.526600000	-6.92	40.231548149	-1.095122000
1657319296.2590649	1.66600	2.169942	1080.785000000	-8.98	1067.549470262	40.407400000	-6.91	40.113725432	-0.438158200
1657319297.4768250	1.66300	2.165628	1080.785000000	-8.97	1067.567122763	40.336000000	-6.92	40.041826811	1.218721000
1657319299.6929209	1.66900	2.157000	1080.630000000	-8.98	1067.396368426	40.393200000	-6.91	40.099628635	0.168410100
1657319300.8993399	1.67100	2.154124	1080.630000000	-8.98	1067.396368426	40.297800000	-6.92	40.003905406	1.043993000
1657319302.7607450	1.67000	2.146934	1080.480000000	-8.98	1067.248205359	40.269200000	-6.94	39.974496374	-0.983630700
1657319303.9725211	1.65900	2.144058	1080.480000000	-8.98	1067.248205359	40.264400000	-6.83	39.978825808	-0.449406200
1657319305.7593830	1.66400	2.138306	1080.480000000	-8.98	1067.248205359	40.173800000	-6.86	39.886362089	-0.420400300
1657319306.9755161	1.67000	2.133992	1080.325000000	-8.98	1067.095103523	40.173800000	-6.85	39.886864223	-0.394113400
1657319308.7603819	1.66900	2.126802	1080.175000000	-8.98	1066.946940455	40.169000000	-6.82	39.885101767	1.493980000
1657319309.9675210	1.66300	2.123926	1080.325000000	-8.98	1067.095103523	40.083200000	-6.90	39.792891088	1.223048000
1657319311.8624611	1.65900	2.116736	1080.175000000	-8.98	1066.946940455	40.064200000	-6.93	39.771503068	-0.978150100
1657319313.0712609	1.66300	2.113860	1080.175000000	-8.98	1066.946940455	40.064200000	-6.95	39.769982456	-0.287359400
1657319314.2929969	1.66400	2.109546	1080.020000000	-8.98	1066.793838619	40.007000000	-6.83	39.722753104	-0.828958100
1657319315.5054071	1.66900	2.105232	1080.020000000	-8.98	1066.793838619	39.945000000	-6.83	39.661691144	1.238786000
1657319317.2647130	1.66400	2.099480	1079.870000000	-8.98	1066.645675552	39.835200000	-6.86	39.549686389	-0.928790000
1657319318.4758530	1.66400	2.095166	1079.870000000	-8.97	1066.663313108	39.830600000	-6.89	39.543121910	0.413797200
1657319320.6935740	1.66600	2.087976	1079.870000000	-8.97	1066.663313108	39.806600000	-6.76	39.529698054	0.017864130
1657319321.8943739	1.66900	2.083662	1079.715000000	-8.97	1066.510208741	39.773200000	-6.85	39.489125453	-0.470625400
1657319323.7643881	1.66400	2.077910	1079.715000000	-8.97	1066.510208741	39.706600000	-6.77	39.429413621	-0.755371300
1657319324.9691761	1.66300	2.073596	1079.565000000	-8.98	1066.344410649	39.639800000	-6.88	39.354693816	0.990885700
1657319326.7667379	1.66600	2.067844	1079.565000000	-8.98	1066.344410649	39.625400000	-6.80	39.346327799	-0.396709200
1657319327.9751630	1.66100	2.063530	1079.410000000	-8.98	1066.191308813	39.563400000	-6.77	39.287701754	0.999207900
1657319329.7693801	1.67100	2.057778	1079.260000000	-8.97	1066.060773339	39.487200000	-6.89	39.201704274	1.074562000
1657319330.9835041	1.66400	2.053464	1079.260000000	-8.98	1066.043145746	39.487200000	-6.75	39.213492773	-0.434862200
1657319332.8684621	1.66400	2.047712	1079.260000000	-8.97	1066.060773339	39.453800000	-6.87	39.170526030	-0.617097700
1657319334.0842359	1.66400	2.043398	1079.105000000	-8.97	1065.907668971	39.377600000	-6.89	39.092896691	1.402103000
1657319335.3169470	1.66200	2.039084	1079.105000000	-8.98	1065.890043910	39.363200000	-6.92	39.076121507	1.410922000
1657319336.5696070	1.66500	2.034770	1079.105000000	-8.98	1065.890043910	39.282200000	-6.82	39.004569310	1.054128000
1657319338.2900231	1.66200	2.029018	1079.105000000	-8.98	1065.890043910	39.272600000	-6.92	38.986677832	0.903459600
1657319339.5077741	1.66200	2.024704	1078.955000000	-8.98	1065.741880843	39.306000000	-6.86	39.024771077	0.602946600
1657319341.2810659	1.66500	2.018952	1078.800000000	-8.97	1065.606399086	39.153400000	-6.89	38.870809613	-1.151774000
1657319342.4958329	1.66600	2.014638	1078.650000000	-8.97	1065.458233569	39.148600000	-6.83	38.870939590	-0.854461400
1657319344.7647610	1.66400	2.007448	1078.650000000	-8.97	1065.458233569	39.062800000	-6.83	38.785261578	0.010200590
1657319345.9821630	1.66500	2.003134	1078.650000000	-8.97	1065.458233569	39.019800000	-6.82	38.743538686	-1.259930000
1657319347.7717450	1.66000	1.997382	1078.495000000	-8.98	1065.287514103	39.034000000	-6.82	38.758123488	-1.036533000
1657319348.9925010	1.66000	1.993068	1078.495000000	-8.98	1065.287514103	38.972000000	-6.79	38.698978147	-0.849310800
1657319350.7693999	1.66400	1.987316	1078.345000000	-8.97	1065.156963684	38.910000000	-6.84	38.633062144	-0.938060900
1657319351.9785330	1.66600	1.983002	1078.190000000	-8.97	1065.003859317	38.838600000	-6.83	38.563138257	-0.603212500
1657319353.8731730	1.65800	1.977250	1078.345000000	-8.97	1065.156963684	38.810000000	-6.85	38.533289641	-1.036162000
1657319355.0802710	1.66500	1.972936	1078.040000000	-8.97	1064.855693800	38.810000000	-6.86	38.532319887	1.418088000
1657319356.3754530	1.66300	1.968622	1078.040000000	-8.97	1064.855693800	38.795600000	-6.71	38.530018883	-0.852896300
1657319357.5925720	1.66200	1.964308	1078.040000000	-8.98	1064.838086133	38.728800000	-6.70	38.464149702	-1.112097000
1657319359.8112960	1.66300	1.957118	1077.885000000	-8.98	1064.684984297	38.581000000	-6.73	38.314996868	0.118434400
1657319361.0180781	1.66000	1.952804	1077.885000000	-8.98	1064.684984297	38.576200000	-6.85	38.300674859	1.332599000
1657319362.7727399	1.66100	1.947052	1077.735000000	-8.97	1064.554423915	38.566800000	-6.74	38.300421124	0.782413400
1657319363.9921510	1.65900	1.942738	1077.580000000	-8.97	1064.401319547	38.509600000	-6.76	38.242194845	1.147816000
1657319365.7753961	1.66300	1.936986	1077.580000000	-8.97	1064.401319547	38.457000000	-6.75	38.190433649	-0.938678700
1657319366.9772739	1.66100	1.932672	1077.430000000	-8.98	1064.235556326	38.457000000	-6.75	38.190433649	0.789088200
1657319368.7763979	1.66100	1.926920	1077.430000000	-8.97	1064.253154030	38.390400000	-6.76	38.123349398	-0.878276900
1657319369.9885240	1.65900	1.922606	1077.275000000	-8.97	1064.100049662	38.357000000	-6.77	38.089708574	-0.499219300
1657319371.7774010	1.66300	1.916854	1077.275000000	-8.97	1064.100049662	38.261600000	-6.79	37.993554918	-1.266934000
1657319372.9901659	1.66000	1.913978	1077.275000000	-8.97	1064.100049662	38.228200000	-6.79	37.959915668	-0.377179400
1657319374.8801310	1.65800	1.906788	1077.125000000	-8.97	1063.951884145	38.233000000	-6.85	37.959926117	-1.050789000
1657319376.0942309	1.66300	1.902474	1076.970000000	-8.98	1063.781189587	38.190000000	-6.91	37.912441143	-1.074479000
1657319377.3179841	1.65900	1.898160	1076.970000000	-8.98	1063.781189587	38.132800000	-6.82	37.863292804	-0.703992600
1657319378.5257750	1.66100	1.895284	1076.820000000	-8.97	1063.650614260	38.113800000	-6.81	37.844900570	0.320973700
1657319380.2870841	1.65600	1.889532	1076.820000000	-8.98	1063.633026520	38.008800000	-6.83	37.739223591	0.214760000
1657319381.5028269	1.65700	1.885218	1076.665000000	-8.97	1063.497509893	38.004000000	-6.74	37.741041203	0.674717200
1657319383.2990451	1.65500	1.879466	1076.665000000	-8.97	1063.497509893	37.980200000	-6.69	37.721592716	1.148064000
1657319384.5084600	1.65900	1.875152	1076.510000000	-8.97	1063.344405525	37.918200000	-6.67	37.661400773	-0.812724600
1657319386.2850771	1.66100	1.869400	1076.510000000	-8.97	1063.344405525	37.822800000	-6.86	37.551710004	-0.238658700
1657319387.4984889	1.66000	1.865086	1076.360000000	-8.97	1063.196240008	37.794200000	-6.87	37.522841777	0.801036200
1657319389.7923739	1.65900	1.857896	1076.205000000	-8.97	1063.043135640	37.770400000	-6.87	37.499212658	1.254236000
1657319391.0081351	1.65500	1.853582	1076.205000000	-8.97	1063.043135640	37.684600000	-6.79	37.420130636	1.376023000
1657319392.7883849	1.65700	1.847830	1076.055000000	-8.97	1062.894970123	37.741800000	-6.82	37.475056234	1.064345000
1657319393.9901819	1.65500	1.843516	1075.900000000	-8.97	1062.741865755	37.660800000	-6.73	37.401603453	0.456480500
1657319395.8934569	1.65800	1.836326	1075.900000000	-8.97	1062.741865755	37.613000000	-6.89	37.341054895	0.634958800
1657319397.1122179	1.65800	1.832012	1075.750000000	-8.97	1062.593700238	37.560600000	-6.88	37.289977193	-1.182058000
1657319398.3259799	1.65900	1.829136	1075.750000000	-8.97	1062.593700238	37.465200000	-6.82	37.200411131	-1.024172000
1657319399.5862660	1.65600	1.824822	1075.595000000	-8.97	1062.440595871	37.436600000	-6.76	37.176184204	-0.785613100
1657319401.3200071	1.66000	1.819070	1075.445000000	-8.97	1062.292430354	37.436600000	-6.76	37.176645604	1.535674000
1657319402.5344069	1.66100	1.814756	1075.445000000	-8.97	1062.292430354	37.436600000	-6.78	37.174797560	1.156139000
1657319404.3010530	1.65700	1.809004	1075.445000000	-8.97	1062.292430354	37.327000000	-6.83	37.062259240	1.418212000
1657319405.5048440	1.65800	1.804690	1075.290000000	-8.97	1062.139325986	37.312600000	-6.65	37.061714835	1.284600000
1657319407.7229309	1.65500	1.797500	1075.140000000	-8.96	1062.008709124	37.236400000	-6.81	36.973690778	0.118063600
1657319408.9313519	1.65400	1.793186	1074.985000000	-8.97	1061.838056101	37.131400000	-6.81	36.869431571	1.096729000
1657319410.7997429	1.66000	1.787434	1074.985000000	-8.97	1061.838056101	37.141000000	-6.82	36.878502445	-0.372647400
1657319412.0151360	1.65600	1.783120	1074.835000000	-8.97	1061.689890584	37.131400000	-6.82	36.868970294	-0.993146900
1657319413.7997241	1.65600	1.777368	1074.680000000	-8.97	1061.536786216	37.074200000	-6.65	36.824468141	-0.931179200
1657319415.0061591	1.65900	1.773054	1074.680000000	-8.96	1061.554327363	36.988400000	-6.67	36.738347633	1.461430000
1657319416.9050961	1.65400	1.767302	1074.530000000	-8.96	1061.406159397	36.978800000	-6.80	36.718367169	1.279533000
1657319418.1048999	1.65600	1.762988	1074.530000000	-8.97	1061.388620699	36.893000000	-6.76	36.636820285	0.478275100
1657319419.3389671	1.65900	1.758674	1074.375000000	-8.97	1061.235516331	36.869200000	-6.83	36.607246950	0.705081200
1657319420.6025939	1.66100	1.754360	1074.375000000	-8.97	1061.235516331	36.869200000	-6.86	36.604944808	-0.602265200
1657319422.5055280	1.65100	1.748608	1074.070000000	-8.96	1060.951777637	36.754800000	-6.74	36.500936513	0.265642100
1657319423.7222660	1.65600	1.744294	1074.070000000	-8.96	1060.951777637	36.745200000	-6.72	36.492755452	1.265978000
1657319425.6128840	1.65200	1.737104	1073.920000000	-8.97	1060.786080930	36.750000000	-6.76	36.494360319	0.277548900
1657319426.8246551	1.65600	1.734228	1073.765000000	-8.97	1060.632976562	36.659400000	-6.77	36.403485710	-0.994713100
1657319428.6298440	1.65700	1.727038	1073.615000000	-8.96	1060.502334808	36.640400000	-6.81	36.381895661	0.241128000
1657319429.8475981	1.65100	1.724162	1073.460000000	-8.96	1060.349227911	36.540200000	-6.74	36.287369586	-0.086376530
1657319431.7525179	1.65400	1.716972	1073.310000000	-8.97	1060.183541160	36.506800000	-6.65	36.260890148	-1.036368000
1657319433.0121610	1.65600	1.712658	1073.155000000	-8.97	1060.030436792	36.506800000	-6.64	36.262217304	1.127299000
1657319434.8097210	1.65300	1.706906	1073.155000000	-8.96	1060.047953048	36.511600000	-6.73	36.260312702	0.894271200
1657319436.0214951	1.65500	1.702592	1073.005000000	-8.96	1059.899785082	36.449600000	-6.64	36.205400524	0.875979000
1657319437.7478919	1.65200	1.696840	1072.850000000	-8.96	1059.746678184	36.316000000	-6.75	36.064274083	0.656423900
1657319439.0071850	1.65400	1.692526	1072.850000000	-8.97	1059.729166907	36.297000000	-6.79	36.042268770	-0.510302400
1657319440.7439079	1.65200	1.686774	1072.700000000	-8.96	1059.598510219	36.287400000	-6.77	36.034530618	0.140764800
1657319441.9583130	1.65200	1.682460	1072.700000000	-8.96	1059.598510219	36.201600000	-6.74	35.951112441	-0.591800100
1657319443.7166259	1.65100	1.676708	1072.545000000	-8.96	1059.445403321	36.201600000	-6.80	35.946640803	-0.811406700
1657319444.9313850	1.65500	1.673832	1072.240000000	-8.97	1059.126627138	36.096800000	-6.82	35.841233611	-1.074891000
1657319446.6491640	1.64900	1.668080	1072.240000000	-8.96	1059.144128458	36.125400000	-6.70	35.878981142	1.080043000
1657319447.8536000	1.65300	1.663766	1072.085000000	-8.96	1058.991021561	36.063400000	-6.80	35.809414112	0.432502000
1657319449.6547980	1.65100	1.658014	1071.935000000	-8.96	1058.842853595	35.958400000	-6.71	35.711801315	-1.015026000
1657319450.8639331	1.65400	1.653700	1071.935000000	-8.96	1058.842853595	35.877400000	-6.76	35.627830283	0.122554400
1657319452.7545321	1.65400	1.647948	1071.780000000	-8.96	1058.689746698	35.839200000	-6.71	35.593857364	1.368773000
1657319453.9633131	1.65100	1.643634	1071.630000000	-8.96	1058.541578732	35.844000000	-6.80	35.592003797	-0.145212800
1657319455.7615180	1.65200	1.637882	1071.475000000	-8.96	1058.388471835	35.767800000	-6.72	35.522070323	0.643528300
1657319456.9726441	1.65200	1.633568	1071.325000000	-8.96	1058.240303869	35.724800000	-6.75	35.477172011	-0.241666400
1657319458.9230900	1.64800	1.626378	1071.170000000	-8.96	1058.087196972	35.634200000	-6.74	35.388076439	0.795679700
1657319460.1391890	1.64900	1.622064	1071.020000000	-8.96	1057.939029006	35.615200000	-6.74	35.369207671	1.046670000
1657319461.4227910	1.64900	1.617750	1071.020000000	-8.96	1057.939029006	35.634200000	-6.73	35.388514072	-0.398645400
1657319462.6425309	1.64800	1.614874	1070.865000000	-8.96	1057.785922108	35.586600000	-6.74	35.340367774	-0.109078800
1657319464.5444651	1.65100	1.607684	1070.560000000	-8.96	1057.484647245	35.524600000	-6.70	35.282279324	-0.879759600
1657319465.7538800	1.65400	1.603370	1070.560000000	-8.96	1057.484647245	35.448200000	-6.76	35.202052769	-0.919643000
1657319467.6717689	1.64500	1.597618	1070.410000000	-8.96	1057.336479280	35.410000000	-6.63	35.173193801	-0.979344900
1657319468.9373951	1.64900	1.593304	1070.255000000	-8.96	1057.183372382	35.381400000	-6.72	35.138324944	1.214066000
1657319470.8333399	1.64800	1.587552	1070.105000000	-8.96	1057.035204417	35.281400000	-6.62	35.045880203	-1.008845000
1657319472.0401230	1.64700	1.583238	1070.105000000	-8.96	1057.035204417	35.267000000	-6.71	35.025142859	1.567726000
1657319473.2751911	1.64900	1.578924	1069.950000000	-8.96	1056.899549872	35.262200000	-6.68	35.022529577	1.426617000
1657319474.5274930	1.65100	1.574610	1069.645000000	-8.96	1056.580822656	35.262200000	-6.68	35.022959185	1.428348000
1657319476.2692130	1.64400	1.568858	1069.645000000	-8.96	1056.598270034	35.162200000	-6.71	34.921061565	-0.972793300
1657319477.4756370	1.64500	1.564544	1069.495000000	-8.96	1056.450099622	35.147800000	-6.65	34.911044374	-0.214226100
1657319479.7389591	1.64400	1.557354	1069.340000000	-8.96	1056.279547793	35.047600000	-6.69	34.808960797	1.302604000
1657319480.9443879	1.65100	1.553040	1069.190000000	-8.96	1056.131379828	35.033400000	-6.67	34.796137946	1.368525000
1657319482.7409570	1.65200	1.547288	1068.885000000	-8.96	1055.847539946	34.952400000	-6.68	34.715261062	1.587131000
1657319483.9527130	1.64700	1.542974	1068.730000000	-8.96	1055.676998067	35.004800000	-6.69	34.766452222	-1.120873000
1657319485.7405989	1.65100	1.537222	1068.580000000	-8.96	1055.528830101	34.890400000	-6.70	34.652405334	0.697006300
1657319486.9413991	1.64700	1.532908	1068.425000000	-8.96	1055.375723204	34.871200000	-6.69	34.633761905	-0.701685300
1657319488.8403370	1.64700	1.527156	1068.275000000	-8.96	1055.244980270	34.766400000	-6.71	34.528401378	-0.804607400
1657319490.0454979	1.64600	1.522842	1068.120000000	-8.96	1055.091870844	34.713800000	-6.71	34.475736642	1.461802000
1657319491.8397000	1.64700	1.517090	1067.965000000	-8.96	1054.938761418	34.704400000	-6.72	34.465976027	0.705081300
1657319493.0504661	1.65000	1.512776	1067.815000000	-8.96	1054.790591006	34.694800000	-6.72	34.456441980	1.286372000
1657319494.2712409	1.64700	1.508462	1067.660000000	-8.96	1054.637481580	34.613800000	-6.73	34.375574114	-0.619899400
1657319495.4819851	1.64400	1.504148	1067.510000000	-8.96	1054.489311168	34.580400000	-6.70	34.344097477	-0.244921400
1657319497.7455990	1.64200	1.496958	1067.355000000	-8.96	1054.336201742	34.570800000	-6.69	34.335407329	0.727658800
1657319498.9523840	1.64800	1.492644	1067.205000000	-8.96	1054.188031330	34.475400000	-6.62	34.245260629	-0.568727000
1657319500.7525880	1.64700	1.486892	1066.900000000	-8.96	1053.886751491	34.380200000	-6.59	34.152767975	-1.063891000
1657319501.9587121	1.64600	1.482578	1066.745000000	-8.96	1053.733642066	34.427800000	-6.59	34.200466909	-0.069113010
1657319503.7549341	1.64500	1.476826	1066.595000000	-8.96	1053.585471653	34.361000000	-6.70	34.126616481	1.602953000
1657319504.9673500	1.64600	1.472512	1066.595000000	-8.96	1053.585471653	34.284800000	-6.62	34.055932973	1.259550000
1657319506.7545810	1.64400	1.466760	1066.290000000	-8.96	1053.284191815	34.237000000	-6.60	34.010103376	-0.892119700
