1657306744.2109189	2.10200	2.694812	1078.190000000	-8.97	1065.003859317	44.513000000	-7.01	44.180448977	-0.608644100
1657306745.4226849	2.09800	2.690498	1078.190000000	-8.97	1065.003859317	44.455800000	-7.09	44.115676953	0.833286500
1657306747.1440849	2.10000	2.684746	1078.345000000	-8.96	1065.174564652	44.398600000	-7.03	44.065199675	1.055352000
1657306748.3508921	2.11100	2.680432	1078.190000000	-8.97	1065.003859317	44.303200000	-7.04	43.969380108	0.233421400
1657306750.6148579	2.10800	2.673242	1078.040000000	-8.97	1064.855693800	44.341400000	-7.05	44.006153416	0.533600900
1657306751.8222730	2.10300	2.668928	1078.040000000	-8.97	1064.855693800	44.293800000	-7.10	43.953770072	-0.978385600
1657306753.1377749	2.10100	2.664614	1078.040000000	-8.96	1064.873289789	44.284200000	-7.06	43.948816463	1.458078000
1657306754.3505440	2.10300	2.657424	1078.190000000	-8.97	1065.003859317	44.169800000	-7.05	43.835850811	-0.302559000
1657306756.3296361	2.10800	2.654548	1078.040000000	-8.96	1064.873289789	44.160200000	-7.01	43.830284701	-0.951357200
1657306757.5573511	2.09600	2.650234	1077.885000000	-8.96	1064.720182891	44.064800000	-7.04	43.732210789	1.129057000
1657306759.3156879	2.09800	2.644482	1078.040000000	-8.96	1064.873289789	44.083800000	-7.10	43.745952857	-0.591874900
1657306760.5201170	2.10100	2.640168	1077.735000000	-8.96	1064.572014926	44.026600000	-7.05	43.693733486	-0.566989100
1657306762.2528679	2.11100	2.634416	1077.885000000	-8.96	1064.720182891	43.955200000	-6.97	43.630735707	0.900689100
1657306763.4632750	2.10300	2.630102	1078.040000000	-8.96	1064.873289789	44.036200000	-6.94	43.713928194	-0.623476800
1657306765.2215960	2.09900	2.624350	1077.885000000	-8.96	1064.720182891	43.907400000	-7.08	43.572607062	-1.070800000
1657306766.4413481	2.10500	2.620036	1077.735000000	-8.96	1064.572014926	43.926600000	-6.96	43.602904472	-0.088105500
1657306768.1527920	2.10000	2.614284	1077.735000000	-8.96	1064.572014926	43.769200000	-7.13	43.430357087	0.983211200
1657306769.3655610	2.10900	2.609970	1077.580000000	-8.97	1064.401319547	43.816800000	-7.10	43.480999077	-0.874228100
1657306771.1228819	2.10100	2.604218	1077.580000000	-8.97	1064.401319547	43.683400000	-7.04	43.353689493	-0.945588800
1657306772.3409929	2.09600	2.599904	1077.735000000	-8.96	1064.572014926	43.726200000	-6.99	43.401200940	0.425246500
1657306774.1169090	2.11000	2.594152	1077.430000000	-8.97	1064.253154030	43.712000000	-7.10	43.376436372	1.148833000
1657306775.3360169	2.10500	2.589838	1077.580000000	-8.97	1064.401319547	43.650000000	-7.00	43.324453804	0.735066400
1657306777.5597429	2.10700	2.582648	1077.580000000	-8.97	1064.401319547	43.559400000	-7.01	43.233973202	-0.528589800
1657306778.7688770	2.10900	2.579772	1077.735000000	-8.96	1064.572014926	43.530800000	-7.01	43.205586869	-0.643046800
1657306780.7535980	2.09900	2.572582	1077.430000000	-8.96	1064.270740063	43.487800000	-7.05	43.159007125	-0.887577300
1657306781.9712720	2.10100	2.568268	1077.430000000	-8.96	1064.270740063	43.487800000	-7.02	43.161795914	-0.897425200
1657306783.2649119	2.09600	2.563954	1077.430000000	-8.96	1064.270740063	43.445000000	-7.09	43.112610396	1.160451000
1657306784.5205510	2.09700	2.559640	1077.430000000	-8.97	1064.253154030	43.306600000	-7.05	42.979177101	0.987578400
1657306786.2549541	2.10000	2.553888	1077.275000000	-8.96	1064.117633165	43.354400000	-6.93	43.037665862	1.190898000
1657306787.4776859	2.10200	2.549574	1077.125000000	-8.96	1063.969465200	43.287600000	-6.97	42.967513725	0.819031100
1657306789.2280371	2.10100	2.543822	1077.275000000	-8.96	1064.117633165	43.273200000	-6.97	42.953770029	0.789450400
1657306790.4434340	2.10000	2.539508	1077.275000000	-8.96	1064.117633165	43.249400000	-6.96	42.930694765	0.803128800
1657306792.1618590	2.10200	2.533756	1077.275000000	-8.96	1064.117633165	43.254200000	-7.00	42.932157658	-1.077268000
1657306793.3689990	2.10600	2.530880	1077.275000000	-8.96	1064.117633165	43.087400000	-6.98	42.768246154	-0.167335900
1657306795.1289649	2.09700	2.525128	1077.275000000	-8.96	1064.117633165	43.082600000	-7.07	42.755207361	0.118392300
1657306796.3447211	2.10300	2.520814	1077.125000000	-8.97	1063.951884145	43.130200000	-7.07	42.802445640	-0.617419900
1657306798.5661490	2.10600	2.513624	1076.970000000	-8.96	1063.816358302	43.034800000	-6.85	42.727429929	0.231855700
1657306799.8247991	2.10500	2.509310	1076.970000000	-8.96	1063.816358302	42.949000000	-6.95	42.633053186	1.395908000
1657306801.2586350	2.10400	2.503558	1076.970000000	-8.97	1063.798779778	42.896600000	-6.97	42.579949979	0.299999700
1657306802.4714060	2.11200	2.500682	1076.820000000	-8.96	1063.668190337	42.896600000	-7.00	42.577220113	0.938221500
1657306804.7327540	2.09700	2.492054	1076.970000000	-8.96	1063.816358302	42.791600000	-6.90	42.481675073	1.565608000
1657306805.9421639	2.10200	2.489178	1076.665000000	-8.96	1063.515083439	42.796400000	-6.95	42.481575761	-0.455292500
1657306807.2436991	2.09800	2.483426	1076.665000000	-8.96	1063.515083439	42.701000000	-7.02	42.380894120	-0.741971300
1657306808.4594619	2.09700	2.480550	1076.665000000	-8.96	1063.515083439	42.682000000	-6.94	42.369098698	0.234286500
1657306810.2257600	2.10600	2.473360	1076.665000000	-8.96	1063.515083439	42.705800000	-6.96	42.391100559	-0.141214100
1657306811.4448669	2.09900	2.470484	1076.665000000	-8.97	1063.497509893	42.624800000	-6.97	42.310156326	1.355573000
1657306813.1642880	2.10100	2.464732	1076.665000000	-8.96	1063.515083439	42.577000000	-7.03	42.256732918	1.445635000
1657306814.3677280	2.09300	2.460418	1076.665000000	-8.96	1063.515083439	42.539000000	-6.83	42.237293267	-0.356862300
1657306816.1280401	2.10700	2.454666	1076.510000000	-8.96	1063.361976541	42.577000000	-7.10	42.250149419	1.259951000
1657306817.3428090	2.10400	2.450352	1076.510000000	-8.96	1063.361976541	42.524600000	-7.07	42.201447706	-0.491096400
1657306819.5618970	2.10400	2.443162	1076.510000000	-8.96	1063.361976541	42.400600000	-6.93	42.090834036	-0.906365500
1657306820.7640531	2.10100	2.438848	1076.510000000	-8.96	1063.361976541	42.319600000	-6.90	42.013093608	-1.102813000
1657306822.7434249	2.09800	2.431658	1076.510000000	-8.96	1063.361976541	42.248000000	-7.01	41.931830489	0.163464500
1657306823.9505651	2.10100	2.428782	1076.360000000	-8.96	1063.213808576	42.238600000	-7.00	41.924119148	-1.118347000
1657306825.2627161	2.10800	2.424468	1076.205000000	-8.96	1063.060701678	42.272000000	-7.03	41.954568853	1.533844000
1657306826.4754839	2.10600	2.420154	1076.360000000	-8.96	1063.213808576	42.252800000	-7.13	41.925696424	-0.588002200
1657306828.2521160	2.10500	2.414402	1076.205000000	-8.96	1063.060701678	42.176600000	-6.96	41.865800239	0.358091400
1657306829.4668839	2.09900	2.410088	1076.205000000	-8.96	1063.060701678	42.090800000	-7.02	41.775268454	-0.886341300
1657306831.1882920	2.10000	2.404336	1076.205000000	-8.96	1063.060701678	42.062200000	-7.06	41.743103332	-0.859148400
1657306832.4376099	2.09800	2.400022	1076.055000000	-8.96	1062.912533713	42.066800000	-6.96	41.756809356	-0.417881400
1657306834.1863110	2.10800	2.394270	1076.205000000	-8.96	1063.060701678	41.947600000	-6.82	41.651131342	-0.947196300
1657306835.4426119	2.09800	2.389956	1076.055000000	-8.96	1062.912533713	41.923800000	-6.94	41.616457054	-0.612805800
1657306837.6730270	2.10300	2.382766	1075.900000000	-8.96	1062.759426815	41.990600000	-7.09	41.669337739	0.288340300
1657306838.8858130	2.10400	2.378452	1075.900000000	-8.96	1062.759426815	41.881000000	-6.88	41.579248862	-1.040930000
1657306840.2780890	2.09600	2.374138	1076.055000000	-8.96	1062.912533713	41.871400000	-6.89	41.569192398	1.359158000
1657306841.4954920	2.09300	2.369824	1075.900000000	-8.96	1062.759426815	41.852200000	-6.85	41.553276485	0.758756600
1657306843.2741089	2.11200	2.364072	1075.750000000	-8.96	1062.611258850	41.723600000	-6.93	41.418779993	0.818620300
1657306844.5433731	2.09200	2.359758	1075.900000000	-8.96	1062.759426815	41.661600000	-6.96	41.354595278	-0.173392600
1657306846.2970610	2.10700	2.354006	1075.750000000	-8.96	1062.628805808	41.723600000	-6.98	41.414016950	1.220521000
1657306847.5487180	2.10700	2.349692	1075.750000000	-8.96	1062.628805808	41.656800000	-6.88	41.357186700	0.674009300
1657306849.2970710	2.10500	2.343940	1075.750000000	-8.96	1062.611258850	41.633000000	-6.92	41.329367701	0.114066300
1657306850.5563681	2.10200	2.339626	1075.445000000	-8.96	1062.309983987	41.556600000	-7.01	41.245604689	1.508382000
1657306852.2921090	2.08700	2.333874	1075.595000000	-8.96	1062.458151952	41.537600000	-6.88	41.238323047	-0.752148600
1657306853.5005240	2.10100	2.329560	1075.445000000	-8.96	1062.309983987	41.504200000	-6.87	41.206204382	1.155755000
1657306855.2638299	2.10100	2.323808	1075.445000000	-8.96	1062.309983987	41.499400000	-6.89	41.199877315	-0.827258700
1657306856.4786699	2.09700	2.319494	1075.445000000	-8.96	1062.309983987	41.413600000	-6.89	41.114176242	0.715908700
1657306858.6966879	2.10100	2.312304	1075.290000000	-8.96	1062.156877089	41.332600000	-6.98	41.025918113	-0.927790000
1657306859.9008369	2.09600	2.307990	1075.290000000	-8.96	1062.174416544	41.332600000	-6.93	41.030636521	1.184637000
1657306861.2857900	2.10100	2.303676	1075.290000000	-8.96	1062.174416544	41.308800000	-6.83	41.015303907	1.341606000
1657306862.4975669	2.10200	2.299362	1075.290000000	-8.96	1062.174416544	41.218200000	-6.92	40.917592866	1.198893000
1657306864.7499220	2.10000	2.292172	1075.290000000	-8.96	1062.156877089	41.237200000	-6.92	40.936454298	0.695391700
1657306865.9623411	2.10200	2.287858	1075.290000000	-8.96	1062.156877089	41.203800000	-6.94	40.902256655	-0.650545300
1657306867.2572670	2.10100	2.283544	1075.140000000	-8.96	1062.008709124	41.170400000	-6.81	40.879935730	-0.959968700
1657306868.4716570	2.10000	2.279230	1075.140000000	-8.96	1062.008709124	41.079800000	-6.80	40.790994241	-0.113485700
1657306870.6891091	2.09900	2.272040	1074.985000000	-8.96	1061.855602226	41.008200000	-6.89	40.711707318	0.005874808
1657306871.8958981	2.09900	2.267726	1074.985000000	-8.96	1061.855602226	41.008200000	-7.10	40.693923481	0.633798400
1657306873.1861050	2.09500	2.263412	1074.985000000	-8.96	1061.855602226	41.017800000	-7.00	40.711885023	-0.393861000
1657306874.3892550	2.09900	2.260536	1074.680000000	-8.96	1061.571856868	40.965400000	-6.86	40.672298302	0.124778300
1657306876.6512339	2.09400	2.251908	1074.835000000	-8.96	1061.724966294	40.851000000	-6.89	40.555643887	1.297977000
1657306877.8620090	2.09500	2.249032	1074.835000000	-8.96	1061.707434261	40.760400000	-7.01	40.455363176	1.458160000
1657306879.1771531	2.10500	2.244718	1074.680000000	-8.96	1061.571856868	40.798400000	-6.88	40.504448958	-0.590391700
1657306880.3872969	2.10000	2.240404	1074.680000000	-8.96	1061.554327363	40.741200000	-6.92	40.444585765	-0.568513000
1657306882.6532600	2.10000	2.231776	1074.530000000	-8.96	1061.406159397	40.669800000	-6.89	40.375753978	-0.774315100
1657306883.8586850	2.09400	2.228900	1074.530000000	-8.96	1061.406159397	40.531400000	-6.80	40.245947058	1.175860000
1657306885.7646091	2.09300	2.221710	1074.530000000	-8.96	1061.406159397	40.550600000	-6.89	40.257415804	0.793611500
1657306886.9907031	2.10300	2.217396	1074.530000000	-8.96	1061.406159397	40.607800000	-6.88	40.315731551	-0.321058300
1657306888.2888899	2.09900	2.213082	1074.375000000	-8.96	1061.253052500	40.550600000	-6.88	40.258942958	-0.968414500
1657306889.5010231	2.09900	2.210206	1074.375000000	-8.96	1061.253052500	40.512400000	-6.80	40.227583267	0.959480700
1657306891.2643211	2.10900	2.204454	1074.225000000	-8.96	1061.104884534	40.402800000	-6.90	40.110176335	0.401927400
1657306892.4790909	2.10300	2.200140	1074.225000000	-8.96	1061.122406618	40.355000000	-6.92	40.061197474	1.381034000
1657306894.2074790	2.09800	2.194388	1074.070000000	-8.96	1060.969297192	40.393200000	-6.91	40.099628635	0.811739200
1657306895.4701200	2.09500	2.190074	1074.070000000	-8.96	1060.951777637	40.293000000	-6.86	40.004709230	-0.916912700
1657306897.6872180	2.10000	2.182884	1074.070000000	-8.96	1060.951777637	40.278800000	-6.93	39.984535265	-0.264488600
1657306898.8920100	2.09100	2.178570	1074.070000000	-8.96	1060.951777637	40.293000000	-6.77	40.011720042	-0.583922700
1657306900.2035160	2.10000	2.174256	1073.920000000	-8.96	1060.803609671	40.197600000	-6.89	39.907473081	0.601539200
1657306901.4591730	2.09300	2.169942	1074.070000000	-8.96	1060.951777637	40.164200000	-6.80	39.881333160	0.088151860
1657306903.6832700	2.10900	2.162752	1073.765000000	-8.96	1060.650502774	40.140400000	-6.97	39.844095433	-0.487058800
1657306904.8900330	2.09900	2.158438	1073.920000000	-8.96	1060.803609671	40.073600000	-6.94	39.779820851	0.626094200
1657306906.2979341	2.10000	2.154124	1073.765000000	-8.96	1060.668017354	40.054600000	-6.83	39.770014909	1.269467000
1657306907.5080719	2.09800	2.149810	1073.920000000	-8.96	1060.803609671	40.059400000	-6.87	39.771777888	0.050495470
1657306909.2740099	2.09900	2.144058	1073.615000000	-8.96	1060.519846942	39.916400000	-6.83	39.632796810	0.804446800
1657306910.4907689	2.09400	2.139744	1073.765000000	-8.96	1060.668017354	39.940200000	-6.94	39.647398806	-0.990498600
1657306912.2091930	2.09900	2.133992	1073.615000000	-8.96	1060.502334808	39.854400000	-6.97	39.559700215	-0.338610100
1657306913.4701960	2.10100	2.129678	1073.615000000	-8.96	1060.502334808	39.840000000	-6.95	39.547428903	0.483214100
1657306915.6813030	2.10700	2.122488	1073.310000000	-8.96	1060.218567104	39.782800000	-6.78	39.504590063	1.111301000
1657306916.8980610	2.09800	2.118174	1073.460000000	-8.96	1060.349227911	39.687400000	-6.89	39.400456811	-1.126009000
1657306918.3721380	2.09200	2.113860	1073.460000000	-8.96	1060.349227911	39.711200000	-6.82	39.430537312	-0.821448800
1657306919.5868931	2.09800	2.109546	1073.155000000	-8.96	1060.065457678	39.706600000	-6.84	39.423992427	-0.875710800
1657306921.8039961	2.10700	2.102356	1073.155000000	-8.96	1060.065457678	39.582600000	-6.89	39.296414524	-0.321182100
1657306923.0054431	2.09400	2.098042	1073.155000000	-8.96	1060.065457678	39.587400000	-6.80	39.309086349	1.081473000
1657306924.2970049	2.09500	2.093728	1073.005000000	-8.96	1059.899785082	39.496800000	-6.82	39.217161513	0.101912500
1657306925.5001640	2.09600	2.089414	1073.005000000	-8.96	1059.899785082	39.534800000	-6.91	39.247965371	-1.024736000
1657306927.2800610	2.10000	2.083662	1072.850000000	-8.96	1059.764177840	39.487200000	-6.78	39.211057260	-0.435021200
1657306928.4911931	2.10200	2.079348	1073.005000000	-8.96	1059.899785082	39.487200000	-6.88	39.202696108	1.042004000
1657306930.7109280	2.09400	2.072158	1073.005000000	-8.96	1059.899785082	39.377600000	-6.78	39.102223717	0.966361100
1657306931.9137220	2.09300	2.067844	1072.850000000	-8.96	1059.746678184	39.368000000	-6.88	39.084354939	1.156827000
1657306933.2246001	2.09900	2.063530	1072.700000000	-8.96	1059.616007428	39.358400000	-6.77	39.084130300	-0.844069300
1657306934.4818850	2.09700	2.059216	1072.700000000	-8.96	1059.616007428	39.291600000	-6.90	39.007024376	-1.010317000
1657306936.2794609	2.09500	2.053464	1072.700000000	-8.96	1059.616007428	39.163000000	-6.80	38.887670034	0.619419700
1657306937.4982131	2.09300	2.049150	1072.545000000	-8.96	1059.462898002	39.167800000	-6.91	38.883134648	0.628772000
1657306939.2246101	2.09200	2.043398	1072.545000000	-8.96	1059.462898002	39.158200000	-6.92	38.873110716	-0.518660700
1657306940.4852500	2.09400	2.039084	1072.545000000	-8.96	1059.462898002	39.153400000	-6.80	38.877651982	-0.254105800
1657306942.2086780	2.09300	2.033332	1072.545000000	-8.96	1059.462898002	39.062800000	-6.84	38.784774606	1.095893000
1657306943.4164491	2.09400	2.030456	1072.390000000	-8.96	1059.309788576	38.943400000	-6.91	38.660856122	-0.722153700
1657306945.6770699	2.09800	2.021828	1072.240000000	-8.96	1059.161618164	38.953000000	-6.88	38.672833572	0.761516700
1657306946.8918390	2.09700	2.018952	1072.240000000	-8.96	1059.161618164	38.905200000	-6.94	38.619986380	0.559474300
1657306948.7897820	2.09500	2.011762	1072.085000000	-8.96	1059.008508738	38.819400000	-6.85	38.542137837	1.594201000
1657306950.0019040	2.09200	2.007448	1072.085000000	-8.96	1059.008508738	38.857600000	-6.72	38.590642975	-0.993918800
1657306951.3184130	2.09800	2.003134	1071.935000000	-8.96	1058.842853595	38.848000000	-6.79	38.575365930	0.401721700
1657306952.5268350	2.09800	1.998820	1071.780000000	-8.96	1058.707228900	38.790800000	-6.71	38.525251742	-0.708104300
1657306954.2771780	2.08400	1.993068	1071.935000000	-8.96	1058.860338326	38.771800000	-6.86	38.493908170	-1.135610000
1657306955.4912961	2.09000	1.990192	1071.780000000	-8.96	1058.707228900	38.686000000	-6.80	38.413543768	-0.859272400
1657306957.7110319	2.09700	1.981564	1071.630000000	-8.96	1058.559058488	38.576200000	-6.83	38.302118836	-0.604936200
1657306958.9307821	2.09900	1.978688	1071.630000000	-8.96	1058.559058488	38.514200000	-6.87	38.237672255	-0.134663200
1657306960.8875690	2.09200	1.971498	1071.630000000	-8.96	1058.559058488	38.523800000	-6.79	38.253918052	1.649037000
1657306962.0933599	2.09200	1.967184	1071.630000000	-8.96	1058.559058488	38.533400000	-6.74	38.267251816	1.541301000
1657306963.3859169	2.09500	1.962870	1071.475000000	-8.96	1058.405949062	38.509600000	-6.74	38.243616201	-0.043072480
1657306964.5920520	2.09300	1.958556	1071.475000000	-8.96	1058.405949062	38.395000000	-6.90	38.116918143	-0.910031600
1657306966.3174679	2.08600	1.954242	1071.325000000	-8.96	1058.257778650	38.366400000	-6.92	38.087075375	-0.474780400
1657306967.5322311	2.08700	1.949928	1071.170000000	-8.96	1058.104669224	38.347400000	-6.79	38.078279126	1.226454000
1657306969.2891991	2.08900	1.944176	1071.170000000	-8.96	1058.104669224	38.247200000	-6.79	37.979255799	-0.969362100
1657306970.5062990	2.09500	1.939862	1071.170000000	-8.96	1058.104669224	38.223400000	-6.92	37.945116480	1.564496000
1657306972.7253921	2.09300	1.932672	1071.020000000	-8.96	1057.956498812	38.132800000	-6.82	37.862818672	0.508922500
1657306973.9268489	2.10400	1.928358	1071.020000000	-8.96	1057.956498812	38.123200000	-6.85	37.850910349	0.303295900
1657306975.2902181	2.09200	1.921168	1070.865000000	-8.96	1057.803389386	38.161400000	-6.79	37.894056878	-0.328392300
1657306977.2888970	2.08300	1.916854	1070.865000000	-8.96	1057.803389386	38.047000000	-6.84	37.776204456	-1.072530000
1657306979.0146661	2.09500	1.911102	1070.865000000	-8.96	1057.803389386	38.004000000	-6.82	37.734930580	-0.921610100
1657306980.2304151	2.08900	1.906788	1070.560000000	-8.95	1057.519560254	37.956400000	-6.81	37.688611054	1.135238000
1657306981.9933691	2.08900	1.901036	1070.560000000	-8.95	1057.519560254	37.889600000	-6.83	37.620869014	-0.663730400
1657306983.2044971	2.09200	1.896722	1070.560000000	-8.96	1057.502109548	37.904000000	-6.95	37.625165847	1.203093000
1657306984.9863999	2.09900	1.890970	1070.410000000	-8.96	1057.353939136	37.794200000	-6.87	37.522841777	-1.005249000
1657306986.1951821	2.08800	1.886656	1070.560000000	-8.96	1057.502109548	37.789400000	-6.87	37.518076240	0.968751200
1657306987.9179490	2.08400	1.880904	1070.255000000	-8.96	1057.200829710	37.794200000	-6.70	37.535936220	-0.119089100
1657306989.1203890	2.08900	1.878028	1070.255000000	-8.96	1057.200829710	37.698800000	-6.77	37.435629800	-0.465551700
1657306990.3375189	2.09200	1.873714	1070.105000000	-8.96	1057.052659298	37.651200000	-6.73	37.392069524	-0.779836800
1657306991.5981550	2.09100	1.869400	1070.255000000	-8.96	1057.200829710	37.646400000	-6.88	37.375159007	1.347004000
1657306993.3315330	2.08600	1.863648	1070.105000000	-8.95	1057.070102587	37.594000000	-6.91	37.321246349	0.500724000
1657306994.5413101	2.08900	1.859334	1069.950000000	-8.96	1056.899549872	37.536800000	-6.76	37.275687195	-0.918396800
1657306996.3012700	2.08700	1.853582	1069.950000000	-8.96	1056.899549872	37.460400000	-6.85	37.192844305	0.046457910
1657306997.5193851	2.09700	1.849268	1069.800000000	-8.96	1056.751379460	37.398400000	-6.92	37.126122850	0.573317400
1657306999.2916620	2.08500	1.843516	1069.800000000	-8.96	1056.751379460	37.431800000	-6.76	37.171417594	1.368839000
1657307000.5090640	2.10000	1.839202	1069.800000000	-8.96	1056.751379460	37.341200000	-6.90	37.070750456	0.461048700
1657307002.2284870	2.09100	1.833450	1069.495000000	-8.95	1056.467532967	37.322200000	-6.75	37.063499564	-1.008874000
1657307003.4376240	2.09000	1.829136	1069.495000000	-8.95	1056.467532967	37.360400000	-6.88	37.091219627	-0.137423600
1657307005.1985760	2.08700	1.823384	1069.340000000	-8.96	1056.296990196	37.226800000	-6.83	36.962306227	0.890348400
1657307006.4073551	2.08700	1.820508	1069.340000000	-8.96	1056.296990196	37.222000000	-6.80	36.960315962	0.581969300
1657307008.6973081	2.08700	1.811880	1069.190000000	-8.95	1056.166248158	37.060000000	-6.81	36.798535311	0.843256800
1657307009.9110291	2.07900	1.807566	1069.190000000	-8.95	1056.166248158	37.040800000	-6.72	36.786324639	1.192835000
1657307011.8362730	2.09000	1.801814	1069.035000000	-8.95	1056.013136205	37.021800000	-6.82	36.760144903	1.292949000
1657307013.0476770	2.08700	1.797500	1069.035000000	-8.95	1056.013136205	37.060000000	-6.83	36.797152930	1.174007000
1657307014.3462200	2.08800	1.793186	1068.885000000	-8.96	1055.847539946	37.083800000	-6.67	36.833102701	1.231521000
1657307015.5992270	2.09600	1.788872	1068.730000000	-8.96	1055.694430520	37.017000000	-6.78	36.758131916	-0.502880100
1657307017.3342619	2.08600	1.783120	1068.730000000	-8.95	1055.711851396	36.936000000	-6.70	36.684051871	1.220151000
1657307018.5460360	2.08000	1.778806	1068.730000000	-8.96	1055.694430520	36.859600000	-6.73	36.605917628	-1.027497000
1657307020.3076999	2.08700	1.773054	1068.580000000	-8.95	1055.563678538	36.759600000	-6.80	36.500710942	1.551064000
1657307021.5201149	2.08200	1.768740	1068.425000000	-8.96	1055.393150682	36.697600000	-6.80	36.439602682	-0.477335600
1657307023.3003759	2.09200	1.762988	1068.275000000	-8.96	1055.244980270	36.740400000	-6.71	36.488888064	0.606071500
1657307024.5161409	2.08100	1.758674	1068.425000000	-8.96	1055.393150682	36.731000000	-6.71	36.479102910	1.044929000
1657307026.2389059	2.09200	1.754360	1068.120000000	-8.95	1055.109281776	36.635600000	-6.73	36.383009753	0.273549800
1657307027.4563100	2.07800	1.750046	1068.120000000	-8.96	1055.091870844	36.616400000	-6.75	36.362591847	-0.901421900
1657307029.7156460	2.08800	1.741418	1067.965000000	-8.95	1054.956169824	36.578400000	-6.79	36.322146727	0.003237906
1657307030.9290650	2.08000	1.738542	1067.815000000	-8.96	1054.790591006	36.516400000	-6.75	36.263285002	-0.438235200
1657307032.3462880	2.08200	1.732790	1067.815000000	-8.95	1054.807996966	36.511600000	-6.85	36.250820977	0.850920100
1657307033.5490839	2.08200	1.729914	1067.660000000	-8.95	1054.654885014	36.416200000	-6.77	36.162433073	1.065282000
1657307035.3197279	2.08500	1.722724	1067.660000000	-8.95	1054.654885014	36.406600000	-6.77	36.152450473	0.621727300
1657307036.5225251	2.08100	1.719848	1067.510000000	-8.95	1054.506712157	36.311200000	-6.79	36.056369115	-0.335684600
1657307038.7442501	2.08600	1.711220	1067.510000000	-8.95	1054.506712157	36.297000000	-6.77	36.044063720	-1.011594000
1657307040.0108759	2.08000	1.708344	1067.355000000	-8.95	1054.353600204	36.201600000	-6.80	35.946640803	-0.398929100
1657307041.2575569	2.08200	1.704030	1067.355000000	-8.96	1054.336201742	36.187400000	-6.82	35.931642104	0.899700600
1657307042.5205491	2.08500	1.699716	1067.205000000	-8.95	1054.205427347	36.163400000	-6.77	35.910948219	-0.866070900
1657307044.2456009	2.08500	1.693964	1067.205000000	-8.95	1054.205427347	36.087200000	-6.82	35.831701579	0.494214600
1657307045.4473970	2.08200	1.689650	1067.205000000	-8.95	1054.205427347	36.092000000	-6.83	35.835568901	0.951941300
1657307047.2136960	2.08800	1.683898	1066.900000000	-8.95	1053.904142537	36.044200000	-6.72	35.796571417	-1.002860000
1657307048.4234750	2.07700	1.679584	1066.900000000	-8.95	1053.904142537	35.996600000	-6.76	35.746201106	-0.337003300
1657307050.6475539	2.07900	1.672394	1066.745000000	-8.95	1053.751030585	35.863000000	-6.74	35.615296129	-0.783421300
1657307051.8633139	2.08200	1.668080	1066.595000000	-8.95	1053.602857728	35.853600000	-6.76	35.604195840	0.560422400
1657307053.8274381	2.08800	1.660890	1066.440000000	-8.95	1053.449745775	35.834400000	-6.76	35.585129399	0.994542100
1657307055.0468349	2.08000	1.658014	1066.440000000	-8.95	1053.449745775	35.844000000	-6.76	35.594662620	-0.664348700
1657307056.3673201	2.08100	1.653700	1066.440000000	-8.95	1053.449745775	35.681800000	-6.62	35.443607346	-0.928696700
1657307057.5721109	2.07900	1.649386	1066.290000000	-8.95	1053.301572918	35.720000000	-6.71	35.475473366	1.387090000
1657307059.3354149	2.07800	1.643634	1066.135000000	-8.95	1053.148460965	35.634200000	-6.73	35.388514072	0.619461000
1657307060.5445509	2.07300	1.639320	1065.985000000	-8.95	1053.000288108	35.567400000	-6.74	35.321300623	0.111635600
1657307062.2656119	2.09100	1.633568	1065.830000000	-8.95	1052.847176156	35.553200000	-6.74	35.307635902	0.880377800
1657307063.4707839	2.07100	1.629254	1065.680000000	-8.95	1052.699003298	35.600800000	-6.74	35.354907131	1.315651000
1657307065.7273929	2.08300	1.622064	1065.680000000	-8.95	1052.699003298	35.443400000	-6.62	35.206798777	0.200585400
1657307066.9421561	2.07000	1.617750	1065.680000000	-8.95	1052.699003298	35.491200000	-6.65	35.252131231	1.132436000
1657307068.2407031	2.08200	1.613436	1065.525000000	-8.95	1052.563248436	35.391000000	-6.60	35.156455547	0.754719000
1657307069.4558260	2.07600	1.609122	1065.375000000	-8.95	1052.397718489	35.376600000	-6.64	35.139160942	1.432040000
1657307071.2221150	2.08400	1.603370	1065.070000000	-8.95	1052.096433679	35.357600000	-6.67	35.118142317	-0.777528900
1657307072.4287670	2.08000	1.599056	1065.220000000	-8.95	1052.244606536	35.295600000	-6.79	35.047896564	-0.085509880
1657307074.6559601	2.08300	1.591866	1064.915000000	-8.95	1051.960668880	35.186000000	-6.82	34.936882101	1.251461000
1657307075.8667519	2.07900	1.587552	1064.915000000	-8.95	1051.960668880	35.157400000	-6.82	34.908484590	0.266834200
1657307077.7733140	2.08000	1.581800	1064.765000000	-8.95	1051.795148869	35.133600000	-6.66	34.896513515	0.872879700
1657307079.0249779	2.07800	1.577486	1064.765000000	-8.95	1051.795148869	35.071600000	-6.65	34.835783033	1.431505000
1657307080.3455219	2.07600	1.573172	1064.610000000	-8.95	1051.642036917	35.033400000	-6.60	34.801225446	-0.093420590
1657307081.5596049	2.07700	1.568858	1064.305000000	-8.95	1051.358089324	35.033400000	-6.70	34.794429901	-0.903317100
1657307083.3258870	2.07700	1.563106	1064.305000000	-8.95	1051.340752107	34.952400000	-6.71	34.712700350	1.050820000
