1657303647.7153690	2.32400	2.686184	1075.750000000	-8.97	1062.593700238	44.269800000	-6.91	43.948611790	0.628935600
1657303649.4361310	2.31800	2.680432	1075.750000000	-8.97	1062.593700238	44.279400000	-7.03	43.946327349	1.545172000
1657303650.6449289	2.32000	2.676118	1075.595000000	-8.97	1062.440595871	44.150600000	-7.08	43.813952668	1.014686000
1657303652.4058890	2.32600	2.670366	1075.750000000	-8.97	1062.593700238	44.184000000	-7.03	43.851644955	-0.748356900
1657303653.6210141	2.31400	2.666052	1075.750000000	-8.97	1062.593700238	44.117200000	-7.10	43.779096887	-0.037674940
1657303655.3400810	2.32900	2.660300	1075.595000000	-8.97	1062.440595871	44.055200000	-7.06	43.721550779	0.980779900
1657303656.6964691	2.32400	2.655986	1075.595000000	-8.97	1062.440595871	44.064800000	-6.98	43.737845586	-0.222380400
1657303658.4378359	2.32200	2.650234	1075.595000000	-8.97	1062.440595871	43.993200000	-7.04	43.661151206	-0.918888500
1657303659.6496119	2.32100	2.645920	1075.595000000	-8.97	1062.440595871	43.907400000	-7.09	43.571472660	0.391214900
1657303661.4129190	2.32200	2.640168	1075.445000000	-8.97	1062.292430354	43.921800000	-6.98	43.595906625	-0.850040900
1657303662.6220560	2.31900	2.637292	1075.595000000	-8.97	1062.440595871	43.793000000	-7.00	43.466946107	-1.031861000
1657303664.3384941	2.32800	2.631540	1075.445000000	-8.97	1062.292430354	43.816800000	-6.95	43.494469367	-0.802741700
1657303665.6057601	2.32600	2.627226	1075.445000000	-8.97	1062.292430354	43.831200000	-7.01	43.503742619	-0.930507200
1657303667.3295319	2.32500	2.621474	1075.445000000	-8.97	1062.292430354	43.759600000	-7.09	43.424803450	1.226410000
1657303668.5997939	2.33000	2.617160	1075.290000000	-8.97	1062.139325986	43.740600000	-7.07	43.408207097	1.006075000
1657303670.3405199	2.32700	2.611408	1075.290000000	-8.97	1062.139325986	43.616600000	-7.10	43.281768728	1.581425000
1657303671.5459540	2.31000	2.607094	1075.290000000	-8.96	1062.156877089	43.626200000	-7.01	43.300274148	-0.883166800
1657303673.3076301	2.31500	2.601342	1075.290000000	-8.97	1062.139325986	43.583200000	-7.02	43.256480753	1.006653000
1657303674.5223911	2.32300	2.597028	1075.290000000	-8.97	1062.139325986	43.592800000	-7.06	43.262652736	1.312476000
1657303676.2368240	2.31500	2.591276	1075.290000000	-8.97	1062.139325986	43.507000000	-7.01	43.181964676	1.294349000
1657303677.6367440	2.32900	2.586962	1075.140000000	-8.97	1061.991160469	43.416400000	-7.08	43.085350926	0.011560620
1657303679.3385739	2.32400	2.581210	1075.290000000	-8.97	1062.139325986	43.397200000	-7.05	43.069092113	0.987576100
1657303680.6347690	2.32000	2.576896	1074.985000000	-8.97	1061.838056101	43.363800000	-6.91	43.048638786	0.263620000
1657303682.3465791	2.32200	2.571144	1074.985000000	-8.97	1061.838056101	43.306600000	-7.06	42.978062934	-0.921154200
1657303683.6158400	2.32100	2.566830	1074.835000000	-8.97	1061.689890584	43.301800000	-7.04	42.975525551	1.479665000
1657303685.3342640	2.32200	2.561078	1074.985000000	-8.97	1061.838056101	43.249400000	-7.04	42.922965208	0.036363830
1657303686.6102250	2.32500	2.556764	1074.985000000	-8.97	1061.838056101	43.259000000	-7.04	42.932492750	-0.250273700
1657303688.3432600	2.32200	2.551012	1074.835000000	-8.97	1061.689890584	43.139800000	-6.93	42.824633664	0.058240930
1657303689.6092420	2.32000	2.546698	1074.835000000	-8.97	1061.689890584	43.187400000	-6.97	42.868603380	-0.635258600
1657303691.3466101	2.32900	2.540946	1074.680000000	-8.96	1061.554327363	43.101600000	-6.99	42.781243338	-0.934049900
1657303692.6049240	2.32000	2.536632	1074.835000000	-8.97	1061.689890584	43.030000000	-7.04	42.705773535	-0.883702600
1657303694.3386490	2.32700	2.530880	1074.680000000	-8.97	1061.536786216	43.025400000	-6.92	42.712155763	0.760403300
1657303695.5520771	2.33500	2.526566	1074.680000000	-8.97	1061.536786216	43.006200000	-6.97	42.688194512	-0.440046900
1657303697.3155100	2.32000	2.520814	1074.680000000	-8.96	1061.554327363	42.925200000	-6.97	42.607793460	-0.176605700
1657303698.6488309	2.32300	2.516500	1074.680000000	-8.97	1061.536786216	42.853600000	-7.02	42.532350162	1.025069000
1657303700.3582850	2.32900	2.510748	1074.375000000	-8.97	1061.235516331	42.863200000	-7.00	42.543521839	-0.554586500
1657303701.6432199	2.32500	2.506434	1074.530000000	-8.96	1061.406159397	42.777400000	-6.98	42.460542363	-0.145869600
1657303703.3636489	2.31500	2.500682	1074.530000000	-8.97	1061.388620699	42.744000000	-6.99	42.426301234	-0.993585900
1657303704.6219370	2.33100	2.496368	1074.530000000	-8.97	1061.388620699	42.753600000	-6.98	42.436918653	0.045345510
1657303706.3503380	2.31700	2.490616	1074.530000000	-8.97	1061.388620699	42.620000000	-7.01	42.301046569	-0.394767000
1657303707.6203120	2.31700	2.486302	1074.375000000	-8.97	1061.235516331	42.677200000	-7.00	42.358909046	1.506401000
1657303709.3437290	2.32500	2.480550	1074.530000000	-8.97	1061.388620699	42.577000000	-7.01	42.258912589	1.150604000
1657303710.6133471	2.31700	2.476236	1074.375000000	-8.97	1061.235516331	42.567600000	-6.91	42.258761666	1.300404000
1657303712.3487401	2.31800	2.470484	1074.375000000	-8.97	1061.235516331	42.500800000	-7.07	42.177280692	0.695101900
1657303713.5595160	2.32300	2.466170	1074.375000000	-8.97	1061.235516331	42.543800000	-6.94	42.231911841	-1.117356000
1657303715.3218291	2.31700	2.460418	1074.225000000	-8.97	1061.087350814	42.353000000	-6.94	42.043046421	0.375353000
1657303716.5342400	2.33300	2.457542	1074.070000000	-8.96	1060.951777637	42.343400000	-6.91	42.035654891	0.443126700
1657303718.2546630	2.31900	2.450352	1074.070000000	-8.97	1060.934246447	42.252800000	-7.02	41.936054029	-0.800681600
1657303719.6612740	2.32100	2.446038	1074.070000000	-8.96	1060.951777637	42.214600000	-6.94	41.905659279	1.249275000
1657303721.4142540	2.32500	2.440286	1074.070000000	-8.96	1060.951777637	42.324400000	-6.91	42.016792980	1.134823000
1657303722.6523199	2.32500	2.435972	1074.070000000	-8.96	1060.951777637	42.167000000	-6.97	41.855199902	0.303501200
1657303724.3637619	2.32700	2.430220	1074.070000000	-8.97	1060.934246447	42.176600000	-7.08	41.855004373	-0.997006300
1657303725.6224101	2.32400	2.425906	1074.070000000	-8.97	1060.934246447	42.138400000	-7.07	41.817639309	1.095315000
1657303727.3448310	2.32700	2.420154	1073.920000000	-8.97	1060.786080930	42.143200000	-6.92	41.835846778	-0.794419100
1657303728.6234250	2.32400	2.417278	1073.920000000	-8.97	1060.786080930	42.100200000	-7.00	41.786749584	-0.182209400
1657303730.3594501	2.31900	2.410088	1073.765000000	-8.97	1060.632976562	42.004800000	-6.95	41.696331365	1.234156000
1657303731.6181009	2.32100	2.407212	1073.765000000	-8.97	1060.632976562	41.985800000	-6.90	41.681711207	0.607635500
1657303733.3488531	2.32800	2.401460	1073.765000000	-8.97	1060.632976562	41.995400000	-6.95	41.687000395	-0.727466900
1657303734.5602729	2.31900	2.397146	1073.615000000	-8.97	1060.484811045	41.904800000	-7.09	41.584194179	-0.938089100
1657303736.3239391	2.31400	2.391394	1073.765000000	-8.97	1060.632976562	41.919000000	-6.93	41.612752460	1.402786000
1657303737.5307190	2.33100	2.387080	1073.460000000	-8.96	1060.349227911	41.866600000	-6.84	41.568618852	-0.572509400
1657303739.2517850	2.32400	2.381328	1073.460000000	-8.96	1060.349227911	41.757000000	-7.05	41.441292972	0.529439100
1657303740.5283899	2.31700	2.377014	1073.460000000	-8.96	1060.349227911	41.728400000	-6.96	41.420903029	0.166883800
1657303742.2421839	2.31500	2.371262	1073.460000000	-8.96	1060.349227911	41.656800000	-6.94	41.351941448	-0.665459900
1657303743.6371160	2.32600	2.366948	1073.460000000	-8.97	1060.331706677	41.675800000	-7.10	41.356407162	-0.621620900
1657303745.3505571	2.32900	2.361196	1073.155000000	-8.97	1060.030436792	41.623400000	-7.03	41.310839354	1.606560000
1657303746.6364930	2.31100	2.356882	1073.460000000	-8.97	1060.331706677	41.590000000	-6.92	41.287206119	-0.463613600
1657303748.3519320	2.32200	2.351130	1073.155000000	-8.97	1060.030436792	41.532800000	-6.98	41.224632658	1.347742000
1657303749.6295271	2.32600	2.346816	1073.155000000	-8.97	1060.030436792	41.437400000	-6.89	41.138324801	1.108333000
1657303751.3569281	2.32500	2.341064	1073.155000000	-8.96	1060.047953048	41.489800000	-7.02	41.178773820	-0.899028900
1657303752.6275451	2.32000	2.336750	1073.155000000	-8.96	1060.047953048	41.404000000	-6.91	41.103603869	1.628930000
1657303754.3526001	2.32200	2.330998	1073.005000000	-8.96	1059.899785082	41.404000000	-6.84	41.109311360	-0.280969000
1657303755.5637360	2.32800	2.326684	1073.005000000	-8.96	1059.899785082	41.337400000	-6.98	41.031208626	-1.146691000
1657303757.3240459	2.31400	2.320932	1073.155000000	-8.97	1060.030436792	41.280000000	-6.97	40.975283243	-0.431353300
1657303758.5374639	2.32700	2.316618	1072.850000000	-8.96	1059.746678184	41.222800000	-7.09	40.907412034	0.618718200
1657303760.2499039	2.32000	2.310866	1073.005000000	-8.96	1059.899785082	41.213400000	-6.93	40.912307360	-0.464231700
1657303761.5288570	2.32700	2.306552	1073.005000000	-8.96	1059.899785082	41.127600000	-6.88	40.831277083	1.411230000
1657303763.2602501	2.31300	2.300800	1072.850000000	-8.96	1059.746678184	41.127600000	-6.95	40.825573216	0.737826000
1657303764.6412170	2.32700	2.296486	1072.850000000	-8.97	1059.729166907	41.089400000	-6.97	40.786090195	-0.609878800
1657303766.3580000	2.32900	2.290734	1072.700000000	-8.96	1059.598510219	41.013000000	-6.97	40.710254158	1.286809000
1657303767.6405931	2.31100	2.286420	1072.850000000	-8.97	1059.729166907	40.975000000	-6.98	40.671492969	0.118474500
1657303769.3630061	2.32300	2.280668	1072.700000000	-8.96	1059.598510219	41.003600000	-6.94	40.703521787	-0.410628900
1657303770.6322770	2.31800	2.276354	1072.700000000	-8.97	1059.581001390	41.008200000	-6.97	40.704968544	1.040848000
1657303772.3640239	2.31700	2.270602	1072.700000000	-8.96	1059.598510219	40.960600000	-6.85	40.668556136	1.617311000
1657303773.6312959	2.31700	2.266288	1072.545000000	-8.96	1059.445403321	40.874800000	-6.83	40.584387446	-0.865079700
1657303775.3636849	2.31800	2.260536	1072.545000000	-8.96	1059.445403321	40.793800000	-6.89	40.498857448	0.108833900
1657303776.5714710	2.31600	2.256222	1072.545000000	-8.96	1059.445403321	40.769800000	-6.86	40.478097793	0.225139900
1657303778.3311391	2.32300	2.250470	1072.390000000	-8.96	1059.292296424	40.712600000	-6.86	40.420797739	0.912593900
1657303779.5469069	2.31100	2.246156	1072.085000000	-8.96	1058.991021561	40.660200000	-6.93	40.363148872	0.469988300
1657303781.2623429	2.32800	2.240404	1072.240000000	-8.97	1059.126627138	40.655400000	-6.98	40.354260287	-0.126669800
1657303782.5336030	2.31600	2.236090	1072.085000000	-8.96	1058.991021561	40.622000000	-6.88	40.329319913	0.667621600
1657303784.2713439	2.32600	2.230338	1072.240000000	-8.96	1059.144128458	40.531400000	-6.82	40.244940470	-0.938335200
1657303785.6513071	2.31300	2.226024	1072.085000000	-8.96	1058.991021561	40.469400000	-6.89	40.177311359	-0.390935300
1657303787.3727231	2.32300	2.220272	1071.935000000	-8.96	1058.842853595	40.426600000	-6.92	40.131766059	-0.038045730
1657303788.6486931	2.31800	2.215958	1072.085000000	-8.96	1058.991021561	40.412200000	-6.89	40.120016447	-0.811971200
1657303790.3591390	2.32100	2.210206	1071.935000000	-8.96	1058.842853595	40.393200000	-6.80	40.109221286	1.433396000
1657303791.6367331	2.32200	2.205892	1071.935000000	-8.96	1058.842853595	40.283600000	-6.92	39.989808967	-0.967136000
1657303793.3597951	2.32100	2.200140	1071.780000000	-8.96	1058.689746698	40.288200000	-6.88	39.997924931	1.263985000
1657303794.6397431	2.31300	2.195826	1071.780000000	-8.96	1058.689746698	40.274000000	-6.99	39.974659739	0.810501800
1657303796.3598080	2.33200	2.190074	1071.780000000	-8.96	1058.689746698	40.274000000	-6.94	39.979261246	-0.665171000
1657303797.5779290	2.31200	2.185760	1071.780000000	-8.97	1058.672252885	40.183400000	-6.95	39.887797839	-0.435020100
1657303799.3362329	2.32200	2.180008	1071.630000000	-8.96	1058.541578732	40.078400000	-6.98	39.781534199	-1.030956000
1657303800.5506549	2.32700	2.177132	1071.630000000	-8.96	1058.541578732	40.131000000	-6.89	39.840849547	-0.958194600
1657303802.2654500	2.31800	2.171380	1071.630000000	-8.96	1058.541578732	40.116600000	-6.96	39.820980398	1.245074000
1657303803.5390580	2.31300	2.167066	1071.630000000	-8.96	1058.541578732	39.959200000	-6.83	39.675292719	0.191397700
1657303805.2634871	2.31300	2.161314	1071.630000000	-8.96	1058.541578732	39.949800000	-6.96	39.655409549	1.162305000
1657303806.5410769	2.32000	2.157000	1071.325000000	-8.96	1058.240303869	39.854400000	-6.93	39.563235803	1.020536000
1657303808.2780919	2.32200	2.151248	1071.325000000	-8.96	1058.240303869	39.883000000	-6.91	39.593136688	-0.819964500
1657303809.6368229	2.31600	2.146934	1071.325000000	-8.96	1058.240303869	39.902000000	-6.84	39.618001688	0.350386300
1657303811.3728590	2.30900	2.141182	1071.325000000	-8.96	1058.240303869	39.792400000	-6.85	39.508188320	0.417294400
1657303812.6398389	2.31100	2.135430	1071.170000000	-8.96	1058.087196972	39.821000000	-6.89	39.533591198	1.458280000
1657303814.3642499	2.32500	2.131116	1071.020000000	-8.96	1057.939029006	39.720800000	-6.84	39.438091360	0.399166400
1657303815.6395020	2.31700	2.126802	1071.170000000	-8.96	1058.087196972	39.663600000	-6.96	39.371318559	-1.020408000
1657303817.3629150	2.32500	2.121050	1071.020000000	-8.96	1057.939029006	39.716000000	-6.95	39.423836185	-0.790093000
1657303818.5880091	2.31800	2.116736	1071.020000000	-8.96	1057.939029006	39.635000000	-6.82	39.354875863	0.356360600
1657303820.3419859	2.32300	2.110984	1070.865000000	-8.96	1057.785922108	39.596800000	-6.81	39.317437749	-0.817698400
1657303821.5611131	2.31100	2.106670	1071.020000000	-8.96	1057.939029006	39.596800000	-6.86	39.313490443	-1.080686000
1657303823.2751820	2.32400	2.100918	1070.865000000	-8.96	1057.785922108	39.458600000	-6.85	39.176772440	-0.901914700
1657303824.5438049	2.31400	2.096604	1070.865000000	-8.96	1057.785922108	39.472800000	-6.76	39.198220027	-0.570202000
1657303826.2781889	2.31500	2.090852	1070.715000000	-8.96	1057.637754143	39.377600000	-6.91	39.091409855	0.584275400
1657303827.6628830	2.32400	2.086538	1070.560000000	-8.96	1057.484647245	39.353600000	-6.92	39.067088116	-0.691827900
1657303829.3659720	2.31300	2.080786	1070.560000000	-8.96	1057.484647245	39.353600000	-6.97	39.062603335	0.136272700
1657303830.6648669	2.31200	2.076472	1070.560000000	-8.96	1057.502109548	39.263000000	-6.82	38.985016823	1.199013000
1657303832.3759620	2.31500	2.070720	1070.560000000	-8.96	1057.484647245	39.205800000	-6.80	38.929682942	1.102482000
1657303833.6425891	2.31800	2.066406	1070.410000000	-8.96	1057.336479280	39.201000000	-6.86	38.920031935	0.947490400
1657303835.3663590	2.32200	2.060654	1070.255000000	-8.96	1057.183372382	39.229600000	-6.94	38.942008207	1.187808000
1657303836.6406140	2.31400	2.056340	1070.410000000	-8.96	1057.336479280	39.172400000	-7.01	38.879747927	0.648958400
1657303838.3663900	2.32600	2.050588	1070.105000000	-8.96	1057.035204417	39.053200000	-6.87	38.772802294	0.663625800
1657303839.6368141	2.31300	2.046274	1070.255000000	-8.96	1057.183372382	39.034000000	-6.82	38.757638150	0.751998100
1657303841.3743701	2.31700	2.040522	1070.255000000	-8.96	1057.183372382	39.010200000	-6.88	38.729132876	1.152911000
1657303842.5881350	2.31700	2.036208	1070.105000000	-8.96	1057.035204417	38.991200000	-6.95	38.704368050	0.064750440
1657303844.3464670	2.31200	2.030456	1070.105000000	-8.96	1057.035204417	38.924400000	-6.86	38.645414430	1.604045000
1657303845.5618701	2.31000	2.026142	1069.950000000	-8.96	1056.899549872	38.886200000	-6.85	38.608946344	0.018482460
1657303847.2932639	2.30800	2.020390	1069.950000000	-8.96	1056.899549872	38.810000000	-6.83	38.534741101	0.026969940
1657303848.5439360	2.30800	2.016076	1069.800000000	-8.96	1056.733929554	38.776600000	-6.86	38.498673767	-0.672298200
1657303850.2783971	2.31000	2.010324	1069.645000000	-8.96	1056.580822656	38.700200000	-6.88	38.421851816	1.044762000
1657303851.6486731	2.31600	2.006010	1069.645000000	-8.96	1056.580822656	38.690800000	-6.88	38.412034142	-0.600072700
1657303853.3780711	2.31500	2.000258	1069.645000000	-8.96	1056.580822656	38.585800000	-6.91	38.305850598	-0.975251900
1657303854.6476920	2.31300	1.995944	1069.645000000	-8.96	1056.580822656	38.576200000	-6.75	38.308807409	-0.941714200
1657303856.3711081	2.31800	1.990192	1069.340000000	-8.96	1056.296990196	38.576200000	-6.88	38.298743676	1.251994000
1657303857.6470630	2.31400	1.985878	1069.495000000	-8.96	1056.450099622	38.523800000	-6.91	38.244300423	-1.003393000
1657303859.3724799	2.32400	1.980126	1069.340000000	-8.96	1056.296990196	38.562000000	-6.89	38.283193547	-0.953868000
1657303860.6397481	2.31800	1.975812	1069.340000000	-8.96	1056.296990196	38.523800000	-6.88	38.246720559	0.385488100
1657303862.3731301	2.31000	1.970060	1069.340000000	-8.96	1056.296990196	38.471400000	-6.89	38.193731961	-0.876781500
1657303863.5869019	2.31300	1.965746	1069.190000000	-8.96	1056.131379828	38.357000000	-6.83	38.084476236	-0.427851200
1657303865.3505650	2.31300	1.959994	1069.190000000	-8.96	1056.131379828	38.352200000	-6.92	38.072978758	0.143729800
1657303866.5590019	2.31500	1.957118	1069.190000000	-8.96	1056.131379828	38.237800000	-6.96	37.956025293	-0.604316200
1657303868.2824049	2.32300	1.951366	1069.035000000	-8.96	1055.995710358	38.213800000	-6.80	37.945143251	1.352728000
1657303869.5543771	2.30900	1.947052	1069.035000000	-8.96	1055.978272930	38.223400000	-6.78	37.956095293	-0.929436400
1657303871.2784350	2.31600	1.941300	1068.730000000	-8.96	1055.676998067	38.142400000	-6.95	37.862295486	1.232549000
1657303872.6547711	2.31900	1.935548	1069.035000000	-8.96	1055.995710358	38.132800000	-6.95	37.852282720	-1.185502000
1657303874.3851650	2.31100	1.929796	1068.885000000	-8.96	1055.847539946	38.109000000	-6.83	37.838238259	-0.721534100
1657303875.6537931	2.31400	1.925482	1068.730000000	-8.96	1055.676998067	38.080400000	-6.95	37.800750793	0.092560150
1657303877.3885260	2.31100	1.919730	1068.580000000	-8.96	1055.528830101	37.942000000	-6.83	37.672424782	-0.257195600
1657303878.6528089	2.31300	1.915416	1068.580000000	-8.96	1055.528830101	37.923000000	-6.82	37.654975586	-0.814361300
1657303880.3861949	2.30900	1.909664	1068.580000000	-8.96	1055.528830101	37.889600000	-6.79	37.623691952	-0.072902100
1657303881.6481929	2.30800	1.905350	1068.275000000	-8.96	1055.244980270	37.904000000	-6.85	37.633749305	1.304236000
1657303883.3892040	2.31700	1.899598	1068.275000000	-8.96	1055.244980270	37.889600000	-6.84	37.619924734	0.974847400
1657303884.5979869	2.31100	1.896722	1068.275000000	-8.96	1055.244980270	37.856200000	-6.71	37.597049687	-0.598012900
1657303886.3563049	2.32200	1.890970	1068.120000000	-8.96	1055.091870844	37.784800000	-6.87	37.513509268	0.784669200
1657303887.5630970	2.31000	1.886656	1068.275000000	-8.96	1055.244980270	37.660800000	-6.80	37.396031040	0.839506200
1657303889.2855141	2.30900	1.880904	1068.120000000	-8.96	1055.074448341	37.627400000	-6.83	37.360059993	0.352611500
1657303890.5564840	2.31000	1.876590	1068.120000000	-8.96	1055.091870844	37.575000000	-6.87	37.305215609	1.289939000
1657303892.2805450	2.31400	1.870838	1067.815000000	-8.96	1054.790591006	37.555800000	-6.75	37.295480356	-0.381376100
1657303893.6662109	2.31400	1.866524	1067.815000000	-8.96	1054.790591006	37.546400000	-6.71	37.288910988	0.281830300
1657303895.3862779	2.30500	1.860772	1067.815000000	-8.96	1054.790591006	37.441400000	-6.76	37.181412273	1.211868000
1657303896.6592340	2.31600	1.856458	1067.660000000	-8.96	1054.620066580	37.493800000	-6.85	37.226473979	1.280423000
1657303898.3896430	2.32000	1.850706	1067.510000000	-8.96	1054.471898615	37.360400000	-6.89	37.090281214	0.410496300
1657303899.6582639	2.31400	1.846392	1067.510000000	-8.96	1054.471898615	37.336400000	-6.89	37.066923844	0.731192700
1657303901.3906519	2.31100	1.840640	1067.355000000	-8.96	1054.336201742	37.284000000	-6.79	37.022803583	0.225716800
1657303902.6552939	2.31200	1.836326	1067.510000000	-8.96	1054.489311168	37.222000000	-6.89	36.952881858	-0.181961900
1657303904.3863270	2.30700	1.830574	1067.355000000	-8.96	1054.336201742	37.193400000	-6.88	36.925889358	1.398583000
1657303905.5994551	2.30700	1.826260	1067.205000000	-8.96	1054.188031330	37.236400000	-6.92	36.965302283	0.304778500
1657303907.3597751	2.30700	1.820508	1067.205000000	-8.96	1054.170623752	37.198200000	-6.80	36.936683284	-0.489117300
1657303908.5775111	2.31100	1.816194	1067.205000000	-8.96	1054.188031330	37.126600000	-6.83	36.862818141	0.178543300
1657303910.2899690	2.32200	1.810442	1066.900000000	-8.96	1053.886751491	36.988400000	-6.72	36.734284634	-0.876122000
1657303911.5605540	2.30700	1.806128	1066.900000000	-8.96	1053.886751491	36.964600000	-6.79	36.705641168	-0.277713600
1657303913.2929749	2.30800	1.800376	1066.900000000	-8.96	1053.886751491	36.978800000	-6.77	36.720656022	0.219001100
1657303914.6669691	2.31200	1.796062	1066.900000000	-8.96	1053.886751491	36.897800000	-6.85	36.634262598	0.949055900
1657303916.3887441	2.31100	1.790310	1066.595000000	-8.96	1053.585471653	36.835800000	-6.87	36.571322984	-0.893014700
1657303917.6713281	2.30800	1.785996	1066.595000000	-8.96	1053.585471653	36.907400000	-6.84	36.644715440	1.383258000
1657303919.4007239	2.31100	1.780244	1066.440000000	-8.96	1053.432362228	36.721400000	-6.77	36.465052896	-1.011387000
1657303920.6640079	2.30700	1.775930	1066.440000000	-8.96	1053.432362228	36.740400000	-6.73	36.487538010	1.672107000
1657303922.3953991	2.31500	1.770178	1066.290000000	-8.96	1053.284191815	36.659400000	-6.73	36.407095484	-0.989960800
1657303923.6623831	2.30800	1.765864	1066.440000000	-8.96	1053.432362228	36.578400000	-6.73	36.326204128	1.079163000
1657303925.3854439	2.31000	1.760112	1066.290000000	-8.96	1053.284191815	36.535400000	-6.76	36.281253115	-0.943361600
1657303926.6032009	2.31300	1.755798	1066.135000000	-8.96	1053.131082390	36.649800000	-6.75	36.395760334	1.414650000
1657303928.3608820	2.30900	1.750046	1065.985000000	-8.96	1052.982911977	36.473400000	-6.76	36.219684399	1.047935000
1657303929.5756540	2.29400	1.745732	1065.830000000	-8.96	1052.829802551	36.406600000	-6.78	36.152000578	0.787100300
1657303931.2887330	2.30400	1.739980	1065.830000000	-8.96	1052.829802551	36.411400000	-6.75	36.159012814	1.626994000
1657303932.5656900	2.31500	1.735666	1065.830000000	-8.96	1052.829802551	36.406600000	-6.77	36.152899970	1.833196000
1657303934.2921050	2.31200	1.729914	1065.680000000	-8.96	1052.681632139	36.359000000	-6.78	36.104733456	0.758013200
1657303935.6730659	2.30800	1.725600	1065.680000000	-8.96	1052.681632139	36.325600000	-6.79	36.071117740	1.135565000
1657303937.3968329	2.31200	1.719848	1065.525000000	-8.96	1052.528522713	36.230200000	-6.81	35.974589693	-0.522449500
1657303938.6764269	2.30100	1.715534	1065.525000000	-8.96	1052.528522713	36.177800000	-6.75	35.927032022	-0.014313750
1657303940.3988431	2.30900	1.709782	1065.375000000	-8.96	1052.380352301	36.206400000	-6.80	35.951855995	-0.736861100
1657303941.6681120	2.30400	1.705468	1065.375000000	-8.95	1052.397718489	36.144400000	-6.82	35.888496602	1.616074000
1657303943.3898840	2.30800	1.699716	1065.220000000	-8.96	1052.227242875	36.049000000	-6.72	35.801338441	0.794969600
1657303944.6661320	2.29900	1.695402	1065.070000000	-8.96	1052.079072463	36.034800000	-6.80	35.781015535	-0.302311300
1657303946.3855541	2.29600	1.689650	1065.070000000	-8.96	1052.079072463	36.092000000	-6.74	35.842270790	-0.486645600
1657303947.6025341	2.31300	1.685336	1064.765000000	-8.96	1051.777792625	35.934600000	-6.67	35.691234611	1.298140000
1657303949.3629889	2.29700	1.679584	1064.915000000	-8.96	1051.925963037	35.944200000	-6.69	35.699455845	1.375428000
1657303950.5787580	2.29900	1.676708	1064.765000000	-8.95	1051.795148869	35.901200000	-6.77	35.650578601	0.513988900
1657303952.2882090	2.30500	1.670956	1064.610000000	-8.96	1051.624683199	35.791600000	-6.71	35.546145211	0.163711500
1657303953.5668020	2.30800	1.666642	1064.610000000	-8.96	1051.624683199	35.796400000	-6.68	35.553098722	-0.615688300
1657303955.2971981	2.29400	1.660890	1064.610000000	-8.96	1051.624683199	35.767800000	-6.71	35.522946144	0.468546600
1657303956.5704539	2.31700	1.656576	1064.305000000	-8.95	1051.340752107	35.686600000	-6.73	35.440990679	1.061119000
1657303958.2848990	2.30400	1.650824	1064.460000000	-8.95	1051.493864060	35.610400000	-6.69	35.367928690	-0.925727600
1657303959.6685841	2.30000	1.645072	1064.305000000	-8.95	1051.340752107	35.653200000	-6.78	35.403869271	-0.949954300
1657303961.3899820	2.30400	1.639320	1064.155000000	-8.96	1051.175232949	35.610400000	-6.71	35.366623649	0.557413700
1657303962.6715679	2.30600	1.636444	1063.850000000	-8.95	1050.891294440	35.515000000	-6.86	35.260895151	1.498121000
1657303964.3959839	2.31000	1.630692	1063.850000000	-8.96	1050.873953111	35.476800000	-6.76	35.230454175	0.918156200
1657303965.6715851	2.30300	1.626378	1063.850000000	-8.95	1050.891294440	35.400600000	-6.70	35.158692703	0.027629160
1657303967.4049850	2.30300	1.620626	1063.850000000	-8.95	1050.891294440	35.424400000	-6.61	35.189207630	0.582297900
1657303968.6084170	2.31100	1.616312	1063.695000000	-8.96	1050.720843685	35.314800000	-6.63	35.078630456	-0.395426200
1657303970.3697281	2.30100	1.610560	1063.540000000	-8.95	1050.585070535	35.310000000	-6.70	35.068711811	0.429241700
1657303971.5838571	2.30800	1.606246	1063.390000000	-8.95	1050.436897678	35.286000000	-6.79	35.038363937	-0.648155200
1657303973.3009291	2.30000	1.600494	1063.235000000	-8.95	1050.283785726	35.300400000	-6.63	35.064326756	0.362292600
1657303974.5715449	2.29700	1.596180	1063.235000000	-8.95	1050.283785726	35.171600000	-6.76	34.926939956	-0.517670200
1657303976.2953179	2.29900	1.590428	1063.085000000	-8.95	1050.135612868	35.071600000	-6.67	34.834505760	-0.825443800
1657303977.5719171	2.30200	1.586114	1063.085000000	-8.95	1050.135612868	35.152600000	-6.68	34.913674507	-0.971790600
1657303979.2979701	2.30300	1.580362	1062.930000000	-8.95	1049.982500916	35.038200000	-6.74	34.796192980	0.963474900
1657303980.6723111	2.30300	1.576048	1062.780000000	-8.95	1049.834328059	35.023800000	-6.68	34.786176639	-0.838588800
1657303982.3977211	2.29600	1.570296	1062.780000000	-8.95	1049.834328059	34.957000000	-6.71	34.717268804	-1.100916000
1657303983.6763151	2.29800	1.565982	1062.625000000	-8.95	1049.681216106	34.928400000	-6.69	34.690572430	-0.696443000
1657303985.3961020	2.30300	1.560230	1062.475000000	-8.95	1049.533043249	34.804400000	-6.68	34.567841156	-1.072734000
1657303986.6733420	2.30400	1.555916	1062.320000000	-8.95	1049.379931296	34.809200000	-6.68	34.573032620	0.436575600
