1657328479.6554430	1.51700	2.561078	1087.345000000	-8.99	1073.975785461	43.816800000	-6.97	43.492800603	0.104467900
1657328480.9516160	1.51700	2.556764	1087.345000000	-8.99	1073.975785461	43.745400000	-6.98	43.421372264	1.275172000
1657328482.7039440	1.51700	2.551012	1087.195000000	-8.99	1073.827629754	43.759600000	-6.97	43.436579568	-0.650103700
1657328483.9436369	1.51700	2.546698	1087.195000000	-8.99	1073.827629754	43.707200000	-6.97	43.384011031	-0.630162100
1657328485.6480899	1.51700	2.540946	1087.195000000	-8.99	1073.827629754	43.692800000	-6.99	43.368049189	1.072591000
1657328486.9207001	1.51700	2.536632	1087.195000000	-8.99	1073.827629754	43.621400000	-6.99	43.297179876	-0.614588000
1657328488.6404729	1.51600	2.530880	1087.195000000	-8.99	1073.827629754	43.602200000	-6.98	43.278678011	-1.028009000
1657328490.0247779	1.51600	2.526566	1087.195000000	-8.99	1073.827629754	43.545000000	-6.95	43.224668816	1.524599000
1657328491.2401850	1.51600	2.522252	1087.040000000	-8.99	1073.674535522	43.478400000	-6.99	43.155242737	0.711594200
1657328492.4559410	1.51600	2.517938	1087.040000000	-8.99	1073.674535522	43.402000000	-7.03	43.075527212	-0.425717200
1657328494.7162790	1.51600	2.510748	1087.040000000	-8.99	1073.674535522	43.440200000	-7.01	43.115108474	-0.826819500
1657328496.0138149	1.51600	2.506434	1087.040000000	-8.99	1073.674535522	43.368600000	-6.92	43.052857112	-0.876220600
1657328497.2485199	1.51600	2.502120	1086.890000000	-8.99	1073.526379815	43.282800000	-7.00	42.959992419	-0.901560900
1657328498.4543121	1.51600	2.497806	1086.890000000	-8.99	1073.526379815	43.340000000	-6.90	43.026103199	1.079677000
1657328500.7119279	1.51600	2.490616	1086.735000000	-8.99	1073.373285584	43.263800000	-7.05	42.936700694	1.166404000
1657328501.9517479	1.51600	2.486302	1086.735000000	-8.99	1073.373285584	43.263800000	-7.04	42.937256521	0.622849100
1657328503.6604230	1.51600	2.480550	1086.735000000	-8.99	1073.373285584	43.154000000	-7.01	42.831601895	1.223466000
1657328504.9320300	1.51500	2.476236	1086.735000000	-8.99	1073.373285584	43.139800000	-6.94	42.824088352	0.242941900
1657328506.6484499	1.51500	2.470484	1086.585000000	-8.99	1073.225129876	43.106400000	-6.97	42.788201298	0.644973300
1657328507.9270439	1.51500	2.466170	1086.585000000	-8.99	1073.242912418	43.030000000	-6.94	42.715091906	1.160430000
1657328509.6451080	1.51500	2.460418	1086.585000000	-8.99	1073.225129876	43.025400000	-6.94	42.709981236	0.854970700
1657328511.0297720	1.51500	2.456104	1086.585000000	-8.99	1073.225129876	42.930000000	-6.95	42.614192956	-1.044654000
1657328512.2521579	1.51500	2.451790	1086.585000000	-8.99	1073.225129876	42.925200000	-6.97	42.608338862	0.856742300
1657328513.5131509	1.51500	2.447476	1086.430000000	-8.99	1073.072035645	42.910800000	-6.95	42.595134198	0.965098700
1657328515.7471931	1.51500	2.440286	1086.430000000	-8.99	1073.072035645	42.844200000	-6.97	42.527392407	0.012754980
1657328517.0174520	1.51500	2.435972	1086.430000000	-8.99	1073.072035645	42.848800000	-6.92	42.536841490	-1.151244000
1657328518.2491670	1.51400	2.431658	1086.430000000	-8.99	1073.072035645	42.782200000	-6.98	42.465306809	1.289798000
1657328519.4509630	1.51400	2.428782	1086.430000000	-8.99	1073.072035645	42.767800000	-6.97	42.451557340	0.811752200
1657328521.6684270	1.51400	2.421592	1086.280000000	-8.99	1072.923879938	42.663000000	-6.99	42.345903274	-1.007861000
1657328522.9599619	1.51400	2.417278	1086.280000000	-8.99	1072.923879938	42.601000000	-7.01	42.282188759	-0.121399000
1657328524.7162790	1.51500	2.410088	1086.280000000	-8.99	1072.923879938	42.567600000	-6.98	42.252296378	1.562460000
1657328525.9516311	1.51500	2.407212	1086.125000000	-8.99	1072.770785706	42.477000000	-6.98	42.161826831	1.486570000
1657328527.6704011	1.51400	2.401460	1086.125000000	-8.99	1072.770785706	42.443600000	-6.93	42.133519891	1.462138000
1657328528.9330370	1.51400	2.397146	1086.125000000	-8.99	1072.788560720	42.434000000	-6.96	42.121303455	1.570496000
1657328530.6510999	1.51400	2.391394	1086.125000000	-8.99	1072.788560720	42.443600000	-7.01	42.125966686	1.539348000
1657328532.0384009	1.51300	2.387080	1085.975000000	-8.99	1072.622629999	42.400600000	-7.01	42.083830451	-0.573632800
1657328533.2511649	1.51300	2.382766	1085.975000000	-8.99	1072.622629999	42.353000000	-6.91	42.045185120	-1.029121000
1657328534.4669249	1.51300	2.378452	1085.975000000	-8.99	1072.622629999	42.338600000	-6.95	42.027680054	0.792099500
1657328536.7242610	1.51300	2.371262	1085.820000000	-8.99	1072.469535768	42.233800000	-6.92	41.926318966	0.082425750
1657328538.0204501	1.51300	2.366948	1085.820000000	-8.99	1072.469535768	42.229000000	-6.91	41.922086332	1.269528000
1657328539.2485311	1.51300	2.362634	1085.820000000	-8.99	1072.469535768	42.171800000	-7.00	41.857278372	1.218357000
1657328540.4669290	1.51300	2.358320	1085.820000000	-8.99	1072.469535768	42.157400000	-6.94	41.848344535	-0.431609500
1657328542.7278991	1.51300	2.351130	1085.670000000	-8.99	1072.321380060	42.100200000	-6.88	41.796869534	0.845082500
1657328543.9715829	1.51300	2.346816	1085.670000000	-8.99	1072.321380060	42.033400000	-6.88	41.730550826	1.068512000
1657328545.7278969	1.51300	2.341064	1085.670000000	-8.99	1072.321380060	42.009600000	-6.95	41.701096115	-1.019192000
1657328546.9655991	1.51300	2.336750	1085.515000000	-8.99	1072.168285829	42.004800000	-6.95	41.695799028	-1.018534000
1657328548.6783881	1.51200	2.330998	1085.515000000	-8.99	1072.186050859	41.923800000	-6.97	41.614330901	1.109547000
1657328549.9420171	1.51200	2.326684	1085.515000000	-8.99	1072.168285829	41.890400000	-7.01	41.577442091	-0.823399200
1657328551.6554489	1.51200	2.320932	1085.360000000	-8.99	1072.015191598	41.885600000	-6.97	41.575880689	1.436759000
1657328552.9416690	1.51200	2.316618	1085.360000000	-8.99	1072.015191598	41.866600000	-6.97	41.557021182	-0.947500000
1657328554.6570921	1.51200	2.310866	1085.360000000	-8.99	1072.015191598	41.766400000	-6.86	41.467044764	-0.227288200
1657328556.0473850	1.51200	2.306552	1085.360000000	-8.99	1072.015191598	41.718800000	-6.89	41.417693792	-0.926445800
1657328557.2591550	1.51200	2.302238	1085.210000000	-8.99	1071.867035890	41.766400000	-6.91	41.462848435	0.922951400
1657328558.4722741	1.51200	2.297924	1085.210000000	-8.99	1071.867035890	41.675800000	-6.94	41.370275140	-0.286289700
1657328560.7302580	1.51200	2.290734	1085.210000000	-8.99	1071.867035890	41.633000000	-6.87	41.334079612	-0.265894800
1657328562.0364151	1.51100	2.286420	1085.055000000	-8.99	1071.731699161	41.547200000	-6.89	41.246810303	0.091819420
1657328563.2625070	1.51100	2.282106	1085.055000000	-8.99	1071.731699161	41.542400000	-6.90	41.241522601	-1.079841000
1657328564.4729199	1.51100	2.277792	1085.055000000	-8.99	1071.713941659	41.509000000	-6.97	41.202592832	1.586645000
1657328566.6880131	1.51100	2.270602	1084.905000000	-8.99	1071.565785952	41.423200000	-6.90	41.123185926	-0.330746800
1657328567.9606199	1.51100	2.266288	1084.905000000	-8.99	1071.565785952	41.337400000	-6.91	41.036966339	-0.828467700
1657328569.6754031	1.51100	2.260536	1084.905000000	-8.99	1071.565785952	41.313400000	-6.92	41.012619892	-0.134830800
1657328570.9530089	1.51100	2.256222	1084.750000000	-8.99	1071.412691721	41.304000000	-6.87	41.007441796	1.138098000
1657328572.6730540	1.51100	2.250470	1084.750000000	-8.99	1071.412691721	41.246800000	-6.92	40.945984284	-0.127785400
1657328574.0557220	1.51100	2.246156	1084.750000000	-8.99	1071.412691721	41.270600000	-6.91	40.970651831	-1.205466000
1657328575.2674971	1.51100	2.241842	1084.600000000	-8.99	1071.264536013	41.127600000	-6.93	40.827134189	-0.915279700
1657328576.4848919	1.51100	2.238966	1084.600000000	-8.99	1071.282286069	41.127600000	-6.83	40.835391320	0.288426800
1657328578.7442350	1.51000	2.230338	1084.600000000	-8.99	1071.282286069	41.094200000	-6.92	40.795015766	-0.932008800
1657328580.0443971	1.51000	2.226024	1084.445000000	-8.99	1071.111441782	41.075000000	-6.87	40.780085991	-0.109697600
1657328581.2714820	1.51000	2.221710	1084.445000000	-8.99	1071.111441782	40.970200000	-6.85	40.677576047	-1.021622000
1657328582.4812651	1.51000	2.218834	1084.445000000	-8.99	1071.111441782	40.960600000	-6.82	40.670597766	1.148976000
1657328584.6973500	1.51000	2.210206	1084.295000000	-8.99	1070.963286074	40.908200000	-6.89	40.612944312	-0.920183400
1657328585.9859180	1.51000	2.205892	1084.295000000	-8.99	1070.981031139	40.870000000	-6.95	40.569346986	-1.113504000
1657328587.7448690	1.51000	2.200140	1084.295000000	-8.99	1070.981031139	40.860400000	-6.99	40.556701266	-0.692995200
1657328588.9819269	1.51000	2.195826	1084.140000000	-8.99	1070.827934371	40.808000000	-6.89	40.513467507	-0.730983600
1657328590.6930079	1.51000	2.191512	1084.140000000	-8.99	1070.827934371	40.750800000	-6.98	40.448434984	0.481037800
1657328591.9609880	1.51000	2.187198	1083.990000000	-8.99	1070.679776209	40.750800000	-6.89	40.456168341	-0.586858800
1657328593.6870251	1.50900	2.181446	1083.990000000	-8.99	1070.679776209	40.650600000	-6.86	40.359242116	-0.588877300
1657328595.0593660	1.50900	2.175694	1083.835000000	-8.99	1070.508941905	40.636400000	-6.88	40.344125848	1.389297000
1657328596.2804680	1.50900	2.172818	1083.835000000	-8.99	1070.508941905	40.617200000	-6.78	40.333154919	0.388255200
1657328597.4982200	1.50900	2.168504	1083.835000000	-8.99	1070.508941905	40.541000000	-6.88	40.248903516	-0.116125200
1657328599.7561989	1.50900	2.159876	1083.685000000	-8.99	1070.360786197	40.536200000	-6.89	40.243629229	1.436594000
1657328601.0507460	1.50900	2.155562	1083.685000000	-8.99	1070.378521278	40.517200000	-6.89	40.224257289	-0.236311600
1657328602.2781169	1.50900	2.152686	1083.685000000	-8.99	1070.378521278	40.417000000	-6.86	40.127316413	-0.724762000
1657328603.4962261	1.50900	2.148372	1083.685000000	-8.99	1070.378521278	40.412200000	-6.95	40.114914712	0.767584600
1657328605.7508559	1.50900	2.141182	1083.530000000	-8.99	1070.225424511	40.293000000	-6.92	39.999140412	-1.039793000
1657328606.9905500	1.50900	2.136868	1083.530000000	-8.99	1070.225424511	40.293000000	-6.93	39.998631524	-0.683024300
1657328608.7019899	1.50900	2.131116	1083.380000000	-8.99	1070.059536258	40.202400000	-6.91	39.910721770	-0.988783600
1657328609.9729619	1.50900	2.126802	1083.380000000	-8.99	1070.059536258	40.173800000	-6.82	39.889867843	-0.642976100
1657328611.6840360	1.50900	2.121050	1083.380000000	-8.99	1070.059536258	40.178600000	-6.91	39.886588314	0.800463000
1657328612.9679680	1.50900	2.116736	1083.225000000	-8.99	1069.924169580	40.173800000	-6.86	39.886362089	0.255507800
1657328614.6850359	1.50900	2.110984	1083.075000000	-8.99	1069.776011418	40.064200000	-6.86	39.777546262	1.320864000
1657328616.0966289	1.50900	2.106670	1083.075000000	-8.99	1069.776011418	40.064200000	-6.89	39.775035898	-1.118859000
1657328617.3628969	1.50900	2.102356	1082.920000000	-8.99	1069.622914650	40.016400000	-6.82	39.733082729	1.472686000
1657328618.5750189	1.50900	2.098042	1082.920000000	-8.99	1069.622914650	39.949800000	-6.86	39.663964778	1.151653000
1657328620.3628981	1.50900	2.092290	1082.920000000	-8.99	1069.622914650	39.911600000	-6.85	39.627035373	1.198334000
1657328621.5690370	1.50900	2.087976	1082.770000000	-8.99	1069.474756488	39.873400000	-6.84	39.589605245	-0.621633500
1657328623.7990899	1.50900	2.080786	1082.770000000	-8.99	1069.474756488	39.773200000	-6.88	39.487134347	-0.700742000
1657328625.0683520	1.50800	2.076472	1082.770000000	-8.99	1069.474756488	39.725600000	-6.96	39.432861681	-0.903867400
1657328626.2944419	1.50800	2.072158	1082.615000000	-8.99	1069.321659720	39.816200000	-6.85	39.532315563	0.390314800
1657328627.4968750	1.50800	2.067844	1082.615000000	-8.99	1069.321659720	39.740000000	-6.82	39.459133765	1.242500000
1657328629.7223139	1.50800	2.060654	1082.465000000	-8.99	1069.173501558	39.697000000	-6.87	39.411979881	-0.254481800
1657328630.9805870	1.50800	2.056340	1082.310000000	-8.99	1069.020404790	39.616000000	-6.88	39.330568108	0.401769000
1657328632.6973641	1.50700	2.050588	1082.160000000	-8.99	1068.872246628	39.606400000	-6.89	39.320540078	1.247898000
1657328633.9849310	1.50700	2.046274	1082.160000000	-8.99	1068.872246628	39.544400000	-6.90	39.257993432	1.260052000
1657328635.6960139	1.50700	2.040522	1082.005000000	-8.99	1068.719149860	39.496800000	-6.90	39.210738183	1.183460000
1657328637.1046121	1.50700	2.036208	1082.005000000	-8.99	1068.719149860	39.487200000	-6.86	39.204674616	1.403428000
1657328638.3153861	1.50700	2.031894	1082.005000000	-8.99	1068.719149860	39.487200000	-6.89	39.201704274	1.194130000
1657328639.5720360	1.50700	2.027580	1082.005000000	-8.99	1068.719149860	39.387000000	-6.92	39.099747932	0.559195000
1657328641.8060851	1.50700	2.020390	1081.855000000	-8.99	1068.570991697	39.291600000	-6.83	39.012435970	1.447306000
1657328643.1734321	1.50600	2.016076	1081.700000000	-8.99	1068.417894930	39.277400000	-6.93	38.990451191	0.427354200
1657328644.3938229	1.50600	2.011762	1081.700000000	-8.99	1068.417894930	39.263000000	-6.93	38.976156393	1.445369000
1657328645.6035969	1.50600	2.007448	1081.550000000	-8.99	1068.269736767	39.177200000	-6.83	38.899336745	-1.013053000
1657328647.3788650	1.50600	2.001696	1081.395000000	-8.99	1068.116640000	39.139000000	-6.80	38.863838763	-0.706550700
1657328648.5929890	1.50600	1.997382	1081.395000000	-8.99	1068.116640000	39.143800000	-6.80	38.868605017	0.679087500
1657328650.3738780	1.50600	1.991630	1081.395000000	-8.98	1068.134325891	39.048400000	-6.90	38.765585791	0.879732800
1657328651.5860009	1.50600	1.987316	1081.245000000	-8.99	1067.968481837	39.034000000	-6.83	38.756666200	-0.643223400
1657328653.3768711	1.50600	1.981564	1081.245000000	-8.99	1067.968481837	39.019800000	-6.82	38.744023847	-0.650392300
1657328654.5919919	1.50600	1.977250	1081.090000000	-8.99	1067.815385069	38.943400000	-6.83	38.666709906	1.580260000
1657328656.3782279	1.50600	1.971498	1081.090000000	-8.99	1067.815385069	38.819400000	-6.85	38.542137837	0.160747400
1657328657.5820141	1.50600	1.967184	1080.935000000	-8.98	1067.679966669	38.800400000	-6.72	38.533835947	-0.289009100
1657328659.3758759	1.50600	1.961432	1080.935000000	-8.98	1067.679966669	38.805200000	-6.85	38.528039258	-0.008999738
1657328660.5886440	1.50600	1.957118	1080.785000000	-8.98	1067.531806054	38.800400000	-6.86	38.522303183	1.298286000
1657328662.3153930	1.50600	1.951366	1080.785000000	-8.99	1067.514130139	38.709800000	-6.85	38.433320640	1.116015000
1657328663.5278039	1.50500	1.948490	1080.630000000	-8.99	1067.361033371	38.662200000	-6.80	38.390390838	-0.996119900
1657328665.7299330	1.50500	1.939862	1080.480000000	-8.99	1067.212875209	38.624000000	-6.73	38.357700398	-1.093356000
1657328667.0803320	1.50500	1.935548	1080.480000000	-8.99	1067.212875209	38.571600000	-6.76	38.303764326	-0.820721300
1657328668.3140409	1.50500	1.932672	1080.325000000	-8.98	1067.077446833	38.566800000	-6.73	38.300894773	-1.203571000
1657328669.5288050	1.50500	1.928358	1080.325000000	-8.98	1067.077446833	38.528600000	-6.75	38.261537351	0.605874500
1657328671.7907741	1.50400	1.919730	1080.175000000	-8.99	1066.911620279	38.457000000	-6.83	38.184244744	1.331328000
1657328673.0208480	1.50400	1.916854	1080.175000000	-8.99	1066.911620279	38.366400000	-6.77	38.099043070	1.256136000
1657328674.7362771	1.50400	1.911102	1080.020000000	-8.99	1066.758523511	38.347400000	-6.79	38.078753838	1.699288000
1657328675.9939280	1.50400	1.906788	1080.020000000	-8.99	1066.758523511	38.309200000	-6.77	38.041768680	1.482204000
1657328677.7289400	1.50400	1.901036	1079.870000000	-8.98	1066.628026299	38.233000000	-6.79	37.965155278	1.423657000
1657328679.0933030	1.50400	1.895284	1079.870000000	-8.98	1066.628026299	38.223400000	-6.73	37.959862401	-0.898634600
1657328680.3213820	1.50400	1.892408	1079.715000000	-8.99	1066.457268581	38.199600000	-6.79	37.931516381	-0.844866700
1657328681.5401499	1.50400	1.888094	1079.565000000	-8.98	1066.326766381	38.156600000	-6.80	37.887872206	0.670147300
1657328683.8017449	1.50300	1.879466	1079.410000000	-8.98	1066.173667078	38.113800000	-6.81	37.844900570	0.655644700
1657328685.0972941	1.50300	1.876590	1079.410000000	-8.98	1066.173667078	38.023200000	-6.83	37.753521459	0.459531600
1657328686.3203881	1.50300	1.872276	1079.260000000	-8.98	1066.025506462	38.004000000	-6.83	37.734457635	1.244849000
1657328687.5359440	1.50300	1.867962	1079.260000000	-8.98	1066.025506462	37.927800000	-6.80	37.660683589	-0.735762600
1657328689.2981329	1.50300	1.862210	1079.105000000	-8.99	1065.854758721	37.899200000	-6.84	37.629456407	1.202700000
1657328690.5112100	1.50300	1.857896	1079.105000000	-8.99	1065.854758721	37.861000000	-6.83	37.592471859	-1.062455000
1657328692.7249610	1.50300	1.850706	1078.955000000	-8.98	1065.724246544	37.770400000	-6.70	37.512760256	0.447171300
1657328694.0018950	1.50300	1.846392	1078.955000000	-8.98	1065.724246544	37.770400000	-6.70	37.512760256	1.031595000
1657328695.7259541	1.50200	1.840640	1078.650000000	-8.98	1065.422986626	37.694200000	-6.71	37.435697393	1.375865000
1657328697.0035501	1.50200	1.836326	1078.650000000	-8.98	1065.422986626	37.703600000	-6.77	37.440396292	-0.124365600
1657328698.7213221	1.50200	1.830574	1078.495000000	-8.98	1065.269887323	37.594000000	-6.74	37.333878091	-0.871895200
1657328700.0982931	1.50200	1.826260	1078.495000000	-8.98	1065.269887323	37.641600000	-6.74	37.381611432	-0.004385145
1657328701.3379910	1.50200	1.821946	1078.345000000	-8.98	1065.121726707	37.560600000	-6.77	37.298394555	-0.488303600
1657328702.6016209	1.50200	1.817632	1078.345000000	-8.98	1065.121726707	37.541600000	-6.80	37.277203504	1.384064000
1657328704.3320069	1.50200	1.811880	1078.190000000	-8.98	1064.968627404	37.479600000	-6.76	37.219347018	-0.029436020
1657328705.5437779	1.50200	1.807566	1078.040000000	-8.98	1064.820466789	37.436600000	-6.80	37.173407247	1.656399000
1657328707.3060770	1.50200	1.801814	1078.040000000	-8.98	1064.820466789	37.355600000	-6.77	37.094825632	1.374917000
1657328708.5208380	1.50100	1.797500	1077.885000000	-8.98	1064.667367486	37.327000000	-6.78	37.065964017	-0.234375000
1657328710.7392781	1.50100	1.790310	1077.735000000	-8.98	1064.519206870	37.317400000	-6.73	37.060108969	-0.543885400
1657328712.1062779	1.50100	1.785996	1077.580000000	-8.98	1064.366107568	37.250600000	-6.70	36.996505919	1.319216000
1657328713.3419850	1.50100	1.781682	1077.430000000	-8.98	1064.217946952	37.141000000	-6.81	36.878963842	0.131866100
1657328714.5501189	1.50100	1.777368	1077.430000000	-8.98	1064.217946952	37.102800000	-6.82	36.840111102	1.200189000
1657328716.3160551	1.50100	1.771616	1077.275000000	-8.98	1064.064847649	37.083800000	-6.66	36.833553290	-0.505526100
1657328717.5231950	1.50100	1.767302	1077.125000000	-8.98	1063.916687034	37.026600000	-6.80	36.766289694	0.669157800
1657328719.7412741	1.50100	1.760112	1077.125000000	-8.98	1063.916687034	36.974200000	-6.73	36.719275219	0.689305000
1657328721.0105350	1.50100	1.755798	1076.970000000	-8.98	1063.763587731	36.974200000	-6.74	36.718366636	0.417342500
1657328722.7309480	1.50100	1.750046	1076.665000000	-8.98	1063.479924684	36.983600000	-6.84	36.720373094	-0.350565200
1657328723.9566791	1.50000	1.745732	1076.665000000	-8.98	1063.462327813	36.883600000	-6.73	36.629752451	0.950020000
1657328725.7119989	1.50100	1.739980	1076.510000000	-8.98	1063.309228510	36.859600000	-6.70	36.607722738	1.323252000
1657328726.9516950	1.50100	1.735666	1076.360000000	-8.98	1063.161067894	36.807200000	-6.70	36.556130443	1.194131000
1657328728.6624961	1.50100	1.729914	1076.205000000	-8.98	1063.025557945	36.750000000	-6.71	36.498422346	0.214802100
1657328730.0175180	1.50000	1.725600	1076.205000000	-8.98	1063.007968592	36.654600000	-6.79	36.397812901	1.006875000
1657328731.7548859	1.50000	1.719848	1076.055000000	-8.98	1062.859807976	36.626000000	-6.87	36.363029325	-0.944452000
1657328733.0378211	1.50000	1.715534	1075.900000000	-8.98	1062.706708673	36.607000000	-6.74	36.354157360	0.444451900
1657328734.7590220	1.50000	1.709782	1075.750000000	-8.98	1062.576129974	36.578400000	-6.81	36.320333082	-0.609520700
1657328736.0314901	1.50000	1.705468	1075.595000000	-8.98	1062.423028138	36.521200000	-6.75	36.268051730	-1.159114000
1657328737.7532470	1.50000	1.699716	1075.445000000	-8.98	1062.257288139	36.497200000	-6.76	36.243768663	1.266767000
1657328739.0328381	1.49900	1.695402	1075.445000000	-8.98	1062.257288139	36.406600000	-6.65	36.161365096	1.362558000
1657328740.7512679	1.49900	1.689650	1075.290000000	-8.98	1062.121763235	36.349400000	-6.78	36.095200591	0.832558500
1657328742.0268569	1.49900	1.685336	1075.140000000	-8.98	1061.973600168	36.297000000	-6.77	36.043615575	0.187692200
1657328743.7608781	1.49900	1.679584	1074.985000000	-8.98	1061.802928918	36.287400000	-6.79	36.032736142	1.199652000
1657328745.1295891	1.49900	1.675270	1074.835000000	-8.98	1061.672335265	36.211200000	-6.77	35.958861619	-1.014042000
1657328746.3762641	1.49900	1.670956	1074.680000000	-8.98	1061.519233428	36.182600000	-6.70	35.935348966	-0.443517200
1657328747.6425259	1.49900	1.666642	1074.680000000	-8.98	1061.519233428	36.182600000	-6.77	35.930460918	1.048941000
1657328749.3732820	1.49900	1.660890	1074.530000000	-8.98	1061.353508384	36.087200000	-6.80	35.833494014	0.597346100
1657328750.5790510	1.49800	1.658014	1074.375000000	-8.98	1061.217968525	36.068200000	-6.83	35.812387245	1.094096000
1657328752.3380060	1.49800	1.650824	1074.225000000	-8.98	1061.069805458	35.958400000	-6.82	35.704260583	-0.180276600
1657328753.5547619	1.49800	1.647948	1074.070000000	-8.98	1060.916703622	35.953600000	-6.71	35.707034233	0.784642400
1657328755.7712209	1.49800	1.640758	1073.920000000	-8.98	1060.768540555	35.853600000	-6.70	35.609035147	-1.062702000
1657328757.0458131	1.49800	1.636444	1073.765000000	-8.98	1060.615438719	35.848800000	-6.86	35.592306858	-1.074692000
1657328758.2924850	1.49800	1.632130	1073.765000000	-8.98	1060.615438719	35.839200000	-6.71	35.593857364	0.591001100
1657328759.5491331	1.49800	1.627816	1073.615000000	-8.98	1060.467275652	35.763000000	-6.72	35.517303300	-0.906009700
1657328761.7718530	1.49700	1.620626	1073.460000000	-8.98	1060.314173816	35.724800000	-6.72	35.479365739	1.409733000
1657328763.1405740	1.49700	1.614874	1073.155000000	-8.98	1060.012908912	35.701000000	-6.79	35.450893432	-0.806629900
1657328764.3842411	1.49700	1.611998	1073.155000000	-8.98	1060.012908912	35.615200000	-6.74	35.369207671	0.248504000
1657328765.6415350	1.49700	1.607684	1073.005000000	-8.98	1059.864745845	35.605600000	-6.73	35.360111259	-0.908770700
1657328767.3862441	1.49700	1.601932	1072.850000000	-8.98	1059.711644009	35.500600000	-6.74	35.254962828	0.933087800
1657328768.6468830	1.49700	1.597618	1072.700000000	-8.98	1059.563480942	35.491200000	-6.73	35.246500009	0.082013760
1657328770.3892360	1.49700	1.591866	1072.545000000	-8.98	1059.410379106	35.496000000	-6.75	35.249957948	-1.052195000
1657328771.5956600	1.49700	1.587552	1072.390000000	-8.98	1059.257277270	35.429200000	-6.77	35.182310999	-0.752284900
1657328773.3593111	1.49700	1.581800	1072.240000000	-8.98	1059.109114203	35.376600000	-6.71	35.134424162	1.557559000
1657328774.5730751	1.49600	1.577486	1072.085000000	-8.98	1058.956012367	35.281400000	-6.79	35.034232977	1.268168000
1657328776.7881689	1.49600	1.570296	1071.780000000	-8.98	1058.654747463	35.271800000	-6.78	35.025136486	0.993197600
1657328778.0537961	1.49600	1.565982	1071.780000000	-8.98	1058.654747463	35.219400000	-6.78	34.973102931	1.186263000
1657328779.2954900	1.49600	1.561668	1071.475000000	-8.98	1058.353482560	35.152600000	-6.67	34.914530669	1.669746000
1657328780.5467911	1.49600	1.557354	1071.325000000	-8.98	1058.205319493	35.100200000	-6.72	34.859056826	1.008854000
1657328782.7808361	1.49600	1.550164	1071.020000000	-8.98	1057.904054590	34.976200000	-6.71	34.736337133	-0.995789100
1657328784.1475489	1.49600	1.545850	1070.865000000	-8.98	1057.750952754	35.000000000	-6.69	34.761684905	-0.735433700
1657328785.3699310	1.49600	1.541536	1070.865000000	-8.97	1057.768443231	34.938000000	-6.70	34.699253845	0.096639880
1657328786.5816979	1.49600	1.537222	1070.560000000	-8.97	1057.467173346	34.923800000	-6.68	34.686429617	-0.162642300
1657328788.3001189	1.49600	1.531470	1070.410000000	-8.98	1057.301524783	34.871200000	-6.70	34.633336301	-0.993357300
1657328789.5567701	1.49600	1.527156	1070.255000000	-8.97	1057.165903461	34.809200000	-6.70	34.571333990	1.142424000
1657328791.7738581	1.49500	1.519966	1070.105000000	-8.97	1057.017737944	34.766400000	-6.71	34.527975917	1.080130000
1657328793.0807350	1.49600	1.515652	1069.950000000	-8.98	1056.847158044	34.709200000	-6.73	34.470317533	0.892710400
1657328794.2905030	1.49500	1.511338	1069.800000000	-8.98	1056.698994977	34.694800000	-6.73	34.456016640	1.140735000
1657328795.5042591	1.49500	1.508462	1069.495000000	-8.97	1056.415198175	34.613800000	-6.74	34.374724288	0.998470900
1657328797.7612531	1.49500	1.499834	1069.340000000	-8.98	1056.244628238	34.523200000	-6.64	34.291906725	0.245043200
1657328799.0627830	1.49500	1.495520	1069.190000000	-8.97	1056.113928290	34.523200000	-6.65	34.290651680	-1.155323000
1657328800.3074629	1.49500	1.491206	1069.035000000	-8.97	1055.960823922	34.480200000	-6.76	34.240349460	-1.063896000
1657328801.5647521	1.49400	1.486892	1068.885000000	-8.98	1055.795200267	34.370600000	-6.71	34.134890270	-0.886974500
1657328803.7831900	1.49400	1.479702	1068.580000000	-8.97	1055.511388520	34.437400000	-6.74	34.199119364	0.186992000
1657328805.0108991	1.49400	1.475388	1068.425000000	-8.97	1055.358284153	34.289600000	-6.73	34.053184641	0.419031900
1657328806.7682331	1.49400	1.469636	1068.275000000	-8.97	1055.210118635	34.241800000	-6.68	34.009065040	0.308697200
1657328807.9989591	1.49400	1.465322	1068.120000000	-8.97	1055.057014268	34.203600000	-6.66	33.972789286	0.897201400
1657328809.7123809	1.49400	1.461008	1067.815000000	-8.97	1054.755744383	34.151200000	-6.75	33.914479487	1.625869000
1657328810.9746630	1.49400	1.456694	1067.660000000	-8.97	1054.602640015	34.127400000	-6.65	33.897517790	1.159771000
1657328812.6984210	1.49400	1.450942	1067.510000000	-8.97	1054.454474498	34.027200000	-6.67	33.797166208	0.126839600
1657328814.0907040	1.49300	1.445190	1067.205000000	-8.97	1054.153204613	34.013000000	-6.67	33.783062204	-0.640833600
1657328815.3064661	1.49300	1.442314	1067.205000000	-8.97	1054.153204613	33.993800000	-6.70	33.761505963	1.474252000
1657328816.5647581	1.49300	1.438000	1066.900000000	-8.97	1053.851934729	34.013000000	-6.67	33.782648557	1.027888000
1657328818.7988000	1.49300	1.429372	1066.595000000	-8.97	1053.550664844	33.893800000	-6.69	33.663017024	-0.388923900
