1657316051.3282831	1.83400	2.654548	1082.310000000	-8.97	1069.073472187	44.360400000	-7.02	44.027854513	1.205206000
1657316052.5380609	1.84200	2.651672	1082.160000000	-8.98	1068.907631711	44.312800000	-7.03	43.979476112	-0.023296410
1657316054.2604699	1.83900	2.645920	1082.160000000	-8.98	1068.907631711	44.289000000	-7.05	43.954149590	0.151888600
1657316055.5211101	1.84400	2.641606	1082.160000000	-8.98	1068.907631711	44.236400000	-7.01	43.905915420	0.245330100
1657316057.2714441	1.83900	2.635854	1082.160000000	-8.98	1068.907631711	44.169800000	-7.05	43.835850811	0.721270800
1657316058.5254650	1.83900	2.631540	1082.160000000	-8.98	1068.907631711	44.169800000	-7.01	43.839812981	1.331525000
1657316060.2724471	1.84200	2.625788	1082.005000000	-8.98	1068.754529875	44.103000000	-7.06	43.768988769	-0.454514400
1657316061.4716051	1.84000	2.621474	1082.005000000	-8.98	1068.754529875	44.050600000	-7.05	43.717552032	0.688846700
1657316063.2245779	1.84400	2.615722	1081.855000000	-8.98	1068.606366808	44.050600000	-7.02	43.720376913	-0.946875100
1657316064.4336979	1.83900	2.611408	1081.855000000	-8.98	1068.606366808	44.060000000	-7.05	43.726880962	-0.111880200
1657316066.6654041	1.83600	2.604218	1082.005000000	-8.98	1068.754529875	43.936000000	-7.05	43.603818474	0.302392100
1657316067.8725610	1.84000	2.599904	1081.855000000	-8.98	1068.606366808	43.926600000	-7.06	43.593924723	0.245700600
1657316069.6354880	1.84800	2.594152	1081.855000000	-8.98	1068.606366808	43.816800000	-6.97	43.493357335	-0.911606200
1657316070.8462660	1.83500	2.589838	1081.855000000	-8.97	1068.624036785	43.731000000	-7.09	43.396987424	-0.790678600
1657316072.5650401	1.84300	2.584086	1081.855000000	-8.98	1068.606366808	43.740600000	-6.99	43.415493911	-1.036407000
1657316073.7758100	1.84900	2.579772	1081.700000000	-8.98	1068.453264972	43.726200000	-6.98	43.402314481	-1.113413000
1657316075.5457389	1.83800	2.574020	1081.700000000	-8.98	1068.453264972	43.673800000	-6.98	43.349746749	0.826043000
1657316076.7485321	1.84300	2.569706	1081.700000000	-8.98	1068.453264972	43.702400000	-6.98	43.378690770	0.092725420
1657316078.4673131	1.83800	2.563954	1081.700000000	-8.98	1068.453264972	43.659600000	-6.94	43.339531922	-0.435932200
1657316079.6707420	1.84400	2.561078	1081.700000000	-8.98	1068.453264972	43.611800000	-6.99	43.287651229	0.421418400
1657316081.3765581	1.84300	2.555326	1081.550000000	-8.98	1068.305101904	43.578400000	-6.94	43.258927199	0.378652900
1657316082.5869720	1.84100	2.551012	1081.550000000	-8.98	1068.305101904	43.483000000	-7.00	43.158699307	-1.035252000
1657316084.3675859	1.84800	2.545260	1081.395000000	-8.98	1068.152000068	43.383000000	-7.04	43.056113717	-1.032328000
1657316085.5773470	1.84100	2.540946	1081.700000000	-8.98	1068.453264972	43.454400000	-7.01	43.129202206	-0.726775400
1657316087.3396609	1.84900	2.535194	1081.395000000	-8.98	1068.152000068	43.378200000	-7.00	43.055234436	-0.369803200
1657316088.5520711	1.84800	2.530880	1081.395000000	-8.98	1068.152000068	43.282800000	-7.04	42.956113114	-1.102454000
1657316090.2877920	1.83100	2.525128	1081.395000000	-8.98	1068.152000068	43.297200000	-7.03	42.972070367	-0.347513000
1657316091.5371261	1.84200	2.520814	1081.245000000	-8.97	1068.021497015	43.254200000	-6.92	42.938744180	-0.943621000
1657316093.2887931	1.84300	2.515062	1081.245000000	-8.98	1068.003837001	43.225600000	-6.92	42.910352761	1.343061000
1657316094.5444551	1.84400	2.510748	1081.245000000	-8.98	1068.003837001	43.139800000	-6.92	42.825178507	0.724237900
1657316096.2784760	1.83800	2.504996	1081.245000000	-8.97	1068.021497015	43.154000000	-7.06	42.827175960	-0.741607800
1657316097.4946020	1.84900	2.500682	1081.090000000	-8.98	1067.850735165	43.073000000	-7.03	42.749001972	1.668869000
1657316099.2635219	1.83900	2.494930	1081.090000000	-8.98	1067.850735165	43.030000000	-6.98	42.710723651	1.494677000
1657316100.4666691	1.84000	2.492054	1080.935000000	-8.98	1067.697633329	43.025400000	-6.94	42.709981236	0.930650300
1657316102.2395880	1.84200	2.484864	1081.090000000	-8.97	1067.868392648	42.996800000	-7.05	42.671719368	0.668288800
1657316103.4583409	1.83400	2.481988	1080.935000000	-8.97	1067.715288280	42.949000000	-7.05	42.624280764	0.420140900
1657316105.6754291	1.84300	2.473360	1080.935000000	-8.98	1067.697633329	42.806000000	-6.98	42.488385699	-1.005629000
1657316106.8795769	1.84300	2.469046	1080.935000000	-8.97	1067.715288280	42.796400000	-6.95	42.482118130	-0.542768100
1657316108.5979879	1.84600	2.464732	1080.785000000	-8.97	1067.567122763	42.806000000	-6.98	42.488385699	0.431059500
1657316109.8476801	1.84700	2.460418	1080.935000000	-8.97	1067.715288280	42.720200000	-6.99	42.402678129	1.027593000
1657316111.5846779	1.83800	2.454666	1080.935000000	-8.97	1067.715288280	42.686800000	-7.00	42.368982146	-0.359626200
1657316112.7948020	1.84200	2.450352	1080.785000000	-8.98	1067.549470262	42.624800000	-7.00	42.306899851	1.146495000
1657316114.5577550	1.84300	2.444600	1080.785000000	-8.98	1067.549470262	42.610400000	-7.03	42.290427722	0.863328700
1657316115.7695279	1.84700	2.440286	1080.480000000	-8.98	1067.248205359	42.572400000	-7.00	42.254890656	0.041719970
1657316117.4873040	1.84400	2.434534	1080.630000000	-8.98	1067.396368426	42.562800000	-6.92	42.252923698	1.168702000
1657316118.6998150	1.84700	2.430220	1080.630000000	-8.98	1067.396368426	42.500800000	-6.99	42.184908840	-1.063477000
1657316120.4613740	1.84300	2.424468	1080.480000000	-8.98	1067.248205359	42.453200000	-6.94	42.141976028	1.087786000
1657316121.6727929	1.84300	2.420154	1080.480000000	-8.97	1067.265852878	42.424400000	-7.00	42.108535803	0.658976700
1657316123.4005499	1.84800	2.414402	1080.480000000	-8.98	1067.248205359	42.338600000	-6.94	42.028751805	1.175336000
1657316124.6568389	1.84600	2.410088	1080.480000000	-8.98	1067.248205359	42.267200000	-6.99	41.953045094	0.031790380
1657316126.3922131	1.84500	2.404336	1080.325000000	-8.97	1067.112748510	42.229000000	-6.92	41.921021033	1.314345000
1657316127.6508579	1.84500	2.400022	1080.480000000	-8.97	1067.265852878	42.229000000	-6.92	41.921021033	0.476173400
1657316129.3872321	1.84500	2.394270	1080.325000000	-8.97	1067.112748510	42.157400000	-6.92	41.849943217	0.370330400
1657316130.5980041	1.84400	2.391394	1080.175000000	-8.98	1066.946940455	42.119400000	-6.92	41.812220353	-0.743339300
1657316132.3603079	1.84100	2.385642	1080.175000000	-8.98	1066.946940455	42.109800000	-6.95	41.800026614	-1.078556000
1657316133.5704370	1.84600	2.381328	1080.020000000	-8.97	1066.811478625	42.114600000	-7.03	41.798350809	-1.126515000
1657316135.2928369	1.84100	2.375576	1080.175000000	-8.98	1066.946940455	42.004800000	-6.90	41.700573596	-1.077896000
1657316136.4952860	1.83700	2.371262	1080.175000000	-8.97	1066.964582993	42.000200000	-6.95	41.691232867	0.195684000
1657316139.0165660	1.84600	2.362634	1080.020000000	-8.97	1066.811478625	41.981000000	-6.85	41.681680814	-0.988942000
1657316140.2642400	1.84200	2.358320	1080.020000000	-8.97	1066.811478625	41.990600000	-6.95	41.682235645	-0.825412500
1657316141.4849861	1.83300	2.354006	1080.020000000	-8.97	1066.811478625	41.833200000	-6.85	41.534412190	1.154117000
1657316142.7526169	1.84600	2.349692	1080.020000000	-8.97	1066.811478625	41.866600000	-6.95	41.559146258	1.468432000
1657316144.5023010	1.84600	2.343940	1079.870000000	-8.97	1066.663313108	41.838000000	-6.86	41.538654971	-0.936945500
1657316145.7087259	1.84400	2.341064	1079.870000000	-8.97	1066.663313108	41.723600000	-6.91	41.420359499	-0.740783600
1657316147.4664030	1.84100	2.333874	1079.870000000	-8.97	1066.663313108	41.766400000	-6.85	41.468610885	-0.858208700
1657316148.6897831	1.84200	2.330998	1079.870000000	-8.97	1066.663313108	41.742600000	-6.98	41.432875972	1.323162000
1657316150.4680440	1.84000	2.323808	1079.870000000	-8.97	1066.663313108	41.661600000	-6.91	41.358810105	-0.380969000
1657316151.6771829	1.84300	2.320932	1079.565000000	-8.98	1066.344410649	41.604400000	-6.91	41.302025826	1.122724000
1657316153.4644101	1.83700	2.313742	1079.410000000	-8.97	1066.208938856	41.566200000	-6.93	41.262529910	-0.766658500
1657316154.6831751	1.84200	2.310866	1079.410000000	-8.97	1066.208938856	41.466000000	-6.90	41.165675940	0.121235800
1657316156.4730361	1.84100	2.303676	1079.410000000	-8.97	1066.208938856	41.428000000	-6.94	41.124291759	0.426403400
1657316157.6881530	1.84000	2.300800	1079.410000000	-8.97	1066.208938856	41.423200000	-6.91	41.122664568	0.229880000
1657316159.4654250	1.84200	2.295048	1079.260000000	-8.97	1066.060773339	41.389800000	-6.83	41.095728408	-0.095193460
1657316160.6768351	1.83800	2.290734	1079.260000000	-8.97	1066.060773339	41.423200000	-6.93	41.120574625	0.576371700
1657316162.4093950	1.84000	2.284982	1079.260000000	-8.97	1066.060773339	41.308800000	-6.84	41.014788936	0.555730100
1657316163.6678641	1.84700	2.280668	1079.260000000	-8.97	1066.060773339	41.218200000	-6.92	40.918112990	1.222675000
1657316165.3932631	1.83900	2.274916	1079.105000000	-8.97	1065.907668971	41.289600000	-6.94	40.987428742	1.218348000
1657316166.5954220	1.83800	2.270602	1079.105000000	-8.97	1065.907668971	41.194200000	-6.84	40.901004589	0.604098400
1657316168.3726780	1.84500	2.264850	1079.105000000	-8.97	1065.907668971	41.084600000	-6.94	40.783929001	-0.244302600
1657316169.5864320	1.84100	2.260536	1078.955000000	-8.97	1065.759503454	41.094200000	-6.86	40.799662670	1.408857000
1657316171.3723271	1.83600	2.254784	1079.105000000	-8.98	1065.890043910	41.079800000	-6.89	40.782789644	-0.307918400
1657316172.5784669	1.83500	2.250470	1079.105000000	-8.97	1065.907668971	41.003600000	-6.95	40.701964181	-0.200834900
1657316174.3866489	1.83800	2.244718	1078.955000000	-8.97	1065.759503454	40.946400000	-6.92	40.648291816	-0.686233000
1657316175.5990601	1.83300	2.240404	1078.650000000	-8.97	1065.458233569	40.955800000	-6.82	40.665831750	1.431804000
1657316177.3204761	1.84400	2.234652	1078.650000000	-8.97	1065.458233569	40.870000000	-6.99	40.566229913	-0.529830600
1657316178.5266171	1.84000	2.230338	1078.650000000	-8.97	1065.458233569	40.860400000	-6.94	40.561369773	1.636073000
1657316181.0309350	1.84100	2.223148	1078.650000000	-8.97	1065.458233569	40.836600000	-6.86	40.543908985	0.901316000
1657316182.2782609	1.83800	2.218834	1078.650000000	-8.97	1065.458233569	40.765200000	-6.89	40.470976417	0.179863400
1657316183.4854021	1.83900	2.214520	1078.495000000	-8.97	1065.305129202	40.722200000	-6.86	40.430838364	1.070277000
1657316184.6998050	1.83600	2.210206	1078.495000000	-8.97	1065.305129202	40.650600000	-6.88	40.358223715	0.748422400
1657316186.4232111	1.84300	2.204454	1078.345000000	-8.97	1065.156963684	40.655400000	-6.86	40.364007712	0.763584000
1657316187.6230171	1.83700	2.200140	1078.345000000	-8.97	1065.156963684	40.617200000	-6.85	40.327097301	1.131953000
1657316189.3803301	1.84200	2.194388	1078.345000000	-8.97	1065.156963684	40.536200000	-6.95	40.238516252	-0.990220400
1657316190.5864761	1.84200	2.190074	1078.345000000	-8.97	1065.156963684	40.507600000	-6.89	40.214726697	1.334821000
1657316192.3274751	1.84300	2.184322	1078.190000000	-8.97	1065.003859317	40.493400000	-6.99	40.192429028	0.360277700
1657316193.5854771	1.83800	2.180008	1078.345000000	-8.97	1065.156963684	40.421800000	-6.85	40.133597712	-0.954621500
1657316195.3218551	1.84300	2.174256	1078.040000000	-8.97	1064.855693800	40.402800000	-6.85	40.114733179	0.996156900
1657316196.5804980	1.83800	2.169942	1078.190000000	-8.97	1065.003859317	40.398000000	-6.91	40.104902644	-0.589697100
1657316198.3836730	1.83100	2.164190	1078.190000000	-8.97	1065.003859317	40.283600000	-6.92	39.990317298	1.253862000
1657316199.5911169	1.84100	2.159876	1078.040000000	-8.97	1064.855693800	40.269200000	-6.92	39.975513988	0.357682300
1657316201.3344741	1.83800	2.154124	1077.885000000	-8.97	1064.702589432	40.216800000	-6.92	39.924003632	-0.562710200
1657316202.5921171	1.84500	2.151248	1077.735000000	-8.97	1064.554423915	40.183400000	-6.92	39.890339733	-0.438527800
1657316204.3218479	1.83500	2.145496	1077.735000000	-8.97	1064.554423915	40.173800000	-6.87	39.885356509	0.347176300
1657316205.5412560	1.84200	2.141182	1077.885000000	-8.97	1064.702589432	40.102400000	-6.80	39.819968403	-0.048099880
1657316207.3487940	1.84600	2.135430	1077.580000000	-8.97	1064.401319547	40.059400000	-6.87	39.771777888	-1.027301000
1657316208.5934751	1.83700	2.131116	1077.735000000	-8.97	1064.554423915	39.959200000	-6.88	39.671295364	-1.047366000
1657316210.3866971	1.83600	2.125364	1077.580000000	-8.97	1064.401319547	39.940200000	-6.89	39.651930870	1.133105000
1657316211.5994639	1.83600	2.121050	1077.430000000	-8.97	1064.253154030	39.925800000	-6.83	39.642130024	-0.962202200
1657316213.3288529	1.83900	2.115298	1077.430000000	-8.97	1064.253154030	39.878200000	-6.84	39.594371082	1.278377000
1657316214.5911369	1.83500	2.110984	1077.430000000	-8.97	1064.253154030	39.835200000	-6.85	39.551180095	1.382489000
1657316216.3893421	1.83800	2.103794	1077.275000000	-8.97	1064.100049662	39.830600000	-6.85	39.546612892	0.142742200
1657316217.6260450	1.82600	2.100918	1077.275000000	-8.97	1064.100049662	39.830600000	-6.86	39.545119359	-0.128814200
1657316219.3917010	1.83600	2.095166	1077.275000000	-8.97	1064.100049662	39.720800000	-6.87	39.435608999	1.108345000
1657316220.6014681	1.83800	2.090852	1077.275000000	-8.97	1064.100049662	39.711200000	-6.88	39.425082195	1.430816000
1657316222.3325000	1.83900	2.085100	1077.125000000	-8.97	1063.951884145	39.635000000	-6.88	39.349431214	-0.050778060
1657316223.5925100	1.83600	2.080786	1077.125000000	-8.97	1063.951884145	39.563400000	-6.89	39.277353342	1.616628000
1657316225.3468239	1.83500	2.075034	1076.970000000	-8.97	1063.798779778	39.520600000	-6.80	39.242265881	-0.359255800
1657316226.5964911	1.83100	2.070720	1076.970000000	-8.97	1063.798779778	39.496800000	-6.89	39.211234865	-0.435149600
1657316228.3494630	1.83800	2.064968	1076.820000000	-8.97	1063.650614260	39.515800000	-6.88	39.231090046	0.845324400
1657316229.6064651	1.83600	2.060654	1076.820000000	-8.97	1063.650614260	39.453800000	-6.86	39.171513588	0.239685600
1657316231.4006851	1.83900	2.054902	1076.665000000	-8.97	1063.497509893	39.420400000	-6.92	39.133401782	-1.146087000
1657316232.6130970	1.83400	2.050588	1076.665000000	-8.97	1063.497509893	39.372800000	-6.83	39.093059050	0.451000000
1657316234.3458359	1.83300	2.044836	1076.510000000	-8.97	1063.344405525	39.287000000	-6.91	39.001468321	-1.143572000
1657316235.5546169	1.83400	2.040522	1076.510000000	-8.97	1063.344405525	39.229600000	-6.85	38.949408041	-0.535969900
1657316237.3195560	1.84000	2.034770	1076.360000000	-8.97	1063.196240008	39.258400000	-6.92	38.972085821	-0.449776000
1657316238.5316789	1.83300	2.030456	1076.510000000	-8.97	1063.344405525	39.129600000	-6.82	38.853047825	1.288100000
1657316240.2521000	1.83200	2.024704	1076.360000000	-8.97	1063.196240008	39.139000000	-6.91	38.855036997	-0.036522130
1657316241.5087440	1.83100	2.020390	1076.205000000	-8.96	1063.060701678	39.096200000	-6.86	38.815983075	-0.455627100
1657316243.7398169	1.83600	2.013200	1076.205000000	-8.96	1063.060701678	38.957800000	-6.83	38.681007595	1.040488000
1657316244.9412401	1.83200	2.008886	1076.205000000	-8.96	1063.060701678	38.976800000	-6.83	38.699872601	1.039953000
1657316246.6417060	1.83200	2.003134	1076.205000000	-8.96	1063.060701678	38.886200000	-6.84	38.609431538	-0.921371000
1657316247.8574691	1.83600	2.000258	1076.055000000	-8.97	1062.894970123	38.900600000	-6.74	38.631915584	1.632819000
1657316249.6171379	1.83100	1.994506	1075.900000000	-8.96	1062.759426815	38.881400000	-6.74	38.612848198	1.137184000
1657316250.8458641	1.82800	1.990192	1075.750000000	-8.96	1062.611258850	38.814600000	-6.77	38.544119780	0.960190300
1657316252.6051669	1.83300	1.984440	1075.750000000	-8.96	1062.611258850	38.724000000	-6.86	38.446450770	-0.664066600
1657316253.8239291	1.83300	1.980126	1075.750000000	-8.96	1062.611258850	38.686000000	-6.75	38.417846326	0.482394300
1657316255.5379961	1.83500	1.974374	1075.595000000	-8.97	1062.440595871	38.633400000	-6.88	38.355532270	0.341614100
1657316256.7457781	1.83800	1.970060	1075.595000000	-8.97	1062.440595871	38.666800000	-6.88	38.388692043	-0.628138600
1657316258.5124259	1.83900	1.964308	1075.445000000	-8.97	1062.292430354	38.657400000	-6.75	38.389444568	0.247307400
1657316259.7311809	1.83400	1.959994	1075.595000000	-8.97	1062.440595871	38.576200000	-6.76	38.307856940	-0.141504400
1657316261.4454010	1.82500	1.954242	1075.445000000	-8.97	1062.292430354	38.576200000	-6.84	38.301637930	0.027958630
1657316262.6470490	1.83400	1.949928	1075.290000000	-8.96	1062.156877089	38.533400000	-6.79	38.263450799	-0.687057400
1657316264.4156859	1.83100	1.944176	1075.290000000	-8.96	1062.156877089	38.414200000	-6.76	38.147457289	1.724531000
1657316265.6224749	1.83500	1.939862	1075.290000000	-8.96	1062.156877089	38.352200000	-6.86	38.077315599	-0.879180500
1657316267.4097071	1.82700	1.934110	1075.140000000	-8.96	1062.008709124	38.361600000	-6.92	38.082310321	-0.757470900
1657316268.6164930	1.83200	1.929796	1074.985000000	-8.97	1061.838056101	38.357000000	-6.94	38.076290501	1.437326000
1657316270.3584940	1.82600	1.924044	1074.985000000	-8.96	1061.855602226	38.266400000	-6.79	37.997847581	1.279449000
1657316271.6174970	1.83200	1.919730	1074.835000000	-8.96	1061.707434261	38.228200000	-6.79	37.959915668	0.863247900
1657316273.4067299	1.83000	1.913978	1074.835000000	-8.96	1061.707434261	38.180600000	-6.80	37.912176659	-0.101703400
1657316274.6171451	1.83500	1.911102	1074.680000000	-8.96	1061.554327363	38.118600000	-6.84	37.847294851	1.271085000
1657316276.3485301	1.83600	1.903912	1074.680000000	-8.96	1061.554327363	38.080400000	-6.82	37.811263146	-1.104472000
1657316277.5523231	1.83200	1.901036	1074.530000000	-8.96	1061.406159397	38.028000000	-6.83	37.758287416	-0.585247200
1657316279.3269460	1.82800	1.895284	1074.530000000	-8.96	1061.406159397	38.004000000	-6.83	37.734457635	-0.342733800
1657316280.5487061	1.82800	1.890970	1074.375000000	-8.96	1061.253052500	37.970600000	-6.82	37.702239168	-0.879263600
1657316282.3129940	1.82900	1.885218	1074.375000000	-8.96	1061.253052500	37.889600000	-6.83	37.620869014	0.280143900
1657316283.5254011	1.83000	1.880904	1074.225000000	-8.96	1061.104884534	37.889600000	-6.84	37.619924734	-0.968052700
1657316285.7375040	1.83400	1.873714	1074.070000000	-8.96	1060.951777637	37.803800000	-6.86	37.532846184	-0.810539200
1657316286.9406519	1.82900	1.869400	1074.070000000	-8.96	1060.951777637	37.780000000	-6.87	37.508743731	0.256866200
1657316288.6610689	1.83000	1.863648	1073.920000000	-8.97	1060.786080930	37.770400000	-6.79	37.505796064	0.175042900
1657316289.8664999	1.82800	1.859334	1073.765000000	-8.96	1060.650502774	37.713200000	-6.82	37.446658367	-0.457192600
1657316291.6258111	1.83100	1.853582	1073.765000000	-8.96	1060.650502774	37.679800000	-6.71	37.421396146	-0.086293860
1657316292.8388910	1.83300	1.849268	1073.615000000	-8.96	1060.502334808	37.660800000	-6.72	37.402065154	-0.156913700
1657316294.5520091	1.82600	1.843516	1073.615000000	-8.96	1060.502334808	37.565400000	-6.74	37.305937741	1.099281000
1657316295.7671189	1.82600	1.839202	1073.460000000	-8.96	1060.349227911	37.551000000	-6.83	37.284202809	1.185596000
1657316297.5250871	1.82800	1.833450	1073.460000000	-8.96	1060.349227911	37.532000000	-6.74	37.272307084	0.937323600
1657316298.7272291	1.82700	1.830574	1073.310000000	-8.96	1060.201059945	37.451000000	-6.76	37.190945612	-0.393700400
1657316300.4662480	1.83000	1.824822	1073.155000000	-8.96	1060.047953048	37.403200000	-6.68	37.148977610	1.107932000
1657316301.6700389	1.82400	1.820508	1073.155000000	-8.96	1060.047953048	37.317400000	-6.77	37.057353045	0.009912220
1657316303.4273551	1.83100	1.814756	1073.005000000	-8.96	1059.899785082	37.322200000	-6.78	37.061197585	-1.149135000
1657316304.6441131	1.82600	1.810442	1072.850000000	-8.96	1059.746678184	37.265000000	-6.82	37.001626064	-1.169984000
1657316306.3685131	1.82700	1.804690	1072.850000000	-8.96	1059.746678184	37.303200000	-6.79	37.041869076	-0.978394400
1657316307.5683191	1.82300	1.800376	1072.850000000	-8.96	1059.746678184	37.217200000	-6.87	36.949984573	1.604226000
1657316309.3718531	1.82800	1.794624	1072.700000000	-8.96	1059.598510219	37.107600000	-6.79	36.847180004	1.345862000
1657316310.6231771	1.83100	1.790310	1072.545000000	-8.96	1059.445403321	37.088600000	-6.68	36.836515886	-0.823228500
1657316312.3445890	1.82700	1.784558	1072.545000000	-8.96	1059.445403321	37.083800000	-6.73	36.828119563	-0.792409900
1657316313.5507309	1.82700	1.780244	1072.545000000	-8.96	1059.445403321	37.026600000	-6.83	36.763989819	1.419116000
1657316315.3246450	1.82700	1.774492	1072.240000000	-8.96	1059.144128458	36.974200000	-6.70	36.721539628	-0.081967700
1657316316.5334239	1.83000	1.770178	1072.240000000	-8.96	1059.144128458	36.964600000	-6.67	36.714258985	0.801817800
1657316318.7505159	1.82700	1.762988	1072.085000000	-8.96	1059.008508738	36.883600000	-6.74	36.628393519	-0.539636900
1657316319.9656351	1.82600	1.758674	1071.935000000	-8.96	1058.842853595	36.859600000	-6.76	36.603652209	0.393732300
1657316321.7305729	1.82700	1.752922	1071.935000000	-8.96	1058.842853595	36.788200000	-6.83	36.526822449	0.378200100
1657316322.9403460	1.82400	1.748608	1071.780000000	-8.96	1058.689746698	36.759600000	-6.88	36.494748370	1.022690000
1657316324.6591260	1.81900	1.742856	1071.780000000	-8.96	1058.689746698	36.740400000	-6.71	36.488888064	-1.193593000
1657316325.8679061	1.81900	1.739980	1071.630000000	-8.96	1058.559058488	36.664200000	-6.80	36.405982822	-1.058532000
1657316327.6288509	1.83000	1.732790	1071.325000000	-8.96	1058.240303869	36.607000000	-6.73	36.354606940	1.269890000
1657316328.8439691	1.82600	1.729914	1071.475000000	-8.96	1058.405949062	36.616400000	-6.73	36.363942130	0.574681500
1657316330.5620301	1.82300	1.724162	1071.325000000	-8.96	1058.240303869	36.516400000	-6.73	36.264631597	1.598707000
1657316331.7708111	1.82700	1.719848	1071.325000000	-8.96	1058.240303869	36.506800000	-6.72	36.255993292	1.243893000
1657316333.5281279	1.81600	1.714096	1071.170000000	-8.96	1058.087196972	36.401800000	-6.64	36.157920767	-0.535929000
1657316334.7448871	1.82900	1.709782	1071.020000000	-8.96	1057.956498812	36.406600000	-6.76	36.153349072	-0.913789900
1657316336.4633040	1.82200	1.704030	1070.865000000	-8.96	1057.785922108	36.311200000	-6.79	36.056369115	1.350806000
1657316337.6690900	1.83100	1.699716	1070.865000000	-8.96	1057.785922108	36.254000000	-6.80	35.999121350	1.527019000
1657316339.4377301	1.82400	1.693964	1070.715000000	-8.96	1057.655218974	36.187400000	-6.74	35.937010694	-0.961296700
1657316340.6431630	1.82300	1.689650	1070.715000000	-8.96	1057.655218974	36.235000000	-6.71	35.986947856	1.431846000
1657316342.3655710	1.82100	1.683898	1070.560000000	-8.96	1057.502109548	36.158800000	-6.79	35.905486273	-0.861299100
1657316343.5727160	1.82600	1.681022	1070.410000000	-8.96	1057.353939136	36.101400000	-6.67	35.857344012	-0.045916140
1657316345.3330171	1.82400	1.673832	1070.255000000	-8.96	1057.200829710	36.077600000	-6.81	35.823066312	1.300749000
1657316346.5457900	1.82200	1.670956	1070.105000000	-8.96	1057.052659298	36.063400000	-6.70	35.817404057	1.336222000
1657316348.7648611	1.81500	1.663766	1070.105000000	-8.96	1057.052659298	35.958400000	-6.74	35.710037206	-0.367125200
1657316349.9842660	1.82400	1.659452	1069.950000000	-8.96	1056.899549872	35.953600000	-6.70	35.708353026	-0.998831200
1657316351.7387760	1.82200	1.653700	1069.800000000	-8.96	1056.751379460	35.848800000	-6.81	35.595880535	-0.079948850
1657316352.9417281	1.82300	1.649386	1069.645000000	-8.96	1056.598270034	35.844000000	-6.70	35.599062763	0.034468500
1657316354.6777570	1.82100	1.643634	1069.495000000	-8.96	1056.450099622	35.767800000	-6.71	35.522508428	-0.279159700
1657316355.9304121	1.82400	1.639320	1069.495000000	-8.96	1056.450099622	35.724800000	-6.71	35.479803317	-0.875308100
1657316357.6757610	1.81800	1.633568	1069.340000000	-8.96	1056.296990196	35.734400000	-6.81	35.482287647	-0.947287100
1657316358.9423831	1.82000	1.629254	1069.190000000	-8.96	1056.148819784	35.686600000	-6.75	35.439236796	-0.475691700
1657316360.6771221	1.82700	1.623502	1069.035000000	-8.96	1055.995710358	35.567400000	-6.74	35.321300623	1.477249000
1657316361.8829041	1.82000	1.619188	1069.035000000	-8.96	1055.995710358	35.500600000	-6.60	35.265329202	1.112176000
1657316363.6482019	1.82100	1.613436	1068.885000000	-8.96	1055.847539946	35.491200000	-6.65	35.252131231	0.524130100
1657316364.8576169	1.82000	1.609122	1068.730000000	-8.96	1055.676998067	35.500600000	-6.81	35.250137146	-0.241789600
1657316366.5730450	1.81700	1.603370	1068.580000000	-8.96	1055.546260108	35.400600000	-6.76	35.154346991	1.191323000
1657316367.7831650	1.82300	1.599056	1068.425000000	-8.96	1055.393150682	35.376600000	-6.64	35.139589246	0.074721140
1657316369.5421340	1.82500	1.593304	1068.275000000	-8.96	1055.244980270	35.276600000	-6.71	35.035108727	-0.034874160
1657316370.7618871	1.81900	1.588990	1068.275000000	-8.96	1055.244980270	35.271800000	-6.77	35.026007844	-0.851040500
1657316372.4936349	1.81500	1.583238	1068.120000000	-8.96	1055.091870844	35.267000000	-6.62	35.031576330	-1.002415000
1657316373.7449319	1.82000	1.578924	1067.815000000	-8.96	1054.790591006	35.257400000	-6.78	35.010837189	1.262350000
1657316375.5524650	1.82300	1.573172	1067.660000000	-8.96	1054.637481580	35.133600000	-6.65	34.897366153	1.153418000
1657316376.7582450	1.81800	1.570296	1067.660000000	-8.96	1054.637481580	35.147800000	-6.76	34.903305513	-0.693649400
1657316378.4794650	1.81900	1.564544	1067.510000000	-8.95	1054.506712157	35.047600000	-6.79	34.802070884	-0.425178700
1657316379.7462809	1.81800	1.560230	1067.510000000	-8.95	1054.506712157	35.033400000	-6.67	34.796564003	-0.859610200
1657316381.4826610	1.81200	1.554478	1067.355000000	-8.96	1054.336201742	35.014400000	-6.67	34.777692449	0.960478700
1657316382.6884451	1.82000	1.550164	1067.205000000	-8.96	1054.188031330	34.923800000	-6.68	34.686855102	0.797615000
1657316384.4537499	1.81800	1.544412	1067.050000000	-8.96	1054.034921904	34.880800000	-6.69	34.643296539	-0.062520460
1657316385.6645119	1.81600	1.540098	1066.900000000	-8.95	1053.904142537	34.876000000	-6.67	34.640228073	-0.915108400
1657316387.4477661	1.82100	1.534346	1066.745000000	-8.96	1053.733642066	34.804400000	-6.58	34.575415699	1.061376000
1657316388.6545451	1.81900	1.530032	1066.595000000	-8.96	1053.585471653	34.704400000	-6.58	34.475657232	0.588814000
1657316390.4467859	1.81700	1.524280	1066.440000000	-8.95	1053.449745775	34.694800000	-6.72	34.456441980	-0.616643300
