1657313298.2400210	1.91600	1.504148	1064.915000000	-8.95	1051.960668880	34.485000000	-6.67	34.251451959	-1.050578000
1657313299.4574239	1.91500	1.501272	1064.765000000	-8.95	1051.795148869	34.480200000	-6.63	34.249611886	-0.205902100
1657313301.2316959	1.90900	1.495520	1064.610000000	-8.95	1051.642036917	34.437400000	-6.59	34.210003518	1.677476000
1657313302.4408340	1.91600	1.491206	1064.460000000	-8.95	1051.493864060	34.370600000	-6.73	34.134047913	0.986060900
1657313304.2317021	1.91100	1.485454	1064.305000000	-8.95	1051.358089324	34.327600000	-6.71	34.092605250	-0.013119430
1657313305.4404769	1.91100	1.481140	1064.155000000	-8.95	1051.192579250	34.294200000	-6.67	34.061944143	1.143444000
1657313307.2839270	1.91100	1.473950	1064.155000000	-8.95	1051.192579250	34.270400000	-6.66	34.039138510	-0.099395800
1657313308.5405810	1.91100	1.469636	1063.850000000	-8.95	1050.908624245	34.203600000	-6.63	33.974861663	1.506044000
1657313310.2835729	1.91200	1.463884	1063.695000000	-8.95	1050.738182488	34.194200000	-6.63	33.965524526	-0.583721300
1657313311.4857261	1.91200	1.461008	1063.540000000	-8.95	1050.585070535	34.127400000	-6.61	33.900818771	0.976338200
1657313313.3384349	1.91300	1.455256	1063.390000000	-8.95	1050.454219990	34.060600000	-6.65	33.831167755	-0.407296200
1657313314.5425780	1.91400	1.450942	1063.235000000	-8.95	1050.301105512	34.017800000	-6.66	33.788243091	1.568997000
1657313316.2669880	1.91000	1.445190	1063.085000000	-8.95	1050.152930212	33.922400000	-6.70	33.690593870	-0.786351500
1657313317.4867401	1.91000	1.440876	1062.930000000	-8.95	1049.999815734	33.912800000	-6.69	33.681887653	-0.992647900
1657313319.2466891	1.90900	1.435124	1062.780000000	-8.95	1049.851640434	33.893800000	-6.61	33.668361200	1.330285000
1657313320.4618051	1.92000	1.430810	1062.625000000	-8.95	1049.681216106	33.898600000	-6.67	33.669435582	-1.037888000
1657313322.2360790	1.90900	1.425058	1062.625000000	-8.95	1049.698525956	33.869800000	-6.69	33.639180440	-0.008298848
1657313323.4496300	1.90900	1.420744	1062.320000000	-8.95	1049.397236178	33.784000000	-6.57	33.562134066	1.494054000
1657313325.2430639	1.91600	1.414992	1062.170000000	-8.95	1049.249060877	33.650600000	-6.69	33.421472974	1.525903000
1657313326.4564719	1.91300	1.410678	1062.015000000	-8.95	1049.095946400	33.660000000	-6.65	33.433266197	-0.995614300
1657313328.3378220	1.91200	1.404926	1061.865000000	-8.95	1048.947771099	33.641000000	-6.57	33.420073174	-0.438238500
1657313329.5495930	1.91400	1.400612	1061.710000000	-8.95	1048.794656622	33.550400000	-6.57	33.330068161	0.347340300
1657313331.2889609	1.91200	1.394860	1061.560000000	-8.95	1048.646481321	33.498000000	-6.61	33.275597531	-0.548947300
1657313332.5436080	1.90700	1.390546	1061.255000000	-8.95	1048.345191543	33.459800000	-6.67	33.233195078	-0.621668300
1657313334.3507919	1.91000	1.384794	1061.255000000	-8.95	1048.345191543	33.374000000	-6.60	33.152822679	1.385617000
1657313335.5545750	1.91400	1.380480	1061.100000000	-8.95	1048.192077066	33.374000000	-6.60	33.152822679	0.556347000
1657313337.2819819	1.91200	1.374728	1060.950000000	-8.95	1048.043901765	33.326200000	-6.61	33.104536494	-0.602303700
1657313338.4957521	1.90500	1.370414	1060.795000000	-8.95	1047.890787288	33.259600000	-6.52	33.044354363	0.937033500
1657313340.2576971	1.91400	1.364662	1060.490000000	-8.95	1047.589497510	33.140400000	-6.64	32.917969767	0.120040800
1657313341.4728150	1.90900	1.360348	1060.340000000	-8.95	1047.441322209	33.202400000	-6.64	32.979955620	-0.625129900
1657313343.2480891	1.91400	1.354596	1060.185000000	-8.95	1047.288207732	33.159400000	-6.66	32.935635695	1.129971000
1657313344.4638510	1.91400	1.350282	1060.035000000	-8.95	1047.140032431	33.126000000	-6.55	32.910040015	0.255547000
1657313346.2517231	1.90400	1.344530	1059.730000000	-8.94	1046.855993864	33.021200000	-6.67	32.797967062	0.450257600
1657313347.4588671	1.91000	1.340216	1059.575000000	-8.95	1046.685628176	32.992600000	-6.68	32.768757570	-0.182952700
1657313349.3009520	1.91000	1.334464	1059.420000000	-8.94	1046.549759863	32.930600000	-6.56	32.714732891	0.962412400
1657313350.5522630	1.90700	1.330150	1059.270000000	-8.94	1046.401582121	32.897200000	-6.70	32.672801365	-0.744325400
1657313352.2989669	1.91300	1.324398	1059.115000000	-8.95	1046.231223920	32.849400000	-6.60	32.631699326	-0.781077500
1657313353.5602479	1.91100	1.320084	1058.810000000	-8.95	1045.929934142	32.811400000	-6.54	32.597882531	0.059271100
1657313355.3554649	1.90700	1.314332	1058.505000000	-8.94	1045.645875634	32.754000000	-6.53	32.541246544	-0.220240300
1657313356.5675769	1.90400	1.310018	1058.355000000	-8.95	1045.480469063	32.711200000	-6.56	32.497162507	1.168700000
1657313358.2989731	1.91200	1.304266	1058.200000000	-8.94	1045.344580891	32.644400000	-6.56	32.430408993	0.126468000
1657313359.5562699	1.90300	1.299952	1058.050000000	-8.94	1045.196403148	32.620600000	-6.52	32.409877599	0.614685900
1657313361.2926390	1.91300	1.294200	1057.745000000	-8.94	1044.895108405	32.553800000	-6.46	32.347359964	-0.590437400
1657313362.5037639	1.90200	1.289886	1057.745000000	-8.94	1044.895108405	32.272400000	-6.72	32.050684199	1.388294000
1657313364.2736950	1.90300	1.284134	1057.440000000	-8.94	1044.593813662	32.367800000	-6.52	32.158710636	1.425538000
1657313365.4914491	1.91400	1.279820	1057.285000000	-8.94	1044.440696661	32.410800000	-6.62	32.194442797	-0.149208600
1657313367.2640870	1.90800	1.274068	1056.980000000	-8.94	1044.139401918	32.334400000	-6.62	32.118552802	-0.366836000
1657313368.4708619	1.90900	1.269754	1056.830000000	-8.95	1043.974020173	32.305800000	-6.64	32.089362524	0.734371100
1657313370.3079691	1.90600	1.264002	1056.675000000	-8.94	1043.838107175	32.234400000	-6.47	32.029225637	1.391385000
1657313371.5646269	1.91100	1.259688	1056.370000000	-8.94	1043.536812432	32.172400000	-6.63	31.957245418	0.116744800
1657313373.3126049	1.90000	1.253936	1056.220000000	-8.94	1043.388634689	32.086600000	-6.62	31.872794407	1.683326000
1657313374.5706141	1.90100	1.249622	1055.915000000	-8.94	1043.087339946	32.062600000	-6.49	31.857003456	-0.135694300
1657313376.3029749	1.90700	1.243870	1055.760000000	-8.94	1042.934222946	32.058000000	-6.60	31.845544120	0.825217000
1657313377.5662689	1.91200	1.239556	1055.610000000	-8.94	1042.786045203	31.967400000	-6.68	31.750123702	1.014654000
1657313379.3030241	1.90400	1.233804	1055.305000000	-8.94	1042.484750460	31.953000000	-6.53	31.745830025	0.588111900
1657313380.5094290	1.90400	1.230928	1055.150000000	-8.94	1042.331633459	31.876800000	-6.53	31.670124074	-0.317682200
1657313382.2876871	1.91200	1.223738	1054.845000000	-8.94	1042.030338716	31.843400000	-6.53	31.636561342	0.643525600
1657313383.4984670	1.90500	1.220862	1054.690000000	-8.94	1041.877221716	31.714600000	-6.55	31.507841426	0.725678300
1657313385.2797179	1.90600	1.213672	1054.540000000	-8.94	1041.729043973	31.738400000	-6.73	31.519574314	-0.666495700
1657313386.4978170	1.91300	1.210796	1054.235000000	-8.94	1041.427749230	31.667000000	-6.71	31.449831256	1.296378000
1657313388.2079120	1.90100	1.205044	1053.930000000	-8.93	1041.143599864	31.667000000	-6.55	31.460173529	-0.499299200
1657313389.4210379	1.91200	1.200730	1053.775000000	-8.93	1040.990480341	31.585800000	-6.56	31.379126278	-1.060425000
1657313391.3199711	1.90700	1.194978	1053.470000000	-8.93	1040.689180637	31.514400000	-6.59	31.305925826	-1.165406000
1657313392.5792630	1.90300	1.190664	1053.320000000	-8.94	1040.523865001	31.504800000	-6.58	31.297524351	1.526603000
1657313394.3784680	1.90500	1.183474	1053.015000000	-8.93	1040.239700749	31.457000000	-6.55	31.251545101	-1.090007000
1657313395.5905931	1.90400	1.180598	1052.710000000	-8.93	1039.938401044	31.352200000	-6.58	31.145928333	-0.907278300
1657313397.3120019	1.90500	1.174846	1052.405000000	-8.93	1039.637101339	31.380800000	-6.54	31.176592042	-1.020500000
1657313398.5174389	1.90100	1.170532	1052.250000000	-8.94	1039.466863771	31.266400000	-6.58	31.060317691	1.265354000
1657313400.2870770	1.90400	1.164780	1051.945000000	-8.93	1039.182682112	31.275800000	-6.56	31.071154685	1.195892000
1657313401.4928701	1.90700	1.160466	1051.795000000	-8.93	1039.034501929	31.237800000	-6.61	31.030027128	1.280351000
1657313403.2880759	1.90600	1.154714	1051.490000000	-8.93	1038.733202225	31.080400000	-6.51	30.879996156	-0.357235900
1657313404.4978559	1.91000	1.150400	1051.335000000	-8.93	1038.580082702	31.032800000	-6.28	30.846815267	1.486927000
1657313406.2192750	1.90900	1.144648	1051.030000000	-8.93	1038.278782998	31.051800000	-6.47	30.853786502	0.677185800
1657313407.4240570	1.90500	1.140334	1050.725000000	-8.93	1037.977483293	31.018400000	-6.47	30.820599490	-0.742759900
1657313409.3854761	1.90600	1.134582	1050.420000000	-8.93	1037.676183588	30.942200000	-6.52	30.742319720	1.230046000
1657313410.5922589	1.90200	1.130268	1050.265000000	-8.93	1037.523064066	30.932600000	-6.52	30.732781734	-0.830766600
1657313412.3864779	1.90300	1.124516	1049.960000000	-8.93	1037.238833779	30.880200000	-6.55	30.678512351	-0.926643400
1657313413.6006010	1.90500	1.120202	1049.655000000	-8.93	1036.920464656	30.818200000	-6.54	30.617653115	1.410749000
1657313415.3804960	1.90800	1.114450	1049.350000000	-8.93	1036.636224452	30.722800000	-6.56	30.521773101	-0.495673600
1657313416.5882809	1.90600	1.110136	1049.200000000	-8.93	1036.470984768	30.703600000	-6.55	30.503065777	-1.030883000
1657313418.3050771	1.90800	1.104384	1048.740000000	-8.93	1036.033615126	30.632200000	-6.58	30.430297814	1.485609000
1657313419.5178339	1.90200	1.100070	1048.590000000	-8.93	1035.868385359	30.594000000	-6.59	30.391982195	-0.327075900
1657313421.3170331	1.90600	1.094318	1048.285000000	-8.93	1035.584127841	30.565400000	-6.56	30.365037282	-0.817953500
1657313422.5238171	1.90400	1.090004	1047.980000000	-8.93	1035.282823178	30.493800000	-6.58	30.292810032	-1.019141000
1657313424.2910211	1.90200	1.084252	1047.520000000	-8.93	1034.811366722	30.441400000	-6.44	30.249429579	0.988286000
1657313425.4965401	1.90100	1.079938	1047.370000000	-8.93	1034.680213851	30.660800000	-6.47	30.465279861	-0.507580800
1657313427.2193010	1.90900	1.074186	1047.065000000	-8.93	1034.378909188	30.365200000	-6.53	30.167962983	1.155104000
1657313428.4221139	1.90500	1.069872	1046.760000000	-8.93	1034.077604524	30.260200000	-6.52	30.064365533	1.421584000
1657313430.2837839	1.89900	1.064120	1046.455000000	-8.93	1033.776299861	30.241200000	-6.50	30.046566130	1.488203000
1657313431.4955530	1.89800	1.059806	1046.145000000	-8.93	1033.470055777	30.217400000	-6.46	30.025776253	1.388995000
1657313433.3984821	1.89900	1.054054	1045.690000000	-8.93	1033.020568492	30.117200000	-6.48	29.924790561	1.104634000
1657313434.6126010	1.90300	1.049740	1045.535000000	-8.93	1032.867446450	30.031400000	-6.64	29.830200202	-0.898585100
1657313436.3845291	1.90400	1.043988	1045.080000000	-8.93	1032.417959166	30.055200000	-6.49	29.862831295	-0.609101700
1657313437.5942979	1.89500	1.039674	1044.775000000	-8.92	1032.133628309	29.931200000	-6.51	29.738206102	0.234864800
1657313439.3855281	1.90600	1.033922	1044.620000000	-8.93	1031.963532460	29.902600000	-6.44	29.714027375	-0.623728100
1657313440.5976429	1.90100	1.029608	1044.315000000	-8.92	1031.679194130	29.812000000	-6.52	29.619420581	1.469870000
1657313442.3170760	1.89800	1.023856	1043.860000000	-8.93	1031.212740512	29.793000000	-6.54	29.599124519	0.398387000
1657313443.5215051	1.90400	1.020980	1043.705000000	-8.92	1031.076574893	29.988400000	-7.01	29.763977122	-0.881733400
1657313445.2970910	1.90200	1.013790	1043.250000000	-8.92	1030.627080216	29.721400000	-6.61	29.524071421	0.941729700
1657313446.5125389	1.89900	1.010914	1042.790000000	-8.92	1030.172646038	29.645200000	-6.56	29.451224105	-0.380968100
1657313448.2293179	1.90000	1.005162	1042.335000000	-8.92	1029.723151361	29.559200000	-6.50	29.369305983	-0.890880300
1657313449.4370961	1.90100	1.000848	1042.180000000	-8.92	1029.570026801	29.568800000	-6.59	29.373551779	0.912972800
1657313451.2040319	1.90500	0.995096	1041.720000000	-8.92	1029.115592622	29.444800000	-6.40	29.261526694	-0.270300000
1657313452.4121680	1.90400	0.990782	1041.415000000	-8.92	1028.814283003	29.354200000	-6.59	29.160015989	-0.534403000
1657313454.3330531	1.90300	0.983592	1041.110000000	-8.92	1028.512973385	29.344800000	-6.45	29.159055215	1.113698000
1657313455.5896981	1.90500	0.979278	1040.655000000	-8.92	1028.063478708	29.325600000	-6.40	29.142726366	1.197210000
1657313457.3310640	1.89700	0.973526	1040.350000000	-8.92	1027.762169090	29.120600000	-6.61	28.926909321	1.182172000
1657313458.5418329	1.90900	0.970650	1040.195000000	-8.92	1027.609044530	29.130200000	-6.69	28.931852389	0.340830700
1657313460.3287189	1.89600	0.964898	1039.435000000	-8.92	1026.875116024	29.120600000	-6.52	28.932140665	0.971764700
1657313461.5438399	1.90400	0.960584	1039.280000000	-8.92	1026.721988947	29.106200000	-6.47	28.920936863	1.128942000
1657313463.3067760	1.90400	0.954832	1038.825000000	-8.92	1026.255620997	28.991800000	-6.41	28.810669250	-0.539099900
1657313464.5218849	1.90200	0.950518	1038.520000000	-8.92	1025.971172313	28.968000000	-6.55	28.778801490	-0.596452600
1657313466.3071470	1.89200	0.944766	1037.910000000	-8.92	1025.368543173	28.891800000	-6.44	28.709262305	1.081768000
1657313467.5125699	1.90500	0.940452	1037.755000000	-8.92	1025.215416096	28.801200000	-6.46	28.618557090	-0.586275900
1657313469.2979980	1.89700	0.934700	1037.295000000	-8.92	1024.760974449	28.882200000	-6.31	28.707114687	-1.085517000
1657313470.5069511	1.89700	0.930386	1036.685000000	-8.92	1024.158345308	28.767800000	-6.46	28.585030007	-1.102945000
1657313472.2293561	1.90500	0.924634	1036.535000000	-8.92	1024.010157815	28.658000000	-6.56	28.470140696	-0.957173300
1657313473.4421270	1.90100	0.920320	1036.075000000	-8.92	1023.555716168	28.610400000	-6.56	28.423195058	-0.572102600
1657313475.3440609	1.89800	0.914568	1035.465000000	-8.92	1022.953087027	28.548400000	-6.48	28.366013137	0.293821700
1657313476.6073310	1.90100	0.910254	1035.315000000	-8.91	1022.821697216	28.496000000	-6.52	28.311582879	1.134752000
1657313478.3380780	1.89400	0.904502	1034.705000000	-8.92	1022.202270393	28.424400000	-6.55	28.239091391	-0.304415200
1657313479.5993600	1.90200	0.900188	1034.400000000	-8.91	1021.917738660	28.424400000	-6.47	28.243141108	-0.591673400
1657313481.3217700	1.90200	0.894436	1033.940000000	-8.91	1021.463289549	28.372000000	-6.61	28.183288506	-0.933770700
1657313482.5279081	1.89600	0.890122	1033.330000000	-8.91	1020.860650512	28.314800000	-6.43	28.136572723	-0.848236300
1657313484.3187830	1.90000	0.884370	1033.175000000	-8.91	1020.707520920	28.281400000	-6.34	28.108651868	1.163138000
1657313485.5325460	1.89500	0.880056	1032.565000000	-8.91	1020.104881883	28.200200000	-6.44	28.022363098	0.699640100
1657313487.3151610	1.89900	0.874304	1032.110000000	-8.91	1019.655372436	27.971400000	-6.20	27.807583308	-0.586029100
1657313488.5269339	1.89900	0.869990	1031.650000000	-8.91	1019.200923326	28.047800000	-6.38	27.874202262	-0.218262600
1657313490.3101780	1.90200	0.864238	1031.195000000	-8.91	1018.751413880	27.985800000	-6.49	27.806345315	-0.559370900
1657313491.5149651	1.89800	0.859924	1031.040000000	-8.91	1018.598284288	27.971400000	-6.46	27.793689762	-0.005497078
1657313493.2463460	1.90200	0.854172	1030.280000000	-8.91	1017.847455323	27.814000000	-6.63	27.627992442	-0.263090000
1657313494.4547710	1.90700	0.849858	1029.670000000	-8.90	1017.261511225	27.747400000	-6.56	27.565841881	0.252869000
1657313496.3490829	1.89800	0.844106	1029.210000000	-8.90	1016.807054656	27.785400000	-6.55	27.604257256	1.531711000
1657313497.5688269	1.90200	0.839792	1028.600000000	-8.90	1016.204405728	27.661400000	-6.54	27.481395730	1.177516000
1657313499.3480861	1.90400	0.834040	1028.445000000	-8.90	1016.051273623	27.623400000	-6.38	27.452429024	-0.209898600
1657313500.5518770	1.90200	0.829726	1027.685000000	-8.90	1015.300432336	27.513600000	-6.46	27.338798295	1.243601000
1657313502.3560700	1.90000	0.823974	1027.380000000	-8.90	1014.999107872	27.513600000	-6.59	27.331591933	-0.991452900
1657313503.6223400	1.90100	0.819660	1026.615000000	-8.90	1014.243326839	27.427800000	-6.41	27.256119869	-0.046327980
1657313505.3421130	1.90100	0.813908	1026.160000000	-8.90	1013.793810015	27.513600000	-6.74	27.323565000	0.132895100
1657313506.5465491	1.90700	0.809594	1025.855000000	-8.90	1013.509107520	27.385000000	-6.56	27.205813154	0.020871950
1657313508.3211730	1.90300	0.803842	1025.245000000	-8.90	1012.906448708	27.218000000	-6.37	27.049854667	0.387345200
1657313509.5389359	1.89500	0.799528	1024.785000000	-8.90	1012.435380054	27.184600000	-6.53	27.008022556	-0.888077900
1657313511.3211870	1.89900	0.793776	1024.020000000	-8.90	1011.696191258	27.117800000	-6.47	26.945193178	1.246731000
1657313512.5335920	1.90300	0.789462	1023.410000000	-8.90	1011.093532446	27.075000000	-6.46	26.902984846	1.303424000
1657313514.2619870	1.89300	0.783710	1022.800000000	-8.90	1010.490873634	27.051200000	-6.35	26.885340325	-0.467574000
1657313515.5150080	1.90000	0.779396	1022.190000000	-8.90	1009.888214822	26.951000000	-6.35	26.785754683	1.459737000
1657313517.3550949	1.89100	0.773644	1021.430000000	-8.90	1009.137361220	26.860400000	-6.50	26.687843596	0.001383577
1657313518.5575399	1.89600	0.769330	1021.430000000	-8.90	1009.137361220	26.827000000	-6.53	26.652745345	-0.373551700
1657313520.3541031	1.89600	0.763578	1020.360000000	-8.90	1008.080238386	26.741200000	-6.55	26.566545375	1.263006000
1657313521.5665209	1.90200	0.759264	1020.055000000	-8.89	1007.795425920	26.698200000	-6.54	26.524463674	-0.196590500
1657313523.3551171	1.90100	0.753512	1019.290000000	-8.89	1007.039620105	26.607600000	-6.40	26.441986282	-0.347470900
1657313524.6153920	1.90000	0.749198	1018.680000000	-8.89	1006.436951415	26.541000000	-6.58	26.366063628	-0.672304000
1657313526.3491299	1.89500	0.743446	1018.070000000	-8.89	1005.834282726	26.545600000	-6.56	26.371587929	-0.416154200
1657313527.5635390	1.89800	0.739132	1017.460000000	-8.89	1005.231614037	26.364400000	-6.58	26.190943951	1.526973000
1657313529.3268440	1.89900	0.733380	1017.005000000	-8.89	1004.782082474	26.364400000	-6.54	26.192835850	-0.282908200
1657313530.5379720	1.89600	0.730504	1016.850000000	-8.89	1004.628945348	26.278600000	-6.43	26.113189567	0.899582300
1657313532.3192220	1.89100	0.723314	1015.170000000	-8.89	1002.969136499	26.259600000	-6.42	26.094924699	1.234371000
1657313533.5316329	1.89700	0.720438	1014.865000000	-8.89	1002.684224061	26.159400000	-6.44	25.994125542	0.754229200
1657313535.3178740	1.89500	0.714686	1014.105000000	-8.89	1001.916936246	26.054600000	-6.44	25.889987666	0.936991700
1657313536.5369811	1.89800	0.710372	1013.495000000	-8.89	1001.330667295	25.949600000	-6.50	25.782587082	0.332220000
1657313538.4265871	1.89700	0.703182	1012.730000000	-8.89	1000.574849101	25.987800000	-6.50	25.820849347	-0.312202300
1657313539.6373661	1.89800	0.698868	1012.275000000	-8.89	1000.125310175	25.863800000	-6.34	25.705519983	1.201206000
1657313541.4216080	1.89800	0.693116	1011.355000000	-8.88	999.232706500	25.811400000	-6.52	25.644356763	1.216410000
1657313542.6283920	1.89400	0.688802	1010.595000000	-8.89	998.465474142	25.797000000	-6.38	25.637333258	-0.993883600
1657313544.4206159	1.89800	0.683050	1009.985000000	-8.89	997.862795582	25.697000000	-6.54	25.529778900	0.778373000
1657313545.6353750	1.90200	0.680174	1009.070000000	-8.88	996.975094945	25.792200000	-6.47	25.628030721	-0.656730400
1657313547.3528020	1.90000	0.674422	1008.765000000	-8.88	996.673750733	25.596800000	-6.57	25.428700961	-0.736126700
1657313548.5595870	1.89200	0.670108	1008.305000000	-8.88	996.219264380	25.487000000	-6.44	25.325973749	1.075835000
1657313550.3328600	1.90100	0.664356	1007.085000000	-8.88	995.013887533	25.353600000	-6.40	25.195495649	1.189382000
1657313551.5346570	1.89700	0.660042	1006.320000000	-8.88	994.258056968	25.320200000	-6.40	25.162303931	0.056304710
1657313553.3232470	1.89200	0.654290	1005.710000000	-8.88	993.655368544	25.244000000	-6.42	25.085693579	-0.747786600
1657313554.5320230	1.89300	0.649976	1005.100000000	-8.88	993.052680120	25.143800000	-6.44	24.984942079	-0.256909800
1657313556.3262429	1.89400	0.644224	1003.575000000	-8.88	991.545959061	25.124600000	-6.56	24.959902887	1.305112000
1657313557.5336709	1.89800	0.639910	1003.425000000	-8.87	991.413972037	25.124600000	-6.58	24.959300815	-0.707491100
1657313559.3701351	1.89800	0.634158	1002.050000000	-8.87	990.055430830	24.962600000	-6.49	24.802826549	0.376344800
1657313560.6264291	1.90200	0.629844	1001.285000000	-8.87	989.315757521	24.833800000	-6.53	24.672787959	0.614315300
1657313562.4326179	1.90000	0.624092	1000.675000000	-8.87	988.713049389	24.771800000	-6.54	24.610599563	0.110523600
1657313563.6417480	1.89500	0.619778	999.610000000	-8.87	987.660780273	24.562000000	-6.70	24.394457496	0.511315400
1657313565.4309690	1.89400	0.614026	998.695000000	-8.87	986.740590282	24.523800000	-6.95	24.343394950	-0.809012300
1657313566.6483800	1.89700	0.609712	998.080000000	-8.87	986.149069712	24.538200000	-6.64	24.373505623	-0.762001600
1657313568.3651640	1.89500	0.603960	996.710000000	-8.87	984.795446530	24.481000000	-6.45	24.326041777	1.287107000
1657313569.5765760	1.89300	0.599646	996.100000000	-8.87	984.192738397	24.447600000	-6.40	24.295430772	-0.997262500
1657313571.3442211	1.89400	0.593894	995.185000000	-8.87	983.288676199	24.338000000	-6.39	24.186796744	-1.096641000
1657313572.5496531	1.89300	0.589580	994.420000000	-8.86	982.548868900	24.256800000	-6.25	24.112810086	0.205241900
1657313574.3322570	1.89500	0.583828	993.350000000	-8.86	981.491642286	23.861000000	-7.04	23.680903615	-0.514379100
1657313575.5410359	1.90100	0.579514	992.130000000	-8.86	980.286206333	23.989800000	-6.65	23.828495643	0.694654600
1657313577.3362520	1.89700	0.573762	991.520000000	-8.86	979.683488357	23.970800000	-6.36	23.823271639	1.216821000
1657313578.5470250	1.89200	0.569448	989.840000000	-8.86	978.023543766	23.937400000	-6.31	23.792290307	1.264324000
1657313580.3761580	1.89000	0.563696	988.620000000	-8.86	976.834051482	23.761000000	-6.31	23.617233087	1.077896000
1657313581.5865700	1.89700	0.559382	988.620000000	-8.86	976.834051482	23.675200000	-6.52	23.521981576	-1.226673000
1657313583.3479450	1.88900	0.553630	986.790000000	-8.86	975.025868040	23.699000000	-7.09	23.517989640	0.906792800
1657313584.5649900	1.89300	0.549316	986.485000000	-8.86	974.724504133	23.641800000	-6.34	23.497118070	-0.885275600
1657313586.3841410	1.89600	0.543564	985.110000000	-8.85	973.381772744	23.494000000	-6.37	23.348860517	0.177102700
1657313587.6387870	1.89300	0.539250	984.045000000	-8.85	972.329452101	23.398600000	-6.37	23.254049872	0.751675400
1657313589.3781610	1.89100	0.533498	982.670000000	-8.85	970.970822164	23.293600000	-6.38	23.149156582	1.075341000
1657313590.5885820	1.88900	0.529184	982.365000000	-8.85	970.669453342	23.246000000	-6.11	23.114034717	1.203060000
1657313592.3512380	1.89200	0.523432	980.685000000	-8.84	969.025249029	23.193600000	-6.42	23.048151743	-1.197339000
1657313593.5640061	1.89600	0.519118	980.075000000	-8.84	968.422501559	23.083800000	-6.25	22.946509964	-1.071014000
1657313595.3409159	1.90200	0.513366	978.705000000	-8.84	967.068790030	23.041000000	-6.40	22.897316959	0.543286900
1657313596.5536859	1.88400	0.509052	976.870000000	-8.84	965.255607069	22.869200000	-6.37	22.728186024	1.487586000
1657313598.3522561	1.89300	0.503300	976.260000000	-8.84	964.652859600	22.740600000	-6.34	22.601433190	0.925209500
1657313599.5636611	1.89800	0.498986	975.195000000	-8.84	963.600521805	22.664200000	-6.34	22.525500739	-1.030142000
1657313601.3848090	1.89500	0.493234	973.975000000	-8.84	962.410702691	22.635600000	-6.53	22.488840175	-0.845434200
1657313602.6454511	1.89400	0.488920	971.990000000	-8.84	960.449271192	22.454400000	-6.37	22.315943726	0.946468100
1657313604.3858099	1.89400	0.483168	970.770000000	-8.84	959.243756617	22.444800000	-6.62	22.295241499	1.457224000
1657313605.5896020	1.90000	0.480292	970.465000000	-8.84	958.942377974	22.239800000	-5.77	22.127043668	-0.888985300
1657313607.3821900	1.88700	0.473102	967.410000000	-8.83	955.939210585	22.197000000	-6.40	22.058839185	-0.726114200
1657313608.5989399	1.89500	0.470226	968.330000000	-8.83	956.848301947	22.101600000	-6.46	21.961182266	0.822209000
1657313610.3582511	1.89000	0.464474	965.125000000	-8.83	953.696816794	21.991800000	-6.37	21.855940696	-0.230952800
1657313611.5710340	1.89800	0.460160	962.985000000	-8.83	951.582156841	21.748600000	-6.70	21.600248282	-0.979010300
1657313613.3592539	1.89400	0.454408	963.290000000	-8.83	951.883545292	21.696200000	-6.42	21.560142015	0.434890000
1657313614.5640540	1.89800	0.450094	960.545000000	-8.82	949.186477677	21.691400000	-6.31	21.560155287	-0.527399300
1657313616.3622520	1.89300	0.444342	960.700000000	-8.82	949.339644789	21.591400000	-6.63	21.447006400	-1.041184000
1657313617.5676830	1.88900	0.440028	959.630000000	-8.82	948.282297626	21.534200000	-6.46	21.397387120	0.529195900
1657313619.2864640	1.89700	0.434276	957.495000000	-8.82	946.172544173	21.281400000	-6.40	21.148689776	-0.369967200
1657313620.4942410	1.89200	0.429962	956.120000000	-8.82	944.813803660	21.124000000	-6.29	20.996673851	-0.194695300
1657313622.2655261	1.88800	0.424210	953.375000000	-8.81	942.116566457	21.224200000	-6.17	21.101096884	1.223043000
1657313623.4703169	1.89400	0.419896	951.695000000	-8.81	940.456405626	21.071600000	-6.30	20.944347669	1.485979000
1657313625.3988121	1.89600	0.411268	950.935000000	-8.81	939.720633968	20.852200000	-6.46	20.719720059	0.976255700
1657313628.3921919	1.89700	0.404078	948.490000000	-8.81	937.304467827	20.694800000	-6.34	20.568152976	0.389446400
1657313629.5969970	1.89400	0.399764	945.440000000	-8.81	934.290436443	20.404000000	-6.30	20.280779335	0.418615900
1657313631.3672631	1.89600	0.394012	945.285000000	-8.81	934.137264356	20.365800000	-6.42	20.238085022	1.014407000
1657313632.5690570	1.89300	0.389698	943.150000000	-8.80	932.042560771	20.370600000	-6.13	20.254048390	-0.203759600
1657313634.3569419	1.90100	0.383946	941.625000000	-8.80	930.535520635	20.284800000	-6.38	20.159250210	0.658192600
1657313635.5776880	1.89100	0.379632	937.655000000	-8.80	926.627295302	20.075000000	-6.17	19.958562394	-0.891539800
1657313637.3589430	1.89100	0.373880	936.895000000	-8.79	925.891231428	19.831800000	-6.23	19.714528634	1.058573000
1657313638.5677190	1.89100	0.369566	934.605000000	-8.79	923.628127324	19.617220000	-5.43	19.529188768	0.863779900
1657313640.3060880	1.89900	0.363814	934.455000000	-8.79	923.479889064	19.488400000	-6.23	19.373159260	0.845116400
1657313641.5122249	1.89200	0.359500	932.315000000	-8.79	921.365023219	19.521780000	-6.32	19.402988072	-0.094163090
