1656763614.7416949	1.59800	2.272040	1352.090000000	-9.27	1334.431970542	43.731000000	-6.86	43.417563750	-0.484799500
1656763615.9564409	1.59800	2.267726	1352.090000000	-9.26	1334.454771631	43.707200000	-6.83	43.396663445	1.116920000
1656763617.6728790	1.59700	2.261974	1351.940000000	-9.27	1334.283929513	43.683400000	-6.86	43.370304917	1.076503000
1656763618.8795121	1.59700	2.257660	1351.785000000	-9.27	1334.130953782	43.650000000	-6.85	43.338235949	-0.636506100
1656763620.8430641	1.59700	2.251908	1351.785000000	-9.27	1334.130953782	43.578400000	-6.85	43.267691556	0.569493800
1656763622.0468521	1.59700	2.247594	1351.635000000	-9.27	1333.982912753	43.583200000	-6.86	43.271368310	1.283739000
1656763623.7642739	1.59700	2.241842	1351.480000000	-9.27	1333.829937022	43.483000000	-6.85	43.172428723	1.470294000
1656763624.9724109	1.59700	2.237528	1351.330000000	-9.27	1333.681895993	43.473600000	-6.87	43.161464306	1.186136000
1656763626.7682650	1.59700	2.231776	1351.175000000	-9.27	1333.528920262	43.411600000	-6.85	43.102080818	-0.287813400
1656763627.9800291	1.59700	2.227462	1351.175000000	-9.27	1333.528920262	43.359200000	-6.83	43.051676021	-1.064100000
1656763629.7473209	1.59700	2.221710	1351.025000000	-9.27	1333.380879233	43.340000000	-6.89	43.027192751	0.291722500
1656763630.9564481	1.59700	2.217396	1350.870000000	-9.27	1333.227903502	43.282800000	-6.89	42.970405593	-0.285588300
1656763632.7483139	1.59700	2.211644	1350.720000000	-9.27	1333.079862473	43.216000000	-6.81	42.911103669	1.122562000
1656763633.9610801	1.59700	2.207330	1350.565000000	-9.27	1332.926886742	43.149200000	-6.87	42.839393462	-0.377386600
1656763635.6814899	1.59700	2.201578	1350.565000000	-9.26	1332.949662114	43.139800000	-6.91	42.826810216	-0.089261310
1656763636.9441259	1.59600	2.198702	1350.410000000	-9.27	1332.773911012	43.058600000	-6.87	42.749443960	0.520795600
1656763638.6844850	1.59600	2.191512	1350.260000000	-9.26	1332.648640211	43.054000000	-6.80	42.750780991	-0.844701800
1656763639.9404900	1.59600	2.188636	1350.105000000	-9.26	1332.495661867	43.015800000	-6.83	42.710711576	-0.595757500
1656763641.7802320	1.59600	2.181446	1349.955000000	-9.26	1332.347618308	42.996800000	-6.81	42.693450163	0.851055600
1656763643.0438609	1.59600	2.177132	1349.800000000	-9.27	1332.171877492	42.958600000	-6.89	42.648545512	1.221322000
1656763644.7626319	1.59600	2.171380	1349.650000000	-9.27	1332.023836462	42.863200000	-6.82	42.559727303	0.492655600
1656763645.9724030	1.59600	2.168504	1349.650000000	-9.27	1332.023836462	42.877400000	-6.80	42.575956467	-0.203102500
1656763647.7566490	1.59600	2.161314	1349.345000000	-9.27	1331.722819702	42.815600000	-6.82	42.512464312	0.399914000
1656763648.9631269	1.59600	2.158438	1349.345000000	-9.27	1331.722819702	42.686800000	-6.83	42.383513315	0.254106700
1656763650.7556441	1.59600	2.151248	1349.190000000	-9.27	1331.569843972	42.672400000	-6.85	42.368151220	-0.984456400
1656763651.9704180	1.59500	2.148372	1349.040000000	-9.27	1331.421802942	42.648600000	-6.85	42.344520911	-1.112554000
1656763653.7552950	1.59500	2.141182	1348.885000000	-9.27	1331.268827212	42.586600000	-6.86	42.281898843	0.718842800
1656763654.9594390	1.59500	2.138306	1348.735000000	-9.26	1331.143530694	42.562800000	-6.87	42.257203750	1.221857000
1656763656.7496650	1.59500	2.132554	1348.735000000	-9.26	1331.143530694	42.553200000	-6.84	42.250332049	-0.147438600
1656763657.9654150	1.59500	2.128240	1348.580000000	-9.26	1330.990552350	42.472200000	-6.74	42.178324655	-0.667284600
1656763659.6814909	1.59500	2.122488	1348.430000000	-9.26	1330.842508791	42.453200000	-6.86	42.148922215	-0.540834200
1656763660.8932641	1.59500	2.118174	1348.275000000	-9.26	1330.689530446	42.334000000	-6.83	42.033747224	0.966456600
1656763662.7832210	1.59500	2.112422	1348.275000000	-9.26	1330.689530446	42.329200000	-6.82	42.029508039	0.359455700
1656763663.9993379	1.59500	2.108108	1348.125000000	-9.26	1330.541486887	42.319600000	-6.76	42.025738750	-0.448089100
1656763665.7672620	1.59500	2.102356	1347.820000000	-9.26	1330.240464984	42.219400000	-6.85	41.917853810	-0.446235500
1656763666.9720490	1.59500	2.098042	1347.820000000	-9.26	1330.240464984	42.281400000	-6.82	41.982572179	-0.248671600
1656763668.7656260	1.59500	2.092290	1347.665000000	-9.26	1330.087486640	42.200400000	-6.77	41.906325774	1.278962000
1656763669.9780321	1.59400	2.087976	1347.515000000	-9.26	1329.939443081	42.119400000	-6.77	41.825370192	-1.093890000
1656763671.7642720	1.59400	2.082224	1347.360000000	-9.26	1329.786464736	42.090800000	-6.81	41.793842149	-1.056726000
1656763672.9671481	1.59400	2.077910	1347.210000000	-9.26	1329.638421177	42.004800000	-6.84	41.705835228	1.111687000
1656763674.7642670	1.59400	2.072158	1347.055000000	-9.26	1329.485442833	41.990600000	-6.80	41.694870262	-1.026277000
1656763675.9710510	1.59400	2.067844	1346.905000000	-9.26	1329.337399274	41.981000000	-6.81	41.684816807	0.226132200
1656763677.6758640	1.59400	2.062092	1346.750000000	-9.26	1329.184420929	41.933400000	-6.82	41.636510314	0.446799400
1656763678.8856390	1.59400	2.057778	1346.600000000	-9.26	1329.036377370	41.890400000	-6.88	41.588581136	-1.012225000
1656763680.6658881	1.59400	2.052026	1346.445000000	-9.26	1328.883399026	41.785600000	-6.83	41.489236737	-0.135283800
1656763681.8766611	1.59400	2.047712	1346.445000000	-9.26	1328.883399026	41.766400000	-6.84	41.469132016	1.178144000
1656763683.6645341	1.59400	2.041960	1346.140000000	-9.26	1328.582377123	41.766400000	-6.83	41.470172912	0.737550500
1656763684.8826399	1.59400	2.037646	1345.985000000	-9.26	1328.429398778	41.671000000	-6.85	41.373891075	1.490441000
1656763686.7905560	1.59300	2.031894	1345.835000000	-9.26	1328.281355219	41.652000000	-6.85	41.355026542	1.375905000
1656763688.0003350	1.59300	2.027580	1345.680000000	-9.26	1328.151055304	41.556600000	-6.82	41.262894772	1.384184000
1656763689.7696080	1.59300	2.021828	1345.530000000	-9.26	1327.980333316	41.537600000	-6.80	41.245575743	-1.104932000
1656763690.9733980	1.59300	2.017514	1345.530000000	-9.26	1327.980333316	41.532800000	-6.82	41.238746574	-1.076213000
1656763692.7712500	1.59300	2.011762	1345.225000000	-9.26	1327.679311413	41.432600000	-6.90	41.132517845	-0.481586000
1656763693.9860079	1.59300	2.007448	1345.070000000	-9.26	1327.526333068	41.418400000	-6.82	41.125156529	0.071013280
1656763695.7712491	1.59300	2.001696	1344.920000000	-9.26	1327.378289509	41.308800000	-6.77	41.020428880	-1.126438000
1656763696.9870069	1.59300	1.997382	1344.765000000	-9.26	1327.225311165	41.375400000	-6.83	41.081946070	-0.618377600
1656763698.7097721	1.59300	1.991630	1344.615000000	-9.26	1327.077267606	41.280000000	-6.79	40.990809245	1.140818000
1656763699.9151981	1.59300	1.985878	1344.310000000	-9.26	1326.798901043	41.208600000	-6.83	40.916329094	-0.201248000
1656763701.8992591	1.59200	1.981564	1344.155000000	-9.26	1326.645920087	41.194200000	-6.86	40.899461270	-0.101869100
1656763704.1179891	1.59200	1.974374	1344.005000000	-9.26	1326.475223799	41.113200000	-6.79	40.825177778	0.745542300
1656763705.3656640	1.59200	1.970060	1343.850000000	-9.26	1326.322245455	41.070200000	-6.73	40.787034664	-1.265250000
1656763707.0950539	1.59200	1.964308	1343.700000000	-9.26	1326.196846956	41.027400000	-6.79	40.739978857	1.613957000
1656763708.3138001	1.59200	1.959994	1343.395000000	-9.26	1325.873179992	40.975000000	-6.80	40.686422890	0.977170500
1656763710.0701189	1.59200	1.954242	1343.395000000	-9.26	1325.873179992	40.960600000	-6.78	40.674153447	-0.059678180
1656763711.2878699	1.59200	1.949928	1343.090000000	-9.26	1325.594792869	40.951000000	-6.73	40.668656509	1.295112000
1656763713.0003040	1.59200	1.944176	1343.090000000	-9.26	1325.594792869	40.855800000	-6.79	40.569581017	-0.028076220
1656763714.2164171	1.59200	1.939862	1342.935000000	-9.26	1325.441811913	40.836600000	-6.71	40.556547165	0.873675200
1656763715.9737301	1.59200	1.934110	1342.785000000	-9.26	1325.293765826	40.741200000	-6.74	40.459301859	-1.078894000
1656763717.1971099	1.59200	1.929796	1342.480000000	-9.26	1324.992738782	40.727000000	-6.70	40.449192673	-1.053554000
1656763718.9743731	1.59100	1.924044	1342.325000000	-9.26	1324.839757826	40.684000000	-6.85	40.393420191	-0.683147100
1656763720.1795261	1.59100	1.919730	1342.175000000	-9.26	1324.691711739	40.650600000	-6.81	40.363803009	-0.411172500
1656763721.9118941	1.59100	1.913978	1342.020000000	-9.26	1324.538730782	40.545800000	-6.82	40.258734562	-1.214818000
1656763723.1711769	1.59100	1.911102	1341.865000000	-9.26	1324.385749826	40.560000000	-6.74	40.279854195	1.085444000
1656763724.8879571	1.59100	1.903912	1341.560000000	-9.26	1324.084722782	40.498000000	-6.70	40.221260009	0.473909200
1656763726.0983729	1.59100	1.901036	1341.410000000	-9.26	1323.936676695	40.474200000	-6.78	40.191154950	-0.522912700
1656763728.3168149	1.59100	1.893846	1341.105000000	-9.26	1323.635649652	40.383600000	-6.77	40.102186176	-0.016086350
1656763729.5780950	1.59100	1.889532	1341.105000000	-9.26	1323.635649652	40.302600000	-6.74	40.024232044	-0.193996800
1656763730.9089000	1.59100	1.885218	1340.950000000	-9.26	1323.482668695	40.288200000	-6.83	40.002457007	0.723953300
1656763732.1725211	1.59100	1.880904	1340.645000000	-9.26	1323.181641652	40.254800000	-6.79	39.972791376	-1.105260000
1656763733.9886870	1.59100	1.873714	1340.495000000	-9.26	1323.033595565	40.169000000	-6.77	39.888585669	0.873633800
1656763735.1951180	1.59000	1.870838	1340.340000000	-9.26	1322.880614608	40.164200000	-6.79	39.882826083	-0.781165500
1656763736.9777219	1.59000	1.863648	1340.190000000	-9.26	1322.732568521	40.107000000	-6.75	39.828996603	0.411202800
1656763738.1861401	1.59000	1.860772	1339.885000000	-9.26	1322.431541478	40.064200000	-6.79	39.783030676	-0.465394600
1656763739.9787159	1.59000	1.855020	1339.580000000	-9.26	1322.130514434	40.049800000	-6.77	39.770217788	0.023014290
1656763741.1924801	1.59000	1.850706	1339.425000000	-9.26	1321.977533478	39.973600000	-6.77	39.694549730	1.352794000
1656763742.9195170	1.59000	1.844954	1339.275000000	-9.25	1321.852043382	39.940200000	-6.79	39.660395335	0.122266300
1656763744.1775351	1.59000	1.840640	1339.120000000	-9.26	1321.676506434	39.892400000	-6.68	39.621745013	0.207715300
1656763745.9108951	1.59000	1.834888	1338.815000000	-9.26	1321.375479391	39.830600000	-6.68	39.559879037	1.024674000
1656763747.1256449	1.59000	1.830574	1338.665000000	-9.26	1321.227433304	39.816200000	-6.75	39.540212296	-1.117459000
1656763748.8866060	1.59000	1.824822	1338.510000000	-9.25	1321.096995455	39.759000000	-6.83	39.477010344	-1.075347000
1656763750.1017089	1.59000	1.820508	1338.360000000	-9.25	1320.948946842	39.716000000	-6.86	39.431340740	-1.003658000
1656763752.3168180	1.58900	1.813318	1337.900000000	-9.25	1320.494931094	39.654000000	-6.75	39.379136592	0.357561000
1656763753.5216031	1.58900	1.809004	1337.750000000	-9.25	1320.346882481	39.606400000	-6.73	39.333327077	-1.046961000
1656763755.2865369	1.58900	1.803252	1337.595000000	-9.25	1320.193898914	39.525400000	-6.74	39.251914271	-0.979430500
1656763756.4956679	1.58900	1.798938	1337.440000000	-9.25	1320.040915347	39.582600000	-6.73	39.310176863	1.395060000
1656763758.2167211	1.58900	1.793186	1337.135000000	-9.26	1319.717363217	39.468200000	-6.74	39.195110052	1.551703000
1656763759.4258659	1.58900	1.788872	1336.985000000	-9.25	1319.591834553	39.382200000	-6.76	39.108735636	0.572584400
1656763761.1831689	1.58900	1.783120	1336.680000000	-9.25	1319.290802373	39.353600000	-6.67	39.087558192	0.834123000
1656763762.4009249	1.58900	1.778806	1336.525000000	-9.25	1319.137818806	39.272600000	-6.77	38.998928199	0.674967100
1656763764.1209781	1.58900	1.773054	1336.220000000	-9.25	1318.836786626	39.253600000	-6.78	38.979090876	0.896622800
1656763765.3331079	1.58900	1.770178	1336.070000000	-9.25	1318.688738013	39.244000000	-6.74	38.972943739	1.341707000
1656763767.0844359	1.58800	1.764426	1335.915000000	-9.25	1318.535754446	39.153400000	-6.64	38.891086017	1.421884000
1656763768.3001890	1.58800	1.760112	1335.765000000	-9.25	1318.387705832	39.139000000	-6.74	38.868187866	0.787484200
1656763770.0854199	1.58800	1.754360	1335.305000000	-9.25	1317.933690085	39.139000000	-6.73	38.869629894	-0.396957800
1656763771.2908580	1.58800	1.750046	1335.155000000	-9.25	1317.785641472	39.034000000	-6.66	38.770593066	0.639615900
1656763773.0255930	1.58800	1.744294	1334.850000000	-9.25	1317.484609292	39.019800000	-6.65	38.756962577	-0.692951900
1656763774.2778909	1.58800	1.739980	1334.695000000	-9.25	1317.331625725	38.938600000	-6.67	38.675363713	-0.467701800
1656763776.0202460	1.58800	1.734228	1334.390000000	-9.25	1317.030593544	38.910000000	-6.68	38.646010228	1.176783000
1656763777.2233901	1.58800	1.729914	1334.240000000	-9.25	1316.882544931	38.886200000	-6.74	38.617137049	-0.847007000
1656763778.9863360	1.58800	1.724162	1333.935000000	-9.25	1316.603964368	38.805200000	-6.69	38.540975288	-0.798428900
1656763780.1974659	1.58800	1.719848	1333.780000000	-9.25	1316.450978193	38.743200000	-6.73	38.476553947	-1.024753000
1656763781.9843409	1.58700	1.714096	1333.475000000	-9.25	1316.149940879	38.681200000	-6.71	38.416402026	1.218727000
1656763783.1924751	1.58700	1.709782	1333.170000000	-9.25	1315.848903565	38.681200000	-6.71	38.416402026	1.419079000
1656763784.9324789	1.58700	1.704030	1333.015000000	-9.25	1315.695917389	38.581000000	-6.73	38.315470272	-0.227905800
1656763786.1854820	1.58700	1.699716	1332.710000000	-9.25	1315.372449076	38.600200000	-6.73	38.334538129	1.287198000
1656763787.9155250	1.58700	1.693964	1332.405000000	-9.25	1315.093842762	38.566800000	-6.73	38.300894773	-0.474994700
1656763789.1233039	1.58700	1.691088	1332.255000000	-9.25	1314.945791624	38.457000000	-6.67	38.196551776	-0.842640100
1656763790.8955791	1.58700	1.683898	1331.950000000	-9.25	1314.644754310	38.457000000	-6.73	38.191851807	1.252429000
1656763792.1136730	1.58700	1.681022	1331.645000000	-9.25	1314.343716996	38.414200000	-6.71	38.150759713	-0.354437500
1656763793.9876821	1.58700	1.673832	1331.340000000	-9.25	1314.042679682	38.299800000	-6.68	38.039950207	-0.530493400
1656763795.2010961	1.58700	1.669518	1331.185000000	-9.25	1313.889693507	38.271000000	-6.65	38.013206495	-1.126396000
1656763797.0106330	1.58600	1.663766	1330.730000000	-9.25	1313.440605055	38.223400000	-6.64	37.966853919	-0.080114420
1656763798.2240331	1.58600	1.659452	1330.575000000	-9.25	1313.287618879	38.204400000	-6.78	37.937228164	0.893409400
1656763799.9906840	1.58600	1.653700	1330.270000000	-9.25	1312.986581565	38.113800000	-6.67	37.855676082	1.143331000
1656763801.2004571	1.58600	1.650824	1330.120000000	-9.25	1312.838530427	38.109000000	-6.68	37.849980422	1.191493000
1656763802.9907010	1.58600	1.643634	1329.660000000	-9.25	1312.384506938	38.008800000	-6.74	37.746275201	-0.693406700
1656763804.2030900	1.58600	1.640758	1329.510000000	-9.25	1312.236455800	37.994600000	-6.74	37.732173279	-0.052508840
1656763805.9843390	1.58600	1.633568	1329.205000000	-9.24	1311.957776106	37.884800000	-6.73	37.623596935	1.401570000
1656763807.1913469	1.58600	1.630692	1328.895000000	-9.25	1311.629446134	37.875400000	-6.68	37.618429602	1.353658000
1656763808.9208641	1.58600	1.624940	1328.590000000	-9.24	1311.350756096	37.842000000	-6.70	37.583409582	1.424521000
1656763810.1362660	1.58600	1.620626	1328.285000000	-9.25	1311.027371507	37.741800000	-6.70	37.483894292	1.082724000
1656763811.8979220	1.58500	1.614874	1327.980000000	-9.25	1310.726334193	37.727600000	-6.71	37.469330038	-0.879143800
1656763813.1126750	1.58500	1.610560	1327.830000000	-9.24	1310.600617547	37.708400000	-6.71	37.450261475	-0.109367700
1656763815.3294160	1.58500	1.603370	1327.370000000	-9.24	1310.146586320	37.579600000	-6.73	37.320501187	0.818879100
1656763816.5312130	1.58500	1.599056	1327.065000000	-9.24	1309.845543876	37.617800000	-6.64	37.365318557	-0.754426700
1656763818.2340469	1.58500	1.593304	1326.760000000	-9.24	1309.544501432	37.546400000	-6.70	37.289829543	0.853075400
1656763819.4876831	1.58500	1.588990	1326.455000000	-9.24	1309.243458988	37.479600000	-6.75	37.219808539	0.764865800
1656763821.2310560	1.58500	1.583238	1326.000000000	-9.24	1308.794362883	37.408000000	-6.76	37.147783151	0.011518940
1656763822.4338281	1.58500	1.578924	1325.845000000	-9.24	1308.641374100	37.369800000	-6.77	37.109387894	-1.157547000
1656763824.1971250	1.58500	1.573172	1325.540000000	-9.24	1308.340331656	37.312600000	-6.61	37.064421638	1.351596000
1656763825.4115341	1.58400	1.568858	1325.235000000	-9.24	1308.039289212	37.226800000	-6.76	36.967843611	0.659474900
1656763827.1329429	1.58400	1.563106	1324.780000000	-9.23	1307.612461958	37.198200000	-6.67	36.946729324	1.242705000
1656763828.3377290	1.58400	1.560230	1324.470000000	-9.24	1307.284215541	37.112400000	-6.82	36.850104579	0.877628600
1656763830.0931900	1.58400	1.554478	1324.165000000	-9.24	1306.983173097	37.083800000	-6.70	36.830843697	-1.043706000
1656763831.3081629	1.58400	1.550164	1323.860000000	-9.24	1306.682130653	37.040800000	-6.65	36.791293124	1.083755000
1656763833.0242310	1.58400	1.544412	1323.555000000	-9.24	1306.381088209	36.974200000	-6.67	36.724243629	-1.243451000
1656763834.2389920	1.58400	1.540098	1323.250000000	-9.23	1306.102288897	36.969400000	-6.68	36.718126065	-0.485006600
1656763836.0930500	1.58400	1.534346	1322.945000000	-9.23	1305.801241326	36.864400000	-6.71	36.612039204	-0.349864200
1656763837.3101599	1.58400	1.530032	1322.490000000	-9.24	1305.329907217	36.854800000	-6.69	36.603855567	-1.237808000
1656763839.0272210	1.58400	1.524280	1322.185000000	-9.23	1305.051090002	36.773800000	-6.70	36.522509046	-1.109506000
1656763840.2363651	1.58300	1.519966	1321.880000000	-9.24	1304.727822329	36.740400000	-6.62	36.495140698	-0.818866900
1656763842.0126209	1.58300	1.514214	1321.575000000	-9.23	1304.448994861	36.731000000	-6.70	36.480001516	1.149222000
1656763843.2283831	1.58300	1.509900	1321.270000000	-9.23	1304.147947290	36.635600000	-6.73	36.383009753	0.494509200
1656763845.4431119	1.58300	1.502710	1320.660000000	-9.23	1303.545852148	36.564000000	-6.56	36.324315179	-1.047868000
1656763846.6488991	1.58300	1.498396	1320.355000000	-9.23	1303.266984754	36.506800000	-6.59	36.265300083	1.465554000
1656763848.1253059	1.58300	1.494082	1319.895000000	-9.23	1302.812938067	36.478200000	-6.61	36.235571506	0.762804400
1656763849.3360839	1.58300	1.489768	1319.590000000	-9.23	1302.489718047	36.430600000	-6.70	36.181654277	-0.189217400
1656763851.0990291	1.58300	1.484016	1319.285000000	-9.23	1302.188670476	36.397200000	-6.72	36.147146259	-0.972096800
1656763852.3157880	1.58300	1.479702	1318.980000000	-9.23	1301.887622905	36.382800000	-6.61	36.141244548	-1.157382000
1656763854.0312109	1.58300	1.473950	1318.520000000	-9.23	1301.433583946	36.340000000	-6.65	36.095654473	-0.069113460
1656763855.2423360	1.58200	1.469636	1318.215000000	-9.23	1301.132536375	36.230200000	-6.64	35.987470427	-1.053389000
1656763857.5013239	1.58200	1.462446	1317.605000000	-9.23	1300.530441234	36.163400000	-6.64	35.921117963	-0.180317600
1656763858.7097349	1.58200	1.458132	1317.300000000	-9.23	1300.251522520	36.077600000	-6.72	35.829741955	1.089482000
1656763860.0295601	1.58200	1.453818	1316.995000000	-9.23	1299.950469825	36.044200000	-6.66	35.800968658	1.435810000
1656763861.2343669	1.58200	1.449504	1316.690000000	-9.23	1299.627298521	35.953600000	-6.68	35.709668295	1.279167000
1656763863.4542460	1.58200	1.442314	1316.080000000	-9.23	1299.047311742	35.944200000	-6.67	35.700769596	-0.391395800
1656763864.7110889	1.58200	1.438000	1315.775000000	-9.23	1298.746259048	35.929800000	-6.67	35.686467119	0.847924800
1656763866.0192399	1.58200	1.433686	1315.315000000	-9.23	1298.292212361	35.853600000	-6.70	35.609035147	1.156638000
1656763867.2330050	1.58200	1.429372	1315.010000000	-9.23	1297.991159666	35.767800000	-6.59	35.531188719	0.266755400
1656763869.0042861	1.58200	1.423620	1314.555000000	-9.23	1297.542048270	35.734400000	-6.64	35.494992112	1.167144000
1656763870.2203920	1.58100	1.420744	1314.095000000	-9.23	1297.088001583	35.720000000	-6.71	35.475473366	1.195077000
1656763871.9428000	1.58100	1.413554	1313.790000000	-9.23	1296.786948889	35.605600000	-6.57	35.371771273	0.515644900
1656763873.1482301	1.58100	1.410678	1313.335000000	-9.23	1296.337837492	35.567400000	-6.58	35.333395787	-0.936003700
1656763874.9145200	1.58100	1.404926	1312.875000000	-9.23	1295.883790805	35.557800000	-6.58	35.323858948	-1.004276000
1656763876.1232941	1.58100	1.400612	1312.420000000	-9.22	1295.456712082	35.491200000	-6.58	35.257697121	-0.807082300
1656763877.9138770	1.58100	1.394860	1312.115000000	-9.22	1295.155654268	35.491200000	-6.68	35.249973108	1.294536000
1656763879.1302769	1.58100	1.390546	1311.655000000	-9.23	1294.679580028	35.381400000	-6.61	35.146066683	-0.942391500
1656763881.0126131	1.58100	1.383356	1311.045000000	-9.22	1294.099484229	35.286000000	-6.64	35.049596234	0.978198900
1656763882.2170460	1.58000	1.380480	1310.585000000	-9.22	1293.645429820	35.329000000	-6.61	35.094441017	0.259627800
1656763884.4344981	1.58000	1.371852	1309.975000000	-9.22	1293.043314191	35.257400000	-6.62	35.022466123	0.866836200
1656763885.6429110	1.58000	1.368976	1309.670000000	-9.22	1292.742256376	35.166800000	-6.64	34.931194832	1.103655000
1656763887.0136089	1.58000	1.364662	1309.215000000	-9.22	1292.293137341	35.100200000	-6.65	34.863765008	-0.274299500
1656763888.2300110	1.58000	1.360348	1308.910000000	-9.22	1291.992079526	35.114400000	-6.64	34.878720764	0.035210100
1656763890.4514410	1.58000	1.351720	1308.145000000	-9.22	1291.258914048	35.033400000	-6.64	34.798264416	-0.918781700
1656763891.7137530	1.58000	1.348844	1307.690000000	-9.22	1290.809787379	34.947600000	-6.50	34.722675505	1.171304000
1656763893.1169760	1.58000	1.343092	1307.230000000	-9.22	1290.333793858	34.880800000	-6.68	34.644146841	1.157750000
1656763894.3231239	1.58000	1.338778	1306.925000000	-9.22	1290.032736043	34.866400000	-6.69	34.628994588	-1.096896000
1656763896.0465231	1.58000	1.334464	1306.315000000	-9.22	1289.452536458	34.804400000	-6.67	34.569112110	0.997644400
1656763897.2499590	1.57900	1.330150	1305.855000000	-9.22	1288.998474331	34.713800000	-6.72	34.475311447	-0.946551600
1656763899.5159161	1.57900	1.322960	1305.095000000	-9.22	1288.248284731	34.637600000	-6.61	34.407213942	0.017658050
1656763900.7256880	1.57900	1.318646	1304.790000000	-9.22	1287.947221799	34.590000000	-6.64	34.357840408	0.661947200
1656763902.1243100	1.57900	1.314332	1304.330000000	-9.22	1287.493159673	34.547000000	-6.57	34.320123300	1.236895000
1656763903.3290930	1.57900	1.310018	1303.875000000	-9.22	1287.044033004	34.480200000	-6.69	34.245424225	-0.146532100
1656763905.0501571	1.57900	1.304266	1303.265000000	-9.21	1286.463757907	34.461200000	-6.70	34.225712021	0.404899700
1656763906.2549441	1.57900	1.299952	1302.960000000	-9.22	1286.140844209	34.361000000	-6.65	34.129961017	-0.590607300
1656763908.0232279	1.57900	1.294200	1302.195000000	-9.21	1285.407551977	34.327600000	-6.61	34.099689588	-0.112663700
1656763909.2300079	1.57900	1.289886	1301.735000000	-9.21	1284.953482138	34.246600000	-6.64	34.016745224	0.400779600
1656763911.4480951	1.57800	1.282696	1300.820000000	-9.22	1284.028468229	34.160800000	-6.73	33.925691839	-0.965710700
1656763912.6681960	1.57800	1.278382	1300.365000000	-9.21	1283.601143705	34.127400000	-6.67	33.896688827	-0.033762070
1656763913.9574029	1.57800	1.274068	1299.905000000	-9.21	1283.147073866	34.060600000	-6.56	33.837325500	0.358919700
1656763915.1631899	1.57800	1.269754	1299.450000000	-9.21	1282.697939569	34.051000000	-6.65	33.821632420	-0.047935550
1656763916.9318249	1.57800	1.264002	1298.840000000	-9.21	1282.095803478	34.017800000	-6.67	33.787416049	-1.047167000
1656763918.1416039	1.57800	1.259688	1298.380000000	-9.21	1281.641733639	33.922400000	-6.76	33.686847706	0.772652300
1656763919.9334669	1.57800	1.253936	1297.770000000	-9.21	1281.039597548	33.869800000	-6.70	33.638767059	-1.179754000
1656763921.1425970	1.57800	1.249622	1297.160000000	-9.21	1280.437461458	33.788800000	-6.71	33.557080189	-0.538198400
1656763922.9288330	1.57800	1.243870	1296.550000000	-9.21	1279.835325367	33.736400000	-6.72	33.504626319	-0.406681800
1656763924.1352639	1.57700	1.239556	1295.940000000	-9.21	1279.233189276	33.602800000	-6.67	33.375226617	-0.935715300
1656763926.0312071	1.57700	1.233804	1295.175000000	-9.20	1278.499752500	33.650600000	-6.55	33.430818056	-1.134969000
1656763927.2379861	1.57700	1.229490	1294.870000000	-9.20	1278.198679344	33.550400000	-6.59	33.328860542	0.154278900
1656763929.0352030	1.57700	1.223738	1294.105000000	-9.20	1277.443528642	33.498000000	-6.58	33.277610736	0.306348300
1656763930.2429740	1.57700	1.219424	1293.495000000	-9.20	1276.841382330	33.431200000	-6.61	33.209241035	-1.196318000
1656763931.9824021	1.57700	1.213672	1292.735000000	-9.20	1276.091167254	33.369200000	-6.62	33.146847940	-1.114534000
1656763933.2339950	1.57700	1.209358	1292.275000000	-9.20	1275.637089707	33.297600000	-6.64	33.074517813	-0.087819140
1656763934.9653790	1.57700	1.203606	1291.515000000	-9.20	1274.886874631	33.259600000	-6.62	33.037576661	-0.564731800
1656763936.1761501	1.57700	1.199292	1290.905000000	-9.20	1274.306343908	33.202400000	-6.64	32.979955620	-0.724968300
1656763937.9394529	1.57700	1.193540	1290.140000000	-9.20	1273.529577617	33.107000000	-6.57	32.889580053	0.049465610
1656763939.1545689	1.57600	1.189226	1289.680000000	-9.20	1273.097095147	33.092600000	-6.64	32.870891241	0.153908000
1656763940.9407971	1.57600	1.183474	1288.920000000	-9.20	1272.346867344	32.992600000	-6.68	32.768355614	0.883397900
1656763942.1585519	1.57600	1.179160	1288.310000000	-9.20	1271.744710819	32.983000000	-6.64	32.761626198	0.005874266
1656763943.8859470	1.57600	1.174846	1287.545000000	-9.20	1270.989547307	32.873400000	-6.59	32.656330897	0.739527200
1656763945.1445930	1.57600	1.170532	1287.090000000	-9.20	1270.540397767	32.844600000	-6.52	32.632040112	0.826089400
1656763947.0395410	1.57600	1.163342	1286.020000000	-9.19	1269.505675863	32.763600000	-6.69	32.540512559	1.083467000
1656763948.2499540	1.57600	1.159028	1285.410000000	-9.19	1268.903509130	32.682600000	-6.58	32.467183269	1.272204000
1656763950.0435240	1.57600	1.153276	1284.645000000	-9.19	1268.148332817	32.644400000	-6.56	32.430799596	0.172489300
1656763951.2582941	1.57600	1.148962	1284.035000000	-9.19	1267.546166083	32.563400000	-6.59	32.348377884	-0.880503500
1656763953.0341949	1.57600	1.143210	1283.275000000	-9.19	1266.795925563	32.530000000	-6.59	32.314807425	-1.195495000
1656763954.2492490	1.57500	1.138896	1282.665000000	-9.19	1266.193758830	32.425000000	-6.63	32.208156142	1.259967000
