1656766317.2615581	2.34000	2.607094	1343.545000000	-9.26	1326.043866000	46.124800000	-7.02	45.779027777	0.133925800
1656766318.9959331	2.33500	2.601342	1343.850000000	-9.26	1326.344893043	46.029400000	-7.03	45.683163731	1.116261000
1656766320.2595630	2.34300	2.598466	1343.700000000	-9.26	1326.196846956	45.919800000	-7.06	45.571438402	1.240849000
1656766321.9856019	2.34600	2.591276	1343.395000000	-9.26	1325.895819913	45.929200000	-6.92	45.594235223	-1.247038000
1656766323.3559511	2.34000	2.586962	1343.545000000	-9.26	1326.043866000	45.919800000	-6.93	45.584323825	1.172540000
1656766325.0943129	2.35000	2.581210	1343.090000000	-9.26	1325.594792869	45.876800000	-6.92	45.542217380	0.196179500
1656766326.4676490	2.34300	2.576896	1343.395000000	-9.26	1325.895819913	45.900600000	-7.01	45.557095686	1.122894000
1656766327.6933820	2.34100	2.572582	1343.395000000	-9.26	1325.895819913	45.891200000	-7.06	45.543645952	1.270556000
1656766328.9061480	2.34700	2.568268	1343.090000000	-9.26	1325.594792869	45.786200000	-7.03	45.442379836	-0.887795400
1656766331.1694930	2.34700	2.561078	1342.935000000	-9.25	1325.464429546	45.676600000	-6.94	45.342323192	0.806724100
1656766332.5926721	2.34800	2.556764	1343.090000000	-9.25	1325.617413113	45.676600000	-6.93	45.342900571	-0.431319500
1656766333.8010910	2.34500	2.552450	1342.935000000	-9.26	1325.441811913	45.719400000	-6.98	45.380168694	-0.213650000
1656766335.2073431	2.33600	2.548136	1342.935000000	-9.26	1325.441811913	45.619400000	-6.94	45.284964649	-1.157836000
1656766336.9670050	2.34300	2.542384	1342.935000000	-9.26	1325.441811913	45.533400000	-7.04	45.189726193	0.534391100
1656766338.2671809	2.34700	2.538070	1342.785000000	-9.26	1325.293765826	45.528800000	-6.91	45.198477437	1.489905000
1656766340.0015609	2.34400	2.532318	1342.480000000	-9.26	1324.992738782	45.433400000	-7.03	45.091646883	-0.283033800
1656766341.2735169	2.33800	2.528004	1342.480000000	-9.25	1325.015348752	45.457200000	-7.00	45.118175520	-0.251143200
1656766342.9999199	2.34000	2.522252	1342.480000000	-9.26	1324.992738782	45.428600000	-6.89	45.100718242	-0.660443100
1656766344.3679130	2.34700	2.516500	1342.325000000	-9.26	1324.839757826	45.442800000	-6.95	45.108507982	-0.993851100
1656766346.1006341	2.34400	2.510748	1342.325000000	-9.26	1324.839757826	45.276000000	-6.95	44.942935017	-0.406557600
1656766347.4756219	2.34700	2.506434	1342.175000000	-9.26	1324.691711739	45.285600000	-6.92	44.955329041	-0.882274400
1656766348.7126870	2.34600	2.502120	1342.325000000	-9.26	1324.839757826	45.261600000	-6.97	44.927492248	-0.590277300
1656766349.9212010	2.34500	2.499244	1342.480000000	-9.25	1325.015348752	45.156800000	-6.95	44.825184174	-0.198775800
1656766352.1844330	2.34800	2.490616	1341.865000000	-9.25	1324.408349438	45.090000000	-6.94	44.760016129	1.364203000
1656766353.5966780	2.34800	2.486302	1342.020000000	-9.26	1324.538730782	45.071000000	-6.90	44.744566158	1.405612000
1656766354.8174000	2.34700	2.481988	1342.020000000	-9.25	1324.561333005	45.066200000	-6.91	44.738666013	-0.613802500
1656766356.2146800	2.34100	2.477674	1341.865000000	-9.26	1324.385749826	44.975600000	-6.98	44.641887582	0.604513900
1656766357.9227631	2.35500	2.471922	1341.865000000	-9.26	1324.385749826	44.899200000	-6.88	44.575702837	0.113984900
1656766359.2811410	2.33600	2.467608	1341.560000000	-9.25	1324.107317258	44.880200000	-6.97	44.548337388	0.909231100
1656766361.0108631	2.34400	2.461856	1341.715000000	-9.25	1324.260300825	44.842000000	-6.88	44.519477396	-0.542318600
1656766362.2831330	2.34500	2.457542	1341.410000000	-9.25	1323.959268644	44.818200000	-7.00	44.483941248	-0.944159000
1656766364.0796881	2.33600	2.451790	1341.715000000	-9.25	1324.260300825	44.794400000	-6.86	44.473902344	1.109502000
1656766365.4845979	2.35000	2.447476	1341.410000000	-9.25	1323.959268644	44.775400000	-6.97	44.444881233	0.767254200
1656766366.6987231	2.33800	2.443162	1341.410000000	-9.25	1323.959268644	44.732400000	-6.90	44.408418522	-0.096924660
1656766367.9114799	2.35100	2.438848	1341.410000000	-9.25	1323.959268644	44.722800000	-6.94	44.394937614	-0.023626350
1656766369.6817591	2.34400	2.433096	1341.105000000	-9.25	1323.658236464	44.627400000	-6.93	44.301365708	0.602247600
1656766370.8891830	2.34500	2.428782	1340.950000000	-9.25	1323.505252897	44.598800000	-6.94	44.271846657	-0.472892700
1656766373.1135960	2.34800	2.421592	1341.255000000	-9.26	1323.783695739	44.503600000	-6.94	44.177907603	-0.912558900
1656766374.3888481	2.34800	2.417278	1340.950000000	-9.25	1323.505252897	44.546400000	-6.99	44.215304727	0.343841200
1656766375.6853909	2.35700	2.412964	1340.645000000	-9.26	1323.181641652	44.570200000	-6.94	44.244020201	-1.093726000
1656766376.9061360	2.34500	2.408650	1340.645000000	-9.26	1323.181641652	44.446200000	-7.00	44.114715662	0.457593900
1656766379.1172380	2.33700	2.401460	1340.645000000	-9.26	1323.181641652	44.379600000	-6.85	44.062624882	-1.282965000
1656766380.4905751	2.33700	2.397146	1340.950000000	-9.25	1323.505252897	44.279400000	-6.97	43.951979949	1.360989000
1656766381.7356169	2.34900	2.392832	1340.645000000	-9.26	1323.181641652	44.303200000	-6.96	43.976729303	0.386853500
1656766383.1634469	2.34300	2.388518	1340.645000000	-9.26	1323.181641652	44.169800000	-6.91	43.848780906	0.684441800
1656766384.8958280	2.35300	2.382766	1340.190000000	-9.25	1322.755139923	44.165000000	-6.92	43.843458963	1.474782000
1656766386.2362530	2.34400	2.377014	1340.190000000	-9.25	1322.755139923	44.098200000	-6.91	43.778256790	-0.543060300
1656766387.9420640	2.34600	2.371262	1340.035000000	-9.25	1322.602156356	44.145800000	-6.85	43.830494766	0.988497500
1656766389.2113280	2.34300	2.366948	1340.340000000	-9.25	1322.903188536	44.017200000	-6.86	43.701712448	-1.147494000
1656766390.9217570	2.35500	2.362634	1339.885000000	-9.25	1322.454107743	44.031400000	-6.80	43.721843432	-1.063235000
1656766392.2063301	2.33500	2.356882	1339.730000000	-9.25	1322.301124176	43.998000000	-6.89	43.680443624	-0.541865200
1656766393.9237499	2.33900	2.352568	1339.730000000	-9.25	1322.301124176	43.931400000	-6.88	43.615426816	0.234865900
1656766395.3050649	2.34400	2.346816	1339.730000000	-9.25	1322.301124176	43.902600000	-6.94	43.581305924	-0.968469500
1656766397.0224900	2.35100	2.341064	1339.425000000	-9.25	1322.000091996	43.883600000	-6.94	43.561889781	0.185508200
1656766398.3134050	2.32900	2.336750	1339.730000000	-9.25	1322.301124176	43.816800000	-6.83	43.506030505	1.361154000
1656766400.0308170	2.35800	2.330998	1339.425000000	-9.25	1322.000091996	43.878800000	-6.77	43.573029814	-0.923931200
1656766401.2950921	2.34800	2.326684	1339.275000000	-9.25	1321.852043382	43.807400000	-6.89	43.490668870	-0.634693400
1656766403.0248339	2.34400	2.320932	1339.275000000	-9.25	1321.852043382	43.793000000	-6.92	43.473614675	-0.764973900
1656766404.2964489	2.34500	2.316618	1339.120000000	-9.25	1321.699059815	43.716800000	-6.96	43.394650490	-0.532388100
1656766406.0254741	2.34700	2.310866	1339.120000000	-9.25	1321.699059815	43.602200000	-6.90	43.286404174	-0.780299700
1656766407.3951781	2.34100	2.306552	1339.120000000	-9.25	1321.699059815	43.516400000	-6.86	43.204501867	1.104849000
1656766408.6295309	2.33900	2.302238	1339.120000000	-9.25	1321.699059815	43.535600000	-6.92	43.218641277	1.488298000
1656766409.8456421	2.34700	2.299362	1338.665000000	-9.25	1321.272510251	43.559400000	-6.88	43.246102397	0.799062100
1656766412.1062591	2.35200	2.290734	1338.815000000	-9.25	1321.398027635	43.378200000	-6.90	43.064026530	-1.064800000
1656766413.4979041	2.34000	2.286420	1338.815000000	-9.25	1321.398027635	43.330400000	-7.03	43.005021059	-0.413025700
1656766414.7292640	2.34400	2.282106	1338.665000000	-9.25	1321.249979022	43.445000000	-7.01	43.120427870	-1.001020000
1656766416.0108471	2.34100	2.277792	1338.665000000	-9.25	1321.249979022	43.273200000	-6.91	42.959242366	1.095331000
1656766417.7346020	2.35500	2.272040	1338.205000000	-9.25	1320.795963275	43.263800000	-6.93	42.947727758	-0.049913220
1656766419.2106709	2.34100	2.267726	1338.205000000	-9.25	1320.795963275	43.239800000	-6.90	42.926628914	-0.876138800
1656766420.9310970	2.33500	2.261974	1338.510000000	-9.25	1321.096995455	43.249400000	-7.04	42.922965208	-1.059567000
1656766422.3040590	2.33800	2.257660	1338.205000000	-9.25	1320.795963275	43.216000000	-6.90	42.903001289	1.463579000
1656766424.0318141	2.34300	2.251908	1338.205000000	-9.25	1320.795963275	43.130200000	-6.85	42.822148548	0.992948500
1656766425.4008040	2.35900	2.247594	1337.595000000	-9.25	1320.193898914	43.120600000	-6.85	42.812617114	0.724282400
1656766426.6365049	2.34200	2.243280	1338.055000000	-9.25	1320.647914661	42.987200000	-6.80	42.684984534	1.127262000
1656766427.8536170	2.34300	2.238966	1337.900000000	-9.25	1320.494931094	42.939400000	-6.88	42.630023128	0.853817100
1656766430.1155910	2.33200	2.231776	1337.750000000	-9.25	1320.346882481	42.925200000	-6.91	42.613226461	1.155772000
1656766431.5078709	2.35000	2.226024	1337.595000000	-9.25	1320.216412134	42.896600000	-6.88	42.587531500	-0.420360900
1656766432.7246280	2.34500	2.223148	1337.440000000	-9.25	1320.040915347	42.801200000	-6.84	42.496566935	1.062413000
1656766433.9300539	2.33600	2.218834	1337.595000000	-9.25	1320.193898914	42.863200000	-6.82	42.559727303	-0.490733400
1656766435.6554530	2.34000	2.213082	1337.440000000	-9.25	1320.040915347	42.853600000	-6.83	42.549128213	0.822379200
1656766436.9031270	2.35000	2.208768	1337.440000000	-9.25	1320.040915347	42.786800000	-6.94	42.473671726	-0.973085800
1656766439.1365249	2.33700	2.201578	1337.440000000	-9.25	1320.040915347	42.682000000	-6.92	42.371255869	-0.334906900
1656766440.5224760	2.35100	2.195826	1336.680000000	-9.25	1319.313300192	42.696200000	-6.88	42.389110896	1.000159000
1656766441.7365921	2.33600	2.192950	1337.135000000	-9.25	1319.762388644	42.677200000	-6.85	42.372384037	0.326536300
1656766443.2103021	2.33800	2.187198	1336.985000000	-9.25	1319.614337506	42.581800000	-6.82	42.280319623	-0.644087300
1656766444.9380550	2.34800	2.181446	1336.680000000	-9.25	1319.313300192	42.572400000	-6.94	42.260840778	-1.285232000
1656766446.3123889	2.33800	2.177132	1336.525000000	-9.25	1319.160314016	42.519800000	-6.79	42.221923715	-0.833493100
1656766448.0454111	2.34600	2.171380	1336.525000000	-9.25	1319.137818806	42.395800000	-6.85	42.092993898	-1.005923000
1656766449.3373320	2.34200	2.167066	1336.680000000	-9.25	1319.313300192	42.395800000	-6.85	42.093523343	-0.615740300
1656766451.0507510	2.34000	2.161314	1336.220000000	-9.25	1318.836786626	42.405400000	-6.86	42.101464815	-0.798512500
1656766452.3359690	2.34300	2.157000	1336.220000000	-9.25	1318.836786626	42.334000000	-6.82	42.034274054	-1.100976000
1656766454.0547309	2.33400	2.151248	1336.220000000	-9.25	1318.836786626	42.195600000	-6.83	41.895803256	0.968352500
1656766455.4526551	2.33100	2.146934	1336.070000000	-9.25	1318.711225565	42.229000000	-6.83	41.929491934	1.293215000
1656766456.6597850	2.33900	2.142620	1336.070000000	-9.25	1318.688738013	42.205200000	-6.76	41.911612956	1.280856000
1656766457.9150901	2.34500	2.138306	1335.765000000	-9.25	1318.387705832	42.124000000	-6.95	41.814656002	-0.713430100
1656766460.1491289	2.34800	2.131116	1335.765000000	-9.25	1318.410188251	42.100200000	-6.94	41.792096497	-0.435892800
1656766461.5304470	2.33900	2.126802	1335.460000000	-9.25	1318.109150937	41.995400000	-6.84	41.696502132	0.045633990
1656766462.7356009	2.34100	2.122488	1335.610000000	-9.25	1318.257202075	42.057400000	-6.81	41.760677792	0.981330700
1656766464.2152870	2.33700	2.116736	1335.610000000	-9.25	1318.257202075	42.009600000	-6.75	41.718408649	1.525256000
1656766465.9476669	2.35700	2.110984	1335.000000000	-9.25	1317.655127448	41.976200000	-6.83	41.677962077	0.204707800
1656766467.3163719	2.33300	2.106670	1335.305000000	-9.25	1317.956164761	41.881000000	-6.76	41.590184326	-0.046246250
1656766469.0523860	2.34300	2.100918	1335.155000000	-9.25	1317.808113623	41.876200000	-6.91	41.572377942	-0.330704400
1656766470.3459370	2.34100	2.096604	1334.850000000	-9.25	1317.507076310	41.747400000	-6.97	41.439233034	1.256754000
1656766472.0637021	2.34000	2.090852	1334.850000000	-9.25	1317.484609292	41.723600000	-6.85	41.425594993	0.664911800
1656766473.3413000	2.34700	2.086538	1334.695000000	-9.25	1317.354090134	41.747400000	-6.76	41.456997496	-0.339440400
1656766475.0587151	2.33400	2.080786	1334.695000000	-9.25	1317.354090134	41.623400000	-6.83	41.328187136	0.861930900
1656766476.4609900	2.33500	2.076472	1334.390000000	-9.25	1317.053052820	41.637800000	-6.73	41.350721251	1.612969000
1656766477.7232630	2.33400	2.072158	1334.390000000	-9.25	1317.053052820	41.585200000	-6.83	41.289740105	1.066287000
1656766478.9890380	2.34400	2.067844	1334.390000000	-9.25	1317.053052820	41.518600000	-6.88	41.219980693	1.248431000
1656766480.7252569	2.33300	2.062092	1334.085000000	-9.25	1316.752015506	41.556600000	-6.88	41.257707381	-0.292592600
1656766482.0048420	2.34200	2.057778	1334.240000000	-9.25	1316.905001682	41.523200000	-6.79	41.232305486	-0.418217200
1656766483.7541780	2.32400	2.052026	1334.240000000	-9.25	1316.905001682	41.375400000	-6.80	41.084516067	0.438848700
1656766485.2156360	2.33500	2.047712	1333.780000000	-9.25	1316.450978193	41.504200000	-6.77	41.214977255	0.772279400
1656766486.9510140	2.33800	2.041960	1333.935000000	-9.25	1316.603964368	41.418400000	-6.85	41.123092081	1.036003000
1656766488.3213580	2.33000	2.037646	1333.325000000	-9.25	1316.001889741	41.218200000	-6.74	40.933508042	1.194624000
1656766490.0513840	2.34100	2.031894	1333.475000000	-9.25	1316.149940879	41.237200000	-6.89	40.939051629	1.037775000
1656766491.3513041	2.33100	2.026142	1333.325000000	-9.25	1316.001889741	41.261000000	-6.76	40.973980983	0.786659700
1656766493.1285319	2.33900	2.020390	1333.170000000	-9.25	1315.848903565	41.132200000	-6.79	40.843535485	-1.133318000
1656766494.4516490	2.33500	2.016076	1333.170000000	-9.25	1315.848903565	41.075000000	-6.80	40.786227987	1.226471000
1656766495.6733921	2.33700	2.013200	1333.170000000	-9.25	1315.848903565	41.070200000	-6.73	40.787538611	-0.608487700
1656766496.9280410	2.33200	2.008886	1332.865000000	-9.25	1315.547866251	41.027400000	-6.89	40.730768500	1.185435000
1656766499.1481211	2.33600	2.001696	1332.865000000	-9.24	1315.570285433	40.965400000	-6.86	40.671785828	0.913845200
1656766500.5287950	2.33800	1.995944	1332.710000000	-9.24	1315.417296650	40.903400000	-6.73	40.621384695	1.418175000
1656766501.7435579	2.32400	1.991630	1332.710000000	-9.25	1315.394880075	40.879600000	-6.81	40.591187374	-1.228910000
1656766503.1039281	2.34300	1.987316	1332.255000000	-9.25	1314.945791624	40.851000000	-6.82	40.562281667	-0.950713400
1656766504.8539059	2.34200	1.981564	1332.100000000	-9.25	1314.792805448	40.884400000	-6.73	40.603017360	-0.367745300
1656766506.2455649	2.34500	1.977250	1332.405000000	-9.24	1315.116254206	40.851000000	-6.68	40.573841271	1.037281000
1656766507.9576280	2.33200	1.971498	1332.100000000	-9.25	1314.792805448	40.727000000	-6.74	40.445700735	-0.059060100
1656766509.3283269	2.32100	1.967184	1331.950000000	-9.25	1314.644754310	40.717400000	-6.85	40.427090121	0.875610300
1656766511.0563631	2.34600	1.961432	1331.795000000	-9.25	1314.491768134	40.593400000	-6.85	40.303467289	-1.100894000
1656766512.3688641	2.33500	1.957118	1331.645000000	-9.25	1314.343716996	40.517200000	-6.80	40.232349521	1.035881000
1656766514.0793030	2.34100	1.951366	1331.645000000	-9.24	1314.366115657	40.517200000	-6.85	40.227811537	0.362297700
1656766515.3539000	2.33000	1.947052	1331.185000000	-9.24	1313.912084430	40.517200000	-6.81	40.231344169	-0.962701900
1656766517.0703270	2.32500	1.941300	1331.185000000	-9.24	1313.912084430	40.502800000	-6.78	40.219554944	-1.232368000
1656766518.3529050	2.33900	1.936986	1331.035000000	-9.25	1313.741642369	40.417000000	-6.75	40.136847825	1.212172000
1656766520.0623460	2.32800	1.931234	1330.880000000	-9.24	1313.611041986	40.393200000	-6.77	40.111220560	0.626473300
1656766521.4500079	2.33000	1.926920	1331.035000000	-9.24	1313.764030769	40.359800000	-6.84	40.072543344	0.192718500
1656766522.6743801	2.33700	1.922606	1330.730000000	-9.24	1313.462988325	40.307400000	-6.77	40.026019518	-0.963855600
1656766523.9363730	2.33100	1.918292	1330.575000000	-9.25	1313.287618879	40.288200000	-6.77	40.007450973	-0.563702600
1656766526.1441250	2.32900	1.911102	1330.425000000	-9.25	1313.139567741	40.183400000	-6.82	39.899399994	1.151570000
1656766527.6560910	2.34100	1.905350	1330.425000000	-9.24	1313.161945881	40.250200000	-6.77	39.969218823	1.169533000
1656766528.8682179	2.33500	1.901036	1330.120000000	-9.24	1312.860903437	40.107000000	-6.80	39.824536006	-1.205547000
1656766530.3921590	2.33100	1.896722	1330.120000000	-9.24	1312.860903437	40.035600000	-6.82	39.752644584	0.063968020
1656766532.1421289	2.33800	1.890970	1329.815000000	-9.24	1312.559860993	40.097600000	-6.95	39.803137178	-1.088864000
1656766533.5607021	2.33500	1.886656	1329.815000000	-9.24	1312.559860993	39.978400000	-6.88	39.690357029	-0.760977100
1656766534.7661331	2.33300	1.882342	1329.660000000	-9.24	1312.406872210	39.954400000	-6.97	39.658960774	1.340431000
1656766536.1693909	2.33500	1.878028	1329.660000000	-9.24	1312.406872210	39.906800000	-6.73	39.632145591	-0.870039100
1656766537.8778341	2.33900	1.872276	1329.355000000	-9.24	1312.105829766	39.873400000	-6.68	39.602388133	0.867659100
1656766539.2332189	2.33700	1.866524	1329.205000000	-9.24	1311.957776106	39.844800000	-6.68	39.573982522	-1.017913000
1656766540.9735799	2.33200	1.860772	1329.205000000	-9.24	1311.957776106	39.782800000	-6.67	39.513856674	1.087256000
1656766542.2385550	2.33600	1.857896	1328.745000000	-9.24	1311.503744879	39.778000000	-6.69	39.507151490	0.146780400
1656766543.9655981	2.33200	1.850706	1328.895000000	-9.24	1311.651798540	39.701800000	-6.71	39.430015355	1.208714000
1656766545.3668580	2.32800	1.846392	1328.745000000	-9.24	1311.503744879	39.587400000	-6.73	39.314943828	0.767213200
1656766547.0882699	2.32400	1.840640	1328.440000000	-9.24	1311.202702435	39.592000000	-6.82	39.312179769	0.483467500
1656766548.4490161	2.33300	1.836326	1328.440000000	-9.24	1311.202702435	39.568200000	-6.62	39.304541573	0.941613000
1656766549.6793590	2.34000	1.832012	1328.135000000	-9.24	1310.901659991	39.601600000	-6.82	39.321219525	0.848748500
1656766550.8851440	2.33400	1.829136	1328.285000000	-9.24	1311.049713652	39.530000000	-6.88	39.245683544	1.530406000
1656766553.1464739	2.33100	1.820508	1327.830000000	-9.24	1310.600617547	39.387000000	-6.80	39.110095234	0.535132800
1656766554.5647061	2.34200	1.816194	1327.830000000	-9.24	1310.600617547	39.401400000	-6.69	39.133115761	-0.453116000
1656766555.7814410	2.32900	1.811880	1327.675000000	-9.24	1310.447628764	39.396600000	-6.82	39.117670931	-1.049308000
1656766557.1846890	2.33000	1.807566	1327.675000000	-9.24	1310.447628764	39.291600000	-6.77	39.017310680	0.063432460
1656766558.8907959	2.33100	1.801814	1327.370000000	-9.23	1310.168898707	39.344200000	-6.71	39.074863360	-0.772100500
1656766560.2372019	2.33500	1.797500	1327.220000000	-9.24	1309.998532659	39.248800000	-6.68	38.982511597	1.008315000
1656766561.9719441	2.33100	1.791748	1326.915000000	-9.24	1309.697490215	39.248800000	-6.76	38.975778212	0.831567700
1656766563.2445419	2.32900	1.787434	1326.760000000	-9.24	1309.544501432	39.153400000	-6.79	38.879107333	0.868771500
1656766564.9818859	2.32800	1.781682	1326.760000000	-9.24	1309.544501432	39.086600000	-6.67	38.822363189	0.354923600
1656766566.3738370	2.33100	1.775930	1326.455000000	-9.23	1309.265755994	39.086600000	-6.68	38.820935862	-0.249453900
1656766568.0932560	2.31900	1.771616	1326.455000000	-9.23	1309.265755994	38.962600000	-6.82	38.686743664	1.223587000
1656766569.4546211	2.33600	1.765864	1326.150000000	-9.24	1308.942416544	38.919600000	-6.80	38.645498580	-1.048689000
1656766570.6777129	2.32600	1.762988	1326.150000000	-9.24	1308.942416544	38.910000000	-6.71	38.643159572	1.373803000
1656766571.8861361	2.33800	1.758674	1325.845000000	-9.23	1308.663660852	38.881400000	-6.71	38.614755708	0.485693300
1656766574.1444550	2.32800	1.751484	1325.845000000	-9.23	1308.663660852	38.852800000	-6.82	38.577721051	1.028052000
1656766575.5723040	2.33200	1.745732	1325.695000000	-9.24	1308.493320439	38.795600000	-6.70	38.530493230	0.085392090
1656766576.7790861	2.32700	1.741418	1325.235000000	-9.23	1308.061565711	38.700200000	-6.71	38.435271958	0.653048300
1656766578.1833420	2.32700	1.737104	1325.235000000	-9.23	1308.061565711	38.695400000	-6.71	38.430504818	-0.225310100
1656766579.8931351	2.33400	1.731352	1324.930000000	-9.23	1307.760518140	38.676400000	-6.56	38.422867947	-0.420690100
1656766581.2425439	2.31600	1.727038	1324.930000000	-9.23	1307.760518140	38.681200000	-6.73	38.414980655	1.161004000
1656766582.9955070	2.33200	1.721286	1324.625000000	-9.23	1307.459470569	38.585800000	-6.73	38.320237236	-1.085526000
1656766584.2521551	2.32700	1.714096	1324.470000000	-9.23	1307.306479181	38.481000000	-6.67	38.220857222	-0.418918300
1656766586.2568080	2.32000	1.709782	1324.470000000	-9.23	1307.306479181	38.452200000	-6.79	38.182343642	-0.266347400
1656766587.5513561	2.33100	1.705468	1324.165000000	-9.23	1307.005431610	38.390400000	-6.74	38.125239509	-0.287154500
1656766588.7611310	2.32100	1.702592	1324.165000000	-9.24	1306.983173097	38.357000000	-6.79	38.088286585	0.072043280
1656766590.1075411	2.32900	1.698278	1323.860000000	-9.23	1306.704384039	38.337800000	-6.67	38.078159052	0.737796500
1656766591.8592219	2.32600	1.692526	1323.860000000	-9.23	1306.704384039	38.323600000	-6.68	38.063588733	-0.989443700
1656766593.2361939	2.33300	1.686774	1323.555000000	-9.23	1306.403336468	38.242400000	-6.70	37.981073480	-0.439067100
1656766594.9805429	2.31900	1.681022	1323.555000000	-9.23	1306.403336468	38.223400000	-6.70	37.962203315	-0.137467200
1656766596.3532350	2.33000	1.676708	1323.250000000	-9.23	1306.102288897	38.228200000	-6.79	37.960388905	-0.132976500
1656766598.0852661	2.33900	1.670956	1322.945000000	-9.23	1305.801241326	38.128000000	-6.81	37.859000386	-1.069086000
1656766599.3738329	2.32900	1.666642	1322.945000000	-9.23	1305.801241326	38.109000000	-6.73	37.846718763	0.496157500
1656766601.0836289	2.32300	1.660890	1322.795000000	-9.23	1305.653185144	37.937400000	-6.85	37.666437399	1.086597000
1656766602.3658481	2.33000	1.656576	1322.490000000	-9.23	1305.374353615	37.989800000	-6.81	37.721775411	-0.112911100
1656766604.0856230	2.32300	1.650824	1322.335000000	-9.23	1305.199146185	37.980200000	-6.52	37.734404129	0.995708700
1656766605.4808950	2.33100	1.646510	1322.185000000	-9.23	1305.051090002	37.946800000	-6.60	37.695317662	0.792057000
1656766606.6923070	2.30800	1.642196	1322.185000000	-9.23	1305.073300921	37.889600000	-6.66	37.633915638	1.443060000
1656766607.9034309	2.32600	1.637882	1321.725000000	-9.23	1304.597051043	37.803800000	-6.70	37.545932427	1.385094000
1656766610.1673870	2.33100	1.630692	1321.420000000	-9.23	1304.318201539	37.765600000	-6.70	37.507531656	-0.542564300
1656766611.5656669	2.32700	1.626378	1321.420000000	-9.23	1304.318201539	37.770400000	-6.70	37.512298856	0.805446500
1656766612.7884159	2.32200	1.622064	1321.270000000	-9.23	1304.147947290	37.646400000	-6.70	37.389606085	-0.982808900
1656766614.2385380	2.33600	1.617750	1320.810000000	-9.23	1303.716096151	37.546400000	-6.66	37.293031600	1.094135000
1656766615.9709189	2.32600	1.610560	1320.810000000	-9.23	1303.693908331	37.536800000	-6.64	37.284862209	-1.110493000
1656766617.3169739	2.33000	1.606246	1320.505000000	-9.23	1303.415043456	37.598800000	-6.63	37.347356088	-1.138677000
1656766619.0696540	2.32200	1.600494	1320.505000000	-9.23	1303.415043456	37.493800000	-6.66	37.240786553	0.838778100
1656766620.3788061	2.32900	1.596180	1320.200000000	-9.23	1303.113990762	37.451000000	-6.71	37.194623545	0.147274700
1656766622.1071990	2.32500	1.590428	1319.895000000	-9.23	1302.812938067	37.369800000	-6.63	37.119887537	-0.599877400
1656766623.5084610	2.32600	1.586114	1319.740000000	-9.23	1302.637774230	37.317400000	-6.66	37.065576925	-0.588671700
1656766624.7222240	2.32500	1.581800	1319.590000000	-9.23	1302.511885373	37.226800000	-6.68	36.974230110	0.375770900
1656766626.1484210	2.32200	1.577486	1319.435000000	-9.23	1302.358891381	37.284000000	-6.71	37.028766769	-0.094493770
1656766627.9087260	2.32700	1.571734	1319.285000000	-9.23	1302.210832678	37.203000000	-6.62	36.954652627	-0.962166300
1656766629.1996291	2.32300	1.567420	1318.980000000	-9.23	1301.909779984	37.122000000	-6.64	36.872846245	-0.201536700
1656766630.9818850	2.32400	1.561668	1318.675000000	-9.23	1301.608727290	37.107600000	-6.62	36.859889466	-1.177983000
1656766632.2205789	2.32800	1.557354	1318.520000000	-9.23	1301.455733297	37.083800000	-6.65	36.834453257	1.330626000
1656766633.9276710	2.32300	1.551602	1318.370000000	-9.23	1301.307674595	37.083800000	-6.64	36.834902634	0.928140800
1656766635.3059950	2.32900	1.547288	1318.065000000	-9.23	1301.006621901	37.002800000	-6.66	36.753099890	0.717073000
1656766637.0124459	2.32800	1.541536	1317.910000000	-9.23	1300.853627909	36.974200000	-6.56	36.732268641	1.082765000
1656766638.3239479	2.31600	1.537222	1317.760000000	-9.23	1300.705569206	36.945400000	-6.62	36.699218318	0.979682700
1656766640.0866041	2.32400	1.531470	1317.605000000	-9.23	1300.552575214	36.831000000	-6.69	36.580217621	-0.116001400
1656766641.3951149	2.31800	1.527156	1317.300000000	-9.23	1300.251522520	36.764200000	-6.71	36.512525138	0.030142260
1656766643.1101849	2.32600	1.519966	1316.995000000	-9.23	1299.950469825	36.740400000	-6.71	36.488888064	-1.057715000
1656766644.5174301	2.32100	1.514214	1316.690000000	-9.23	1299.649417131	36.697600000	-6.64	36.451294714	-0.990473300
1656766646.5114601	2.32400	1.509900	1316.540000000	-9.22	1299.523460268	36.578400000	-6.76	36.323954000	-0.617429900
1656766647.7248781	2.31900	1.505586	1316.235000000	-9.22	1299.222402453	36.597400000	-6.60	36.354860452	1.173199000
1656766649.4855449	2.31700	1.499834	1316.080000000	-9.22	1299.069405859	36.540200000	-6.58	36.299795564	1.285388000
1656766650.7039320	2.33000	1.495520	1315.775000000	-9.23	1298.746259048	36.516400000	-6.70	36.267314050	1.177443000
1656766651.9160550	2.32000	1.491206	1315.775000000	-9.22	1298.768348044	36.506800000	-6.70	36.257779534	0.642870400
1656766653.1976261	2.32100	1.486892	1315.620000000	-9.22	1298.615351450	36.497200000	-6.71	36.247352926	1.056357000
1656766654.9220400	2.31900	1.481140	1315.315000000	-9.23	1298.292212361	36.397200000	-6.67	36.151144317	0.760373200
1656766656.3143251	2.33300	1.476826	1315.010000000	-9.22	1298.013235820	36.387600000	-6.68	36.140280448	-0.101456600
