1656771914.3276320	1.78000	2.630102	1354.685000000	-9.26	1337.015925203	46.663600000	-6.92	46.323279194	-1.059194000
1656771916.2165921	1.78200	2.622912	1354.530000000	-9.27	1336.840104622	46.582600000	-7.01	46.233991833	-0.728919700
1656771917.4307201	1.77800	2.620036	1354.530000000	-9.27	1336.840104622	46.649200000	-6.95	46.306033311	-1.013091000
1656771919.2199450	1.78500	2.612846	1354.225000000	-9.27	1336.539087862	46.563400000	-6.95	46.220864484	-0.054033320
1656771920.4386921	1.78500	2.609970	1354.380000000	-9.27	1336.692063593	46.463400000	-6.98	46.119239693	0.536409100
1656771922.2199430	1.78600	2.602780	1354.075000000	-9.26	1336.413881396	46.482400000	-6.97	46.139280664	-0.834643900
1656771923.4267190	1.78600	2.599904	1354.075000000	-9.26	1336.413881396	46.444200000	-6.96	46.101952254	-0.590812100
1656771925.2145960	1.78100	2.592714	1354.225000000	-9.26	1336.561924955	46.410800000	-6.99	46.065847401	1.042099000
1656771926.4223790	1.78000	2.589838	1354.075000000	-9.26	1336.413881396	46.353600000	-6.88	46.019623936	0.633476300
1656771928.1507649	1.77500	2.584086	1354.075000000	-9.26	1336.413881396	46.258200000	-6.96	45.917322890	-1.053220000
1656771929.3608921	1.78200	2.579772	1353.920000000	-9.26	1336.260903052	46.310800000	-6.98	45.967770020	0.022849580
1656771931.1241889	1.78400	2.574020	1353.770000000	-9.26	1336.112859493	46.220200000	-6.89	45.886024126	-0.543759400
1656771932.3346050	1.77600	2.569706	1353.770000000	-9.26	1336.112859493	46.201000000	-6.89	45.867543430	0.498587000
1656771934.1221931	1.78400	2.563954	1353.615000000	-9.26	1335.959881148	46.110400000	-6.90	45.776438139	0.966702200
1656771935.3259959	1.78900	2.559640	1353.615000000	-9.27	1335.937054342	46.110400000	-7.02	45.764735726	-0.184602100
1656771937.2189391	1.78300	2.553888	1353.465000000	-9.27	1335.789013313	45.991200000	-7.00	45.648192893	-0.450601800
1656771938.4283540	1.78700	2.549574	1353.615000000	-9.27	1335.937054342	45.981800000	-6.92	45.647031843	-0.830813300
1656771940.2315450	1.78100	2.543822	1353.310000000	-9.26	1335.658859245	45.891200000	-6.97	45.552444727	1.270306000
1656771941.4346900	1.78400	2.539508	1353.160000000	-9.26	1335.510815686	45.881600000	-7.03	45.536475492	-0.740704700
1656771943.2295489	1.78000	2.533756	1353.160000000	-9.26	1335.510815686	45.838600000	-6.94	45.502557696	-0.962741700
1656771944.4406829	1.78200	2.529442	1353.160000000	-9.26	1335.510815686	45.757600000	-6.94	45.422151506	0.540240700
1656771946.2225640	1.78600	2.523690	1352.855000000	-9.27	1335.186979793	45.676600000	-6.95	45.340588073	-0.586815200
1656771947.4313390	1.78500	2.519376	1353.005000000	-9.27	1335.335020822	45.676600000	-7.01	45.334772025	-1.187827000
1656771949.1590879	1.78000	2.513624	1353.005000000	-9.27	1335.335020822	45.633600000	-6.88	45.305383875	0.908775100
1656771950.3784809	1.78300	2.509310	1352.855000000	-9.26	1335.209793782	45.633600000	-6.90	45.303091439	1.497154000
1656771952.1347959	1.78500	2.503558	1352.700000000	-9.26	1335.056815438	45.557400000	-6.91	45.226869937	-0.878278400
1656771953.3525500	1.78300	2.499244	1352.700000000	-9.26	1335.056815438	45.600200000	-6.96	45.264171698	0.942889800
1656771955.1341529	1.78300	2.493492	1352.550000000	-9.26	1334.908771879	45.528800000	-6.98	45.191562394	0.995870500
1656771956.3489151	1.78400	2.489178	1352.395000000	-9.26	1334.755793535	45.500000000	-6.94	45.166439969	0.304411600
1656771958.2338879	1.78200	2.483426	1352.395000000	-9.26	1334.755793535	45.409600000	-6.87	45.083564037	0.172447500
1656771959.4426651	1.78900	2.479112	1352.245000000	-9.26	1334.607749976	45.357000000	-6.92	45.026208316	-0.490402200
1656771961.2405109	1.78300	2.473360	1352.245000000	-9.26	1334.607749976	45.266400000	-6.89	44.939688923	0.994513100
1656771962.4482880	1.78000	2.469046	1352.245000000	-9.26	1334.607749976	45.247400000	-6.92	44.917978605	0.529652200
1656771964.2415061	1.78600	2.463294	1351.940000000	-9.26	1334.306728072	45.285600000	-6.92	44.955329041	-0.703334700
1656771965.4562671	1.78300	2.458980	1351.940000000	-9.26	1334.306728072	45.199600000	-6.95	44.867669865	-0.172942100
1656771967.1806691	1.78000	2.453228	1351.940000000	-9.26	1334.306728072	45.180600000	-6.89	44.854508186	-1.082433000
1656771968.4413280	1.78300	2.448914	1351.940000000	-9.26	1334.306728072	45.104400000	-7.00	44.768006739	0.545926800
1656771970.1706910	1.78700	2.443162	1351.785000000	-9.26	1334.153749728	45.028000000	-6.91	44.700743644	1.350606000
1656771971.3694940	1.78200	2.438848	1351.480000000	-9.26	1333.852727825	45.056600000	-6.91	44.729703364	1.329057000
1656771973.1461110	1.78300	2.433096	1351.480000000	-9.26	1333.852727825	44.989800000	-6.84	44.669589803	1.319745000
1656771974.3674951	1.78000	2.428782	1351.480000000	-9.26	1333.852727825	44.904000000	-6.92	44.576512076	-0.290779600
1656771976.1437600	1.78200	2.423030	1351.480000000	-9.26	1333.852727825	44.904000000	-6.93	44.575944953	1.101756000
1656771977.3499069	1.78500	2.420154	1351.175000000	-9.26	1333.551705921	44.846800000	-6.88	44.523680377	-0.120079800
1656771979.2425001	1.78200	2.412964	1351.175000000	-9.26	1333.551705921	44.842000000	-6.93	44.514397906	1.250983000
1656771980.4576130	1.78200	2.408650	1351.025000000	-9.26	1333.403662362	44.789600000	-6.95	44.460680763	0.301074600
1656771982.2464859	1.78500	2.402898	1350.870000000	-9.26	1333.250684018	44.742000000	-6.97	44.411159295	0.705865100
1656771983.4656019	1.78200	2.398584	1350.870000000	-9.26	1333.273449913	44.703800000	-6.96	44.374377278	0.387924100
1656771985.2504721	1.78300	2.392832	1350.870000000	-9.26	1333.273449913	44.622800000	-6.94	44.296235257	1.190213000
1656771986.4522669	1.78200	2.388518	1350.720000000	-9.26	1333.102640459	44.613200000	-6.89	44.290642869	-1.089602000
1656771988.1929770	1.78600	2.382766	1350.565000000	-9.26	1332.949662114	44.579800000	-6.88	44.259163249	1.135871000
1656771989.3947761	1.78500	2.378452	1350.410000000	-9.26	1332.796683770	44.527400000	-6.85	44.209925306	0.442431800
1656771991.1650510	1.78500	2.372700	1350.410000000	-9.26	1332.796683770	44.479600000	-6.92	44.155207254	-0.881656100
1656771992.3728380	1.77700	2.369824	1350.260000000	-9.26	1332.648640211	44.427200000	-6.86	44.108773827	0.808824600
1656771994.1517301	1.78600	2.364072	1350.260000000	-9.26	1332.648640211	44.384400000	-6.87	44.065724861	1.428681000
1656771995.3638511	1.78500	2.359758	1350.105000000	-9.26	1332.495661867	44.336600000	-6.88	44.017712447	-0.118761300
1656771997.1557200	1.78200	2.354006	1350.105000000	-9.26	1332.495661867	44.293800000	-6.98	43.965710195	1.256710000
1656771998.3877871	1.78300	2.349692	1350.260000000	-9.26	1332.648640211	44.265000000	-6.83	43.950500316	-0.436469500
1656772000.1467421	1.78200	2.343940	1349.955000000	-9.26	1332.347618308	44.169800000	-6.92	43.847666647	-0.537249700
1656772001.3568680	1.78200	2.339626	1349.800000000	-9.26	1332.194639963	44.136400000	-6.94	43.813394897	-0.948237800
1656772003.1580651	1.78500	2.333874	1349.650000000	-9.26	1332.046596404	44.079200000	-6.85	43.764920915	0.954467900
1656772004.3658431	1.78600	2.329560	1349.495000000	-9.26	1331.916360782	44.122000000	-6.89	43.802994286	0.560634400
1656772006.2544510	1.78200	2.322370	1349.495000000	-9.26	1331.916360782	43.969400000	-6.91	43.650391265	0.751308600
1656772007.4685681	1.78000	2.319494	1349.345000000	-9.26	1331.768314695	44.026600000	-6.89	43.708284036	0.838776100
1656772009.2534490	1.78200	2.313742	1349.345000000	-9.26	1331.768314695	44.026600000	-6.82	43.714890397	0.192841800
1656772010.4586000	1.78600	2.309428	1349.190000000	-9.26	1331.592596157	43.917000000	-6.81	43.607157993	-0.666911900
1656772012.1866291	1.77800	2.303676	1349.190000000	-9.26	1331.592596157	43.836000000	-6.87	43.521262313	-0.956148700
1656772013.4037449	1.78100	2.299362	1349.190000000	-9.26	1331.592596157	43.859800000	-6.88	43.544341794	-0.515329800
1656772015.1636889	1.78500	2.293610	1348.735000000	-9.26	1331.143530694	43.778800000	-6.88	43.463924380	-0.759121700
1656772016.3768239	1.78000	2.289296	1348.885000000	-9.26	1331.291574253	43.726200000	-6.85	43.413891701	0.920764600
1656772018.1680310	1.78600	2.283544	1348.580000000	-9.26	1330.990552350	43.673800000	-6.94	43.354180360	1.042222000
1656772019.3844321	1.78100	2.279230	1348.580000000	-9.26	1330.990552350	43.683400000	-6.85	43.371942919	-1.117745000
1656772021.1018550	1.77700	2.273478	1348.580000000	-9.26	1330.990552350	43.645200000	-6.83	43.335647573	-0.916225700
1656772022.3515179	1.78100	2.269164	1348.275000000	-9.26	1330.712252608	43.592800000	-6.95	43.272669645	-1.005510000
1656772024.1656799	1.78100	2.263412	1348.275000000	-9.26	1330.712252608	43.626200000	-6.91	43.309681265	1.212337000
1656772025.3784471	1.78000	2.259098	1348.125000000	-9.26	1330.564206521	43.530800000	-6.86	43.219343225	-0.357773500
1656772027.2614219	1.78200	2.253346	1347.970000000	-9.26	1330.411225565	43.473600000	-6.93	43.155995022	0.171376700
1656772028.4672041	1.77900	2.249032	1347.970000000	-9.26	1330.411225565	43.445000000	-6.90	43.130342720	0.394227600
1656772030.2045729	1.78000	2.243280	1347.820000000	-9.26	1330.263179478	43.402000000	-6.84	43.093090804	-1.164960000
1656772031.4592290	1.78000	2.238966	1347.665000000	-9.26	1330.087486640	43.344800000	-6.88	43.032502235	-0.858912700
1656772033.1995850	1.78300	2.233214	1347.515000000	-9.26	1329.962152434	43.325800000	-6.85	43.016892561	1.081610000
1656772034.4622140	1.78400	2.228900	1347.360000000	-9.26	1329.809171478	43.301800000	-6.89	42.989268460	0.694164600
1656772036.2015750	1.78200	2.223148	1347.360000000	-9.26	1329.809171478	43.187400000	-6.88	42.876236296	0.581606200
1656772037.4063649	1.78000	2.218834	1347.360000000	-9.26	1329.809171478	43.211200000	-6.90	42.898236054	1.570447000
1656772039.1700139	1.77700	2.213082	1347.210000000	-9.26	1329.638421177	43.144600000	-6.92	42.829943500	-0.940122000
1656772040.3827960	1.78000	2.208768	1347.210000000	-9.26	1329.638421177	43.120600000	-6.81	42.816376733	0.590050600
1656772042.1091759	1.78400	2.203016	1346.750000000	-9.26	1329.207117391	43.058600000	-6.85	42.751059941	-0.949145100
1656772043.3674650	1.77900	2.198702	1346.750000000	-9.26	1329.207117391	43.020600000	-6.86	42.712255449	0.262511100
1656772045.0928640	1.78200	2.192950	1346.600000000	-9.26	1329.059071304	42.925200000	-6.83	42.620219500	1.104229000
1656772046.3006411	1.78200	2.188636	1346.600000000	-9.26	1329.059071304	42.896600000	-6.83	42.592356999	0.675912700
1656772048.1676619	1.78300	2.182884	1346.445000000	-9.26	1328.906090347	42.825000000	-6.78	42.525515285	0.230539900
1656772049.3837800	1.78200	2.178570	1346.445000000	-9.26	1328.906090347	42.815600000	-6.83	42.511931489	-0.006651037
1656772051.2089250	1.77800	2.172818	1346.290000000	-9.26	1328.753109391	42.782200000	-6.86	42.475564150	-0.442403100
1656772052.4691911	1.78300	2.168504	1346.140000000	-9.26	1328.605063304	42.677200000	-6.83	42.373981522	-0.931839700
1656772054.1985791	1.78500	2.162752	1345.835000000	-9.26	1328.304036260	42.677200000	-6.87	42.370782370	1.106041000
1656772055.4156771	1.77700	2.158438	1345.835000000	-9.26	1328.304036260	42.643800000	-6.79	42.345055022	0.906303400
1656772057.1739960	1.77800	2.152686	1345.835000000	-9.26	1328.304036260	42.624800000	-6.82	42.323015182	1.026113000
1656772058.3877499	1.78300	2.148372	1345.530000000	-9.26	1328.003009217	42.529400000	-6.82	42.228819415	1.278546000
1656772060.1749990	1.78100	2.142620	1345.375000000	-9.26	1327.850028260	42.472200000	-6.86	42.168317359	-1.050502000
1656772061.3797851	1.78200	2.138306	1345.375000000	-9.26	1327.850028260	42.534200000	-6.83	42.231997527	-0.855245900
1656772063.1177890	1.78100	2.132554	1345.070000000	-9.25	1327.571654808	42.415000000	-6.83	42.114172734	1.112841000
1656772064.3229289	1.77700	2.129678	1345.070000000	-9.25	1327.571654808	42.338600000	-6.76	42.044606817	-0.134830200
1656772066.0931959	1.77600	2.123926	1345.070000000	-9.25	1327.571654808	42.329200000	-6.86	42.025810969	-0.995580000
1656772067.2976401	1.78200	2.119612	1344.765000000	-9.26	1327.247974173	42.319600000	-6.78	42.023649659	-0.300503400
1656772069.1766291	1.77800	2.113860	1344.765000000	-9.26	1327.247974173	42.233800000	-6.85	41.932678382	-1.195369000
1656772070.3834071	1.77800	2.109546	1344.615000000	-9.25	1327.122574014	42.210000000	-6.78	41.914816116	0.205531600
1656772072.2208641	1.77700	2.102356	1344.615000000	-9.25	1327.122574014	42.210000000	-6.77	41.915858876	0.254023800
1656772073.4801490	1.78000	2.098042	1344.310000000	-9.26	1326.798901043	42.109800000	-6.78	41.815316837	-0.649649000
1656772075.2059050	1.77900	2.092290	1344.155000000	-9.26	1326.645920087	42.100200000	-6.79	41.805263260	1.249994000
1656772076.4146791	1.77600	2.089414	1344.155000000	-9.26	1326.645920087	42.004800000	-6.80	41.708970255	0.288343800
1656772078.1776221	1.77800	2.083662	1344.005000000	-9.25	1326.520509653	41.995400000	-6.86	41.694928796	-0.938803800
1656772079.3923841	1.77900	2.079348	1343.850000000	-9.26	1326.344893043	41.957200000	-6.81	41.661184720	-1.132781000
1656772081.1809809	1.77700	2.073596	1343.700000000	-9.25	1326.219477473	41.909600000	-6.82	41.613399911	-1.040244000
1656772082.3963680	1.77600	2.069282	1343.545000000	-9.25	1326.066493906	41.876200000	-6.76	41.584901540	1.490397000
1656772084.1231151	1.77800	2.063530	1343.395000000	-9.25	1325.918445293	41.790400000	-6.83	41.493482173	1.086347000
1656772085.3807650	1.78100	2.059216	1343.395000000	-9.25	1325.918445293	41.757000000	-6.73	41.469611781	-0.804650800
1656772087.1048119	1.78000	2.053464	1343.090000000	-9.25	1325.617413113	41.718800000	-6.78	41.427051186	0.044150780
1656772088.3139400	1.77400	2.049150	1343.090000000	-9.25	1325.617413113	41.652000000	-6.82	41.357620523	-0.227617100
1656772090.1776159	1.77600	2.043398	1342.935000000	-9.26	1325.441811913	41.613800000	-6.82	41.319173091	1.109131000
1656772091.3867440	1.77300	2.039084	1342.785000000	-9.26	1325.293765826	41.547200000	-6.88	41.248374990	1.365643000
1656772093.2224951	1.77600	2.033332	1342.630000000	-9.25	1325.163397365	41.504200000	-6.73	41.218042379	0.613988400
1656772094.4801371	1.77900	2.029018	1342.480000000	-9.25	1325.015348752	41.513800000	-6.73	41.228085580	-0.996981500
1656772096.2165091	1.77600	2.023266	1342.325000000	-9.26	1324.839757826	41.428000000	-6.74	41.141349725	1.521996000
1656772097.4276421	1.77500	2.018952	1342.175000000	-9.25	1324.714316572	41.413600000	-6.74	41.127558424	1.379567000
1656772099.1849480	1.77900	2.013200	1341.865000000	-9.25	1324.408349438	41.418400000	-6.83	41.124125207	-1.032579000
1656772100.4023459	1.77600	2.008886	1342.020000000	-9.25	1324.561333005	41.318200000	-6.83	41.024637121	-1.169246000
1656772102.1849439	1.77500	2.003134	1341.715000000	-9.25	1324.260300825	41.304000000	-6.81	41.012593159	1.216786000
1656772103.3913729	1.77500	1.998820	1341.560000000	-9.25	1324.107317258	41.304000000	-6.78	41.015151975	0.418618200
1656772105.1287391	1.77300	1.993068	1341.560000000	-9.25	1324.107317258	41.127600000	-6.79	40.838967767	-0.936991000
1656772106.3787670	1.77000	1.988754	1341.255000000	-9.25	1323.806285077	41.084600000	-6.76	40.799314414	-1.012678000
1656772108.1929209	1.77400	1.983002	1341.105000000	-9.25	1323.658236464	41.137000000	-6.79	40.848301799	0.375564200
1656772109.4046929	1.77400	1.978688	1340.800000000	-9.25	1323.357204284	41.027400000	-6.80	40.738453849	-1.098421000
1656772111.2863121	1.77800	1.972936	1340.645000000	-9.25	1323.204220717	40.975000000	-6.74	40.691987812	0.366376700
1656772112.5064149	1.77200	1.968622	1340.645000000	-9.25	1323.204220717	40.960600000	-6.77	40.674659617	0.672697800
1656772114.2318151	1.77000	1.962870	1340.495000000	-9.25	1323.056172103	40.941600000	-6.81	40.652749953	0.578927700
1656772115.4336081	1.77700	1.958556	1340.340000000	-9.25	1322.903188536	40.932000000	-6.82	40.642200255	-1.187580000
1656772117.2075219	1.77400	1.952804	1340.190000000	-9.25	1322.777696819	40.836600000	-6.82	40.547475690	0.818835600
1656772118.4113150	1.77000	1.948490	1340.035000000	-9.25	1322.602156356	40.769800000	-6.77	40.485694935	0.916686500
1656772120.1885741	1.77100	1.942738	1339.885000000	-9.25	1322.454107743	40.727000000	-6.74	40.445200112	-0.540339200
1656772121.3987019	1.77000	1.938424	1339.730000000	-9.25	1322.301124176	40.684000000	-6.74	40.402497640	1.001311000
1656772123.1898820	1.77400	1.932672	1339.580000000	-9.25	1322.153075563	40.636400000	-6.71	40.357720114	1.048443000
1656772124.4056799	1.77400	1.928358	1339.425000000	-9.25	1322.000091996	40.574400000	-6.72	40.295648324	0.315988800
1656772126.1809440	1.77300	1.922606	1339.275000000	-9.25	1321.852043382	40.607800000	-6.71	40.329316250	-1.167103000
1656772127.4123061	1.77500	1.918292	1339.120000000	-9.25	1321.699059815	40.526600000	-6.73	40.247182605	1.012517000
1656772129.1327169	1.77300	1.912540	1338.970000000	-9.25	1321.551011202	40.498000000	-6.67	40.224221714	-0.266593900
1656772130.3843770	1.77200	1.909664	1338.815000000	-9.25	1321.420561389	40.407400000	-6.71	40.130290570	0.981699800
1656772132.1885669	1.77200	1.902474	1338.665000000	-9.25	1321.272510251	40.350200000	-6.76	40.069516673	0.783197600
1656772133.3953481	1.77200	1.898160	1338.360000000	-9.25	1320.948946842	40.369400000	-6.76	40.089080660	0.284305900
1656772135.2354400	1.76700	1.892408	1338.360000000	-9.25	1320.948946842	40.383600000	-6.75	40.103679338	-1.046917000
1656772136.4980719	1.77400	1.888094	1338.055000000	-9.25	1320.670435623	40.293000000	-6.74	40.014698350	-1.254947000
1656772138.2288160	1.77500	1.882342	1337.750000000	-9.25	1320.369398309	40.240600000	-6.64	39.971002160	0.939881500
1656772139.4900930	1.77600	1.878028	1337.750000000	-9.25	1320.346882481	40.216800000	-6.75	39.938035520	1.285756000
1656772141.2228310	1.77300	1.872276	1337.595000000	-9.25	1320.216412134	40.169000000	-6.79	39.887095193	-0.419288400
1656772142.4302509	1.76400	1.869400	1337.440000000	-9.25	1320.063425958	40.116600000	-6.65	39.846374531	-0.138991800
1656772144.1959090	1.76400	1.862210	1337.440000000	-9.25	1320.063425958	40.021200000	-6.72	39.746248884	1.154205000
1656772145.4053149	1.77200	1.859334	1336.985000000	-9.25	1319.614337506	40.011800000	-6.81	39.729509853	-0.630860300
1656772147.1885600	1.77300	1.853582	1336.680000000	-9.25	1319.313300192	39.930600000	-6.67	39.660171889	-0.949968800
1656772148.3993299	1.76800	1.849268	1336.680000000	-9.25	1319.313300192	39.930600000	-6.67	39.660657503	-0.605273400
1656772150.1237309	1.76900	1.843516	1336.525000000	-9.25	1319.160314016	39.840000000	-6.74	39.564337478	0.439135800
1656772151.3388441	1.76900	1.839202	1336.375000000	-9.25	1319.012262878	39.821000000	-6.73	39.546447482	-1.116467000
1656772153.1955380	1.77000	1.833450	1336.070000000	-9.25	1318.711225565	39.806600000	-6.71	39.533610790	-0.947867700
1656772154.4136291	1.77000	1.829136	1335.915000000	-9.25	1318.558239389	39.787600000	-6.69	39.516686124	0.709737900
1656772156.2424090	1.76900	1.823384	1335.610000000	-9.25	1318.257202075	39.687400000	-6.70	39.416199182	-0.899579300
1656772157.4465539	1.76900	1.819070	1335.460000000	-9.25	1318.109150937	39.673200000	-6.73	39.399666513	0.158975500
1656772159.2218249	1.77400	1.813318	1335.305000000	-9.25	1317.956164761	39.606400000	-6.72	39.334298616	-0.327037000
1656772160.4402151	1.77000	1.809004	1335.155000000	-9.25	1317.808113623	39.554000000	-6.73	39.281773700	-0.792579200
1656772162.1985271	1.77000	1.803252	1334.850000000	-9.25	1317.507076310	39.487200000	-6.74	39.214463969	-1.028541000
1656772163.4116409	1.76600	1.798938	1334.850000000	-9.25	1317.507076310	39.477600000	-6.74	39.204445011	-0.691385400
1656772165.2028661	1.76900	1.793186	1334.390000000	-9.25	1317.053052820	39.401400000	-6.67	39.135035050	1.105136000
1656772166.4266031	1.77000	1.788872	1334.390000000	-9.25	1317.053052820	39.430000000	-6.70	39.160558106	-0.448459200
1656772168.1938939	1.76800	1.783120	1334.240000000	-9.25	1316.905001682	39.267800000	-6.73	38.997061611	0.008140440
1656772169.4116571	1.76800	1.778806	1333.935000000	-9.25	1316.603964368	39.258400000	-6.77	38.984342444	-0.944943600
1656772171.1280720	1.76400	1.773054	1333.935000000	-9.25	1316.603964368	39.191600000	-6.73	38.921386985	-0.893769300
1656772172.3394790	1.77100	1.768740	1333.630000000	-9.25	1316.302927055	39.182000000	-6.77	38.908475782	0.575013200
1656772174.2028639	1.76800	1.762988	1333.325000000	-9.25	1316.001889741	39.134400000	-6.71	38.866499577	-1.095741000
1656772175.4056599	1.76600	1.758674	1333.170000000	-9.25	1315.848903565	39.053200000	-6.67	38.789188983	0.210763700
1656772177.2513771	1.76900	1.752922	1333.015000000	-9.24	1315.718339094	39.034000000	-6.82	38.758123488	-1.009093000
1656772178.5083799	1.76700	1.748608	1332.710000000	-9.24	1315.417296650	38.953000000	-6.83	38.676726878	-1.296849000
1656772180.2317891	1.76600	1.742856	1332.560000000	-9.24	1315.269242989	38.991200000	-6.66	38.728081886	0.052102400
1656772181.4545290	1.76700	1.738542	1332.255000000	-9.24	1314.968200545	38.938600000	-6.67	38.675363713	1.011940000
1656772183.2074921	1.76000	1.732790	1332.255000000	-9.24	1314.968200545	38.891000000	-6.67	38.627612531	-0.838435200
1656772184.4116440	1.76800	1.728476	1331.795000000	-9.24	1314.514169318	38.810000000	-6.69	38.545742605	-0.945270300
1656772186.2064941	1.76700	1.722724	1331.490000000	-9.24	1314.213126874	38.790800000	-6.71	38.525251742	1.331489000
1656772187.4164801	1.77100	1.718410	1331.340000000	-9.24	1314.065073213	38.705000000	-6.71	38.440039099	-0.926814800
1656772189.2018590	1.76600	1.712658	1331.185000000	-9.24	1313.912084430	38.676400000	-6.64	38.416813494	0.928922300
1656772190.4116330	1.76400	1.708344	1331.035000000	-9.24	1313.764030769	38.590600000	-6.60	38.334851048	-0.519450400
1656772192.1436570	1.76500	1.702592	1330.730000000	-9.24	1313.462988325	38.571600000	-6.73	38.306134966	1.046219000
1656772193.3524311	1.76900	1.698278	1330.425000000	-9.24	1313.161945881	38.581000000	-6.73	38.315470272	1.377221000
1656772195.1197190	1.76600	1.692526	1330.270000000	-9.24	1313.008957098	38.481000000	-6.76	38.213793440	-1.013626000
1656772196.3344800	1.76400	1.686774	1329.815000000	-9.23	1312.582214479	38.452200000	-6.71	38.188499113	-0.336761000
1656772198.5116739	1.76200	1.682460	1329.815000000	-9.24	1312.559860993	38.376000000	-6.65	38.117964669	-0.880132200
1656772199.7154629	1.76300	1.678146	1329.510000000	-9.24	1312.258818549	38.347400000	-6.76	38.080648514	-0.840166000
1656772201.1041040	1.76400	1.673832	1329.355000000	-9.24	1312.105829766	38.333000000	-6.65	38.074788863	-0.372318300
1656772202.3115361	1.77300	1.669518	1329.205000000	-9.24	1311.957776106	38.314000000	-6.70	38.052652247	-0.172736000
1656772204.2118261	1.76100	1.662328	1328.895000000	-9.24	1311.651798540	38.147200000	-6.67	37.889313807	-0.346113800
1656772205.4282241	1.76500	1.658014	1328.590000000	-9.24	1311.350756096	38.109000000	-6.64	37.853221743	1.076460000
1656772207.2134690	1.76500	1.652262	1328.440000000	-9.23	1311.225032808	38.023200000	-6.65	37.767075676	0.897651200
1656772208.4172540	1.76300	1.647948	1328.135000000	-9.24	1310.901659991	38.008800000	-6.67	37.751387189	0.469417400
1656772210.2054820	1.76600	1.642196	1327.830000000	-9.23	1310.622937666	37.994600000	-6.66	37.738207084	1.293750000
1656772211.4245889	1.76400	1.639320	1327.675000000	-9.24	1310.447628764	37.980200000	-6.59	37.728953242	-0.459089900
1656772213.1406529	1.76300	1.632130	1327.370000000	-9.23	1310.168898707	37.918200000	-6.67	37.661400773	-0.811984600
1656772214.3494301	1.76200	1.629254	1327.065000000	-9.24	1309.845543876	37.894400000	-6.59	37.644176312	-0.127290500
1656772216.1167159	1.76400	1.623502	1326.760000000	-9.24	1309.544501432	37.780000000	-6.70	37.522294772	-0.930274900
1656772217.3215051	1.76500	1.619188	1326.610000000	-9.23	1309.418747383	37.732200000	-6.62	37.480775561	-1.318190000
1656772219.2148099	1.76200	1.611998	1326.305000000	-9.23	1309.117699812	37.760800000	-6.70	37.503225739	-0.895829900
1656772220.4285719	1.76200	1.609122	1326.000000000	-9.23	1308.816652241	37.670200000	-6.71	37.411861982	0.989772300
1656772222.2407401	1.76200	1.601932	1325.695000000	-9.23	1308.515604670	37.613000000	-6.73	37.353670906	0.654859200
1656772223.4501581	1.76000	1.599056	1325.540000000	-9.23	1308.384880559	37.470000000	-6.62	37.220322702	-0.029229700
1656772225.2188039	1.76100	1.591866	1325.235000000	-9.23	1308.061565711	37.455800000	-6.75	37.196173510	0.217685500
1656772226.4252269	1.75900	1.588990	1324.930000000	-9.23	1307.760518140	37.427000000	-6.65	37.175345624	-1.116343000
1656772228.2177989	1.76100	1.583238	1324.780000000	-9.23	1307.612461958	37.427000000	-6.74	37.168493663	-0.825457600
1656772229.4371910	1.76200	1.578924	1324.320000000	-9.23	1307.158422998	37.350800000	-6.63	37.101014601	-0.083492480
1656772231.2124550	1.76600	1.573172	1324.015000000	-9.23	1306.857375427	37.303200000	-6.71	37.047378827	0.714064300
1656772232.4205940	1.76200	1.568858	1323.860000000	-9.23	1306.704384039	37.279200000	-6.64	37.029442496	-0.937690600
1656772234.1519680	1.76000	1.563106	1323.555000000	-9.23	1306.425570400	37.241200000	-6.62	36.993047286	0.769313100
1656772235.3673749	1.76100	1.558792	1323.250000000	-9.23	1306.102288897	37.145800000	-6.70	36.892420782	0.782291600
1656772237.1266840	1.75800	1.553040	1323.100000000	-9.23	1305.976459004	37.102800000	-6.74	36.846076822	1.040861000
1656772238.3417959	1.75900	1.548726	1322.640000000	-9.23	1305.500193756	37.055200000	-6.67	36.804696046	1.128866000
1656772240.2197909	1.76000	1.542974	1322.335000000	-9.23	1305.221359623	36.974200000	-6.67	36.724243629	0.596973300
1656772241.4292059	1.76100	1.538660	1322.030000000	-9.23	1304.920306928	36.974200000	-6.67	36.724243629	-1.121164000
1656772243.2503490	1.76100	1.532908	1321.725000000	-9.23	1304.619254234	36.959800000	-6.67	36.709491492	1.383073000
1656772244.4634681	1.76000	1.528594	1321.420000000	-9.23	1304.318201539	36.859600000	-6.58	36.617094175	-0.187774500
1656772246.2297580	1.76000	1.522842	1321.115000000	-9.23	1304.017148845	36.773800000	-6.64	36.527428498	0.834819300
1656772247.4371829	1.75900	1.518528	1320.810000000	-9.23	1303.716096151	36.740400000	-6.70	36.489337282	-0.153247400
1656772249.2244170	1.76000	1.512776	1320.505000000	-9.23	1303.415043456	36.721400000	-6.71	36.469568746	-1.079464000
1656772250.4285641	1.75800	1.508462	1320.200000000	-9.23	1303.113990762	36.649800000	-6.70	36.399356390	1.088574000
1656772252.2237720	1.76000	1.502710	1319.895000000	-9.23	1302.812938067	36.616400000	-6.56	36.376371686	1.092363000
1656772253.4351850	1.75800	1.498396	1319.590000000	-9.23	1302.511885373	36.525800000	-6.57	36.285928145	0.597838300
