----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656444405.7365119	2.09900	1.102946	2898.275000000	-10.87	2846.253876236	59.180600000	2.98	59.100465165	-1.313030000
1656444407.4708860	2.10600	1.108698	2903.460000000	-10.87	2851.345810697	59.171000000	3.04	59.087950779	-0.997589100
1656444408.7395020	2.09800	1.113012	2904.375000000	-10.88	2852.187005169	59.175800000	3.07	59.091094903	0.778658700
1656444410.4722371	2.11100	1.118764	2909.870000000	-10.88	2857.525744776	59.290200000	3.06	59.205662913	-1.303346000
1656444411.7318659	2.10700	1.123078	2905.295000000	-10.88	2853.090473917	59.376000000	3.06	59.291340578	0.803048500
1656444413.4648969	2.10500	1.128830	2913.530000000	-10.88	2861.119906793	59.414200000	3.14	59.324772500	0.337327800
1656444414.6766651	2.09700	1.133144	2917.195000000	-10.89	2864.661280552	59.409400000	3.10	59.322352278	-0.148177800
1656444416.4423110	2.09700	1.138896	2919.635000000	-10.89	2867.057340302	59.519200000	3.14	59.429955976	0.845031500
1656444417.6517301	2.10100	1.143210	2919.940000000	-10.89	2867.356847771	59.619200000	3.16	59.528777801	-0.178790600
1656444419.3721409	2.10700	1.148962	2926.655000000	-10.90	2873.835056654	59.633600000	3.20	59.540384613	0.225964800
1656444420.7607820	2.10300	1.153276	2928.790000000	-10.90	2875.931524412	59.690800000	3.25	59.595033634	0.309435300
1656444422.4708750	2.10200	1.159028	2931.230000000	-10.90	2878.327487564	59.895800000	3.08	59.809054892	-0.302271700
1656444423.7414851	2.10500	1.163342	2932.150000000	-10.90	2879.230883506	59.862400000	3.22	59.768124918	-0.543259400
1656444425.4752159	2.10300	1.169094	2936.115000000	-10.91	2883.066156248	59.886200000	3.25	59.790120139	-0.880948600
1656444426.7414830	2.10000	1.173408	2937.945000000	-10.91	2884.863092357	60.053200000	3.24	59.957207969	-1.296260000
1656444428.4748559	2.10400	1.179160	2942.525000000	-10.91	2889.302016239	60.091400000	3.24	59.995346908	-1.207634000
1656444429.7434750	2.09900	1.183474	2943.135000000	-10.91	2889.900982851	60.139000000	3.19	60.046047607	-0.045462540
1656444431.4758551	2.10100	1.189226	2947.100000000	-10.92	2893.735817356	60.239200000	3.14	60.148530748	-0.320153500
1656444432.6876211	2.10600	1.193540	2946.795000000	-10.92	2893.436340099	60.182000000	3.17	60.089680353	-0.702462000
1656444434.4469271	2.10100	1.199292	2952.900000000	-10.93	2899.372199406	60.210600000	3.28	60.111845682	-1.230172000
1656444435.6660280	2.09400	1.203606	2952.595000000	-10.92	2899.131317447	60.315400000	3.29	60.215749262	-0.967264600
1656444437.3804600	2.09600	1.210796	2958.395000000	-10.93	2904.708854267	60.367800000	3.38	60.262912538	-1.304623000
1656444439.3717909	2.10000	1.215110	2960.835000000	-10.93	2907.104575462	60.501400000	3.34	60.398508400	-1.487353000
1656444441.3618350	2.09100	1.222300	2965.715000000	-10.94	2911.837104397	60.525200000	3.29	60.425202639	1.073689000
1656444443.5695970	2.10500	1.229490	2969.685000000	-10.94	2915.675957447	60.668200000	3.34	60.565024732	-1.521508000
1656444444.7773740	2.09800	1.233804	2970.600000000	-10.94	2916.574316532	60.668200000	3.34	60.565024732	-1.051440000
1656444446.5380290	2.10000	1.239556	2972.735000000	-10.94	2918.670487732	60.782800000	3.41	60.675307895	-1.383524000
1656444447.7496369	2.09700	1.243870	2975.790000000	-10.95	2921.610749410	60.768400000	3.35	60.664683020	0.811412500
1656444449.4781890	2.10100	1.249622	2978.535000000	-10.95	2924.305772079	60.921000000	3.46	60.809823307	-0.728542600
1656444450.7554269	2.10100	1.253936	2979.450000000	-10.95	2925.204112968	60.968600000	3.40	60.861537057	0.451450500
1656444452.4758351	2.09200	1.259688	2983.420000000	-10.96	2929.042470929	61.207200000	3.46	61.095501011	-0.376228500
1656444453.7398210	2.10900	1.264002	2984.640000000	-10.96	2930.240234507	61.078400000	3.44	60.968475671	0.527670400
1656444455.4751880	2.09400	1.269754	2988.300000000	-10.96	2933.774034443	61.083200000	3.49	60.970176875	0.471886200
1656444456.6925890	2.10900	1.274068	2989.825000000	-10.96	2935.271208556	61.111800000	3.43	61.002581771	-1.323493000
1656444458.4528949	2.09500	1.279820	2992.880000000	-10.96	2938.270465550	61.159400000	3.46	61.048174660	-0.386611200
1656444459.6620231	2.09600	1.282696	2995.320000000	-10.97	2940.606281331	61.240400000	3.47	61.127864555	0.312237400
1656444461.3850729	2.10000	1.289886	2998.370000000	-10.97	2943.600568806	61.359800000	3.49	61.246265078	1.029194000
1656444462.7743649	2.10100	1.294200	3000.815000000	-10.97	2945.941102894	61.355000000	3.49	61.241473960	-1.375037000
1656444464.4828100	2.10000	1.299952	3002.645000000	-10.97	2947.737638907	61.436000000	3.51	61.320753943	0.340129400
1656444465.7544191	2.10400	1.304266	3004.475000000	-10.97	2949.534174921	61.474200000	3.53	61.357696880	-0.618328500
1656444467.4867971	2.09200	1.311456	3007.220000000	-10.98	2952.169014359	61.579000000	3.56	61.459905221	0.434476600
1656444469.4668710	2.10200	1.315770	3009.665000000	-10.98	2954.569255526	61.722000000	3.56	61.603030113	0.833125200
1656444471.3109510	2.10000	1.321522	3013.630000000	-10.98	2958.461671159	61.698200000	3.56	61.578874686	-1.454514000
1656444472.5526409	2.10200	1.325836	3015.765000000	-10.99	2960.497419832	61.712600000	3.64	61.587967235	-1.010733000
1656444473.7839971	2.10100	1.330150	3017.290000000	-10.99	2961.994472343	61.746000000	3.59	61.624564041	-1.458840000
1656444475.0456340	2.10000	1.334464	3018.820000000	-10.99	2963.436172336	61.870000000	3.59	61.748725975	0.226294500
1656444476.2733600	2.09800	1.338778	3021.565000000	-10.99	2966.130812060	61.932000000	3.64	61.806924142	0.360152300
1656444477.5951879	2.10100	1.343092	3023.700000000	-10.99	2968.226642957	61.936600000	3.65	61.810689489	0.260201900
1656444479.3531439	2.10000	1.348844	3025.225000000	-10.99	2969.723665026	62.036800000	3.64	61.911924821	1.159591000
1656444480.6546731	2.10700	1.353158	3027.365000000	-11.00	2971.763940143	62.041600000	3.60	61.919175074	-1.374913000
1656444482.3784211	2.10000	1.358910	3030.110000000	-11.00	2974.458525043	62.122600000	3.70	61.993392512	-0.989224900
1656444483.6556671	2.09500	1.363224	3031.635000000	-11.00	2975.894934687	62.160800000	3.69	62.031932337	-1.116084000
1656444485.3750820	2.09300	1.368976	3033.770000000	-11.00	2977.990680279	62.265600000	3.73	62.133984948	0.902834500
1656444486.7593861	2.10700	1.373290	3036.825000000	-11.00	2980.989510621	62.342000000	3.71	62.211493141	-1.154073000
1656444488.4817920	2.09900	1.379042	3038.655000000	-11.01	2982.725109026	62.351600000	3.70	62.221494973	-1.180772000
1656444489.7563920	2.10000	1.383356	3041.095000000	-11.01	2985.120198059	62.332400000	3.72	62.201067594	-1.553811000
1656444491.4797969	2.09700	1.389108	3042.925000000	-11.02	2986.855641745	62.489800000	3.65	62.363181602	0.161446300
1656444492.7524030	2.10000	1.393422	3046.285000000	-11.02	2990.153729919	62.475600000	3.72	62.343965876	-0.060830670
1656444494.4841380	2.10800	1.399174	3047.810000000	-11.02	2991.650630057	62.580400000	3.70	62.450240343	1.226993000
1656444495.7533970	2.09900	1.403488	3049.335000000	-11.02	2993.086496053	62.551800000	3.73	62.419579988	0.030059960
1656444497.4947529	2.09400	1.409240	3050.860000000	-11.02	2994.583365667	62.652000000	3.73	62.519568188	-1.042004000
1656444498.7085159	2.10800	1.413554	3053.305000000	-11.02	2996.983264820	62.809200000	3.76	62.673858946	0.310383500
1656444500.4681749	2.09800	1.419306	3056.050000000	-11.03	2999.616428684	62.704400000	3.77	62.568853591	0.184023700
1656444501.6795900	2.10200	1.423620	3057.270000000	-11.03	3000.813899943	62.885600000	3.82	62.745739117	-1.244552000
1656444503.3983610	2.11100	1.429372	3060.625000000	-11.03	3004.045619900	62.766400000	3.82	62.626804224	0.939090400
1656444504.6636300	2.10400	1.433686	3061.545000000	-11.03	3004.948612580	62.909400000	3.86	62.766839033	-0.559040100
1656444506.3930161	2.09900	1.439438	3064.595000000	-11.03	3007.942229616	62.952400000	3.77	62.815883924	0.815326200
1656444507.7627239	2.09600	1.443752	3066.120000000	-11.03	3009.439038134	63.047800000	3.74	62.913672069	-1.538236000
1656444509.4911151	2.10300	1.449504	3068.865000000	-11.03	3012.133293466	63.071600000	3.85	62.929115521	0.309847500
1656444510.7653520	2.09700	1.453818	3069.780000000	-11.04	3012.969836089	63.171600000	3.91	63.024410922	-1.298196000
1656444512.4921019	2.10400	1.459570	3071.920000000	-11.04	3015.070232681	63.252800000	3.89	63.106774327	0.416183900
1656444513.7647140	2.10100	1.463884	3074.055000000	-11.04	3017.165721804	63.252800000	3.89	63.106774327	-1.156010000
1656444515.4977310	2.08500	1.469636	3075.580000000	-11.05	3018.600807880	63.357600000	3.88	63.212232147	0.772643700
1656444516.7603631	2.10200	1.473950	3078.325000000	-11.05	3021.294953120	63.496000000	3.88	63.350764424	1.048599000
1656444518.4957340	2.10900	1.479702	3080.465000000	-11.05	3023.395306786	63.453000000	3.88	63.307413261	0.527711700
1656444519.7038660	2.10400	1.484016	3081.990000000	-11.05	3024.830200526	63.481600000	3.87	63.336846386	-1.399551000
1656444521.4611771	2.10100	1.489768	3083.515000000	-11.05	3026.326917275	63.496000000	3.88	63.350764424	-1.227330000
1656444522.6765821	2.10600	1.494082	3085.345000000	-11.06	3028.061023219	63.634200000	3.89	63.487746019	-0.728913800
1656444524.3979890	2.10500	1.499834	3087.790000000	-11.06	3030.460628191	63.605600000	3.98	63.452358926	0.404153700
1656444525.6739490	2.10900	1.504148	3089.315000000	-11.06	3031.957314319	63.696200000	3.88	63.550506502	0.168244200
1656444527.3860199	2.10000	1.508462	3091.755000000	-11.06	3034.289895978	63.753400000	3.91	63.605310467	-0.701391600
1656444528.7743161	2.09900	1.514214	3092.975000000	-11.06	3035.487220369	63.801200000	3.96	63.648875041	-0.036851360
1656444530.4990830	2.11000	1.519966	3095.720000000	-11.06	3038.181200249	63.925000000	3.95	63.773302675	0.691439000
1656444531.7756560	2.10300	1.524280	3097.250000000	-11.06	3039.682762805	63.891800000	3.95	63.739720447	-0.368936100
1656444533.5027020	2.09500	1.530032	3099.385000000	-11.07	3041.715777694	64.053800000	3.94	63.902258508	-1.305900000
1656444534.7763059	2.11000	1.534346	3100.605000000	-11.07	3042.913077561	64.058600000	3.97	63.904732561	0.034221320
1656444536.4977119	2.09400	1.540098	3102.435000000	-11.07	3044.709027362	64.068200000	3.94	63.916624440	-0.556031400
1656444537.7663310	2.09600	1.544412	3104.265000000	-11.08	3046.442542862	64.106200000	4.03	63.947533008	-1.164456000
1656444539.5007010	2.10900	1.550164	3106.100000000	-11.08	3048.243362723	64.192200000	3.99	64.036611579	0.951903900
1656444540.7184539	2.11200	1.553040	3107.625000000	-11.08	3049.739956886	64.263600000	3.98	64.108773647	-1.340552000
1656444542.4811130	2.10200	1.560230	3109.760000000	-11.08	3051.772610428	64.192200000	4.03	64.033320153	-0.422250800
1656444543.6938660	2.09900	1.563106	3111.285000000	-11.08	3053.269173903	64.325600000	4.05	64.164965881	-1.529626000
1656444545.4129341	2.10200	1.568858	3112.810000000	-11.08	3054.765737377	64.301800000	4.18	64.131083073	0.198278900
1656444546.6799090	2.10100	1.573172	3114.645000000	-11.08	3056.566520313	64.402000000	4.06	64.240698423	0.076574910
1656444548.4089401	2.11600	1.578924	3116.780000000	-11.09	3058.598956085	64.402000000	4.03	64.242600884	0.186042500
1656444549.7802849	2.09800	1.583238	3118.305000000	-11.09	3060.095488855	64.440000000	4.00	64.283341060	-1.033559000
1656444551.5046840	2.10200	1.588990	3120.440000000	-11.09	3062.190634734	64.545000000	4.01	64.386669550	0.426030900
1656444552.7782869	2.11200	1.593304	3121.660000000	-11.09	3063.387860950	64.564000000	4.07	64.400854826	0.476747900
1656444554.5146551	2.10500	1.599056	3123.800000000	-11.09	3065.424985444	64.659400000	4.01	64.500788924	0.531254800
1656444555.7816360	2.09700	1.603370	3125.020000000	-11.09	3066.622187084	64.688000000	4.03	64.527893016	-0.496043500
1656444557.5026820	2.10600	1.609122	3127.460000000	-11.09	3069.016590364	64.778600000	4.03	64.618268775	-0.209156200
1656444558.7852609	2.11700	1.613436	3128.985000000	-11.10	3070.450026242	64.788200000	4.09	64.623522861	-1.467040000
1656444560.5070250	2.10000	1.619188	3130.815000000	-11.10	3072.245791817	64.869200000	4.09	64.704316977	0.741579400
1656444561.7178030	2.10500	1.623502	3132.040000000	-11.10	3073.447875330	64.974200000	4.12	64.806128401	-1.371370000
1656444563.4737599	2.09900	1.629254	3134.175000000	-11.10	3075.542935168	64.912200000	4.10	64.745751425	-1.381425000
1656444564.6905119	2.10700	1.633568	3135.700000000	-11.10	3077.039406480	65.098200000	4.09	64.932734910	-0.517797400
1656444566.4139140	2.10900	1.639320	3137.530000000	-11.11	3078.771899892	65.169600000	4.10	65.002979454	-1.325841000
1656444567.6815331	2.10200	1.643634	3138.750000000	-11.11	3079.969052340	65.303200000	4.07	65.138672445	-0.005867796
1656444569.4042950	2.09800	1.649386	3140.280000000	-11.11	3081.407037849	65.246000000	4.07	65.081131497	-0.394480800
1656444570.7842569	2.10700	1.653700	3141.500000000	-11.11	3082.604165680	65.331800000	4.10	65.164764753	-1.401282000
1656444572.5060210	2.10600	1.659452	3143.635000000	-11.11	3084.699139385	65.260200000	4.17	65.087435886	0.585390700
1656444573.7832570	2.09300	1.663766	3145.465000000	-11.11	3086.494831132	65.350800000	4.09	65.184204874	-1.320610000
1656444575.5086520	2.10000	1.669518	3146.990000000	-11.11	3087.991240921	65.370000000	4.16	65.197442633	-1.375161000
1656444576.7842519	2.10100	1.673832	3147.905000000	-11.11	3088.889086795	65.465200000	4.16	65.292391333	-1.152960000
1656444578.5106471	2.10600	1.679584	3150.350000000	-11.12	3091.224650224	65.575000000	4.14	65.403890250	-1.262185000
1656444579.7792640	2.09500	1.683898	3151.265000000	-11.12	3092.122477626	65.489200000	4.19	65.314330366	0.888044400
1656444581.5129950	2.10500	1.689650	3153.400000000	-11.12	3094.153714231	65.641800000	4.20	65.465517451	-1.435891000
1656444582.7307310	2.10000	1.693964	3154.315000000	-11.12	3095.051523151	65.637000000	4.21	65.459722102	0.914329300
1656444584.4930451	2.11000	1.699716	3155.840000000	-11.12	3096.547871351	65.689400000	4.21	65.512485457	-0.964711800
1656444585.7058220	2.11000	1.704030	3157.370000000	-11.12	3098.049125611	65.751400000	4.23	65.572292732	1.133759000
1656444587.4222319	2.11000	1.709782	3159.200000000	-11.12	3099.844743451	65.832400000	4.18	65.657619433	-0.903279700
1656444588.6885009	2.10900	1.714096	3161.335000000	-11.13	3101.875742640	65.851600000	4.13	65.680265982	0.034550940
1656444590.4148929	2.10700	1.719848	3162.555000000	-11.13	3103.072796545	65.899200000	4.23	65.719690124	0.633059300
1656444591.7915790	2.10300	1.724162	3164.385000000	-11.13	3104.868377402	66.018400000	4.27	65.835492803	-0.020906370
1656444593.5136271	2.11500	1.729914	3164.995000000	-11.13	3105.466904355	65.985000000	4.25	65.803211914	-1.460365000
1656444594.7905669	2.10500	1.734228	3167.440000000	-11.14	3107.801872373	66.075600000	4.24	65.894587405	-1.411088000
1656444596.5096350	2.10500	1.739980	3168.965000000	-11.14	3109.298158918	66.171000000	4.33	65.982479257	0.786734800
1656444597.7885890	2.10200	1.744294	3168.965000000	-11.14	3109.298158918	66.152000000	4.28	65.967690591	0.580158700
1656444599.5265880	2.10600	1.750046	3171.710000000	-11.14	3111.991474700	66.132800000	4.22	65.953673991	0.585638200
1656444600.7852271	2.10600	1.754360	3172.625000000	-11.14	3112.825061899	66.275800000	4.21	66.097306166	-0.050571500
1656444602.5186081	2.10600	1.760112	3174.460000000	-11.14	3114.625474488	66.404600000	4.29	66.218547897	0.029483140
1656444603.7307291	2.11000	1.764426	3175.375000000	-11.14	3115.523227904	66.500000000	4.27	66.315758506	-1.403961000
1656444605.4866910	2.10600	1.770178	3176.595000000	-11.14	3116.720232459	66.476200000	4.28	66.290467668	-1.301533000
1656444606.7037981	2.10600	1.773054	3178.425000000	-11.14	3118.515739291	66.433200000	4.30	66.246025500	-0.982716000
1656444608.4268451	2.10900	1.778806	3179.340000000	-11.15	3119.349137921	66.504800000	4.29	66.318467157	0.907161500
1656444609.6954620	2.10200	1.783120	3180.560000000	-11.15	3120.546117781	66.595400000	4.28	66.409855212	0.139404400
1656444611.4118850	2.10300	1.788872	3182.390000000	-11.15	3122.341587571	66.662200000	4.24	66.479580428	-1.006819000
1656444612.7961891	2.10300	1.794624	3184.225000000	-11.15	3124.077475091	66.714600000	4.27	66.529243889	1.030103000
1656444614.5166030	2.11700	1.800376	3185.445000000	-11.15	3125.338942877	66.743200000	4.28	66.556721679	-0.310471200
1656444615.7965441	2.10500	1.804690	3186.665000000	-11.15	3126.471385395	66.829000000	4.29	66.641758815	-0.581412500
1656444617.5185969	2.10400	1.810442	3188.190000000	-11.15	3127.967579336	66.857600000	4.32	66.667650890	-0.932202500
1656444618.7975271	2.11200	1.813318	3189.105000000	-11.15	3128.865295700	66.948200000	4.28	66.761672258	-1.448088000
1656444620.5126081	2.10100	1.820508	3191.240000000	-11.15	3130.959967216	66.981600000	4.26	66.796545616	-1.287360000
1656444621.8005371	2.10600	1.823384	3191.855000000	-11.16	3131.498673554	67.000600000	4.34	66.808655773	0.632812400
1656444623.5215831	2.09000	1.829136	3194.600000000	-11.16	3134.191767024	67.081800000	4.30	66.892798079	-0.662250100
1656444624.7293630	2.11200	1.833450	3194.600000000	-11.16	3134.191767024	67.110400000	4.24	66.927072067	-1.372070000
1656444626.4980061	2.11100	1.839202	3196.125000000	-11.16	3135.687930064	67.062600000	4.31	66.873125005	0.410045500
1656444627.7047830	2.10300	1.843516	3197.650000000	-11.17	3137.119264483	67.162800000	4.31	66.973041905	0.592395500
1656444629.4188509	2.10900	1.849268	3199.175000000	-11.17	3138.615396604	67.296400000	4.33	67.104673000	0.824514100
1656444630.7067740	2.10600	1.853582	3199.785000000	-11.17	3139.213849453	67.258200000	4.33	67.066050182	0.851252500
1656444632.4288220	2.09900	1.859334	3202.535000000	-11.17	3141.911792623	67.391600000	4.37	67.195857372	-0.096181660
1656444633.8101389	2.11200	1.863648	3203.145000000	-11.17	3142.510245471	67.420400000	4.38	67.223496799	0.107351100
1656444635.5305490	2.11500	1.869400	3204.060000000	-11.17	3143.407924744	67.425000000	4.37	67.229160359	0.524827500
1656444636.8141260	2.10000	1.873714	3205.280000000	-11.17	3144.604830442	67.506200000	4.42	67.305793626	-1.214639000
1656444638.5408781	2.10500	1.879466	3206.195000000	-11.17	3145.437473360	67.639600000	4.37	67.442597200	-1.388429000
1656444639.8111320	2.10900	1.883780	3207.720000000	-11.17	3146.933574548	67.549000000	4.41	67.349010854	-1.031951000
1656444641.6036949	2.10800	1.889532	3210.165000000	-11.17	3149.332241698	67.615800000	4.35	67.421020690	-1.201207000
1656444642.8171120	2.11200	1.893846	3210.165000000	-11.17	3149.332241698	67.649200000	4.34	67.455397654	-1.015842000
1656444644.6093321	2.09900	1.899598	3212.605000000	-11.18	3151.660802657	67.701600000	4.39	67.503333729	-0.846092500
1656444645.8214560	2.10700	1.903912	3213.520000000	-11.18	3152.558444799	67.677800000	4.41	67.477429521	0.401887700
