1656457552.8696120	2.23400	6.378968	3514.425000000	-11.49	3443.994116460	109.244000000	1.36	109.213135724	0.676902900
1656457554.2562759	2.23300	6.374654	3513.205000000	-11.49	3442.798565887	109.310800000	1.21	109.286344482	0.044521590
1656457555.5355110	2.23400	6.370340	3512.895000000	-11.49	3442.494778447	109.348800000	1.30	109.320567974	-0.763739300
1656457556.8733070	2.24400	6.366026	3512.895000000	-11.49	3442.494778447	109.272600000	1.36	109.241727644	-0.326255700
1656457558.6901071	2.23800	6.358836	3511.675000000	-11.49	3441.299227874	109.053200000	1.25	109.027081942	0.870749800
1656457560.0444980	2.23000	6.354522	3511.675000000	-11.49	3441.299227874	109.177200000	1.34	109.147432033	-0.131246000
1656457561.7612791	2.23700	6.348770	3512.285000000	-11.49	3441.897003160	109.053200000	1.39	109.021017464	0.354017300
1656457563.0863950	2.23900	6.344456	3512.590000000	-11.49	3442.195890803	109.081800000	1.40	109.049051643	-1.322397000
1656457564.8420801	2.22900	6.338704	3512.285000000	-11.49	3441.897003160	109.101000000	1.38	109.069356053	-1.015318000
1656457566.1661899	2.23800	6.334390	3511.370000000	-11.49	3441.000340231	108.891200000	1.39	108.859341685	0.703724200
1656457567.8896041	2.23400	6.328638	3513.205000000	-11.49	3442.798565887	108.786200000	1.33	108.756804054	0.455864200
1656457569.3576860	2.23700	6.324324	3511.980000000	-11.49	3441.598115517	108.872000000	1.45	108.837041650	-1.293926000
1656457570.5704560	2.24000	6.320010	3511.675000000	-11.49	3441.299227874	108.767200000	1.44	108.732850153	-0.553278100
1656457572.0634789	2.23900	6.314258	3509.235000000	-11.48	3438.981309991	108.853000000	1.32	108.824113575	-0.658590400
1656457573.8507190	2.23900	6.308506	3511.980000000	-11.49	3441.598115517	108.605000000	1.33	108.575653018	-0.384391200
1656457575.2519889	2.24400	6.304192	3508.320000000	-11.48	3438.084627979	108.528800000	1.34	108.498942849	-0.685371700
1656457576.5538850	2.22600	6.299878	3514.730000000	-11.49	3444.293004103	108.538200000	1.37	108.506992426	0.749373600
1656457577.8849709	2.24100	6.295564	3512.285000000	-11.49	3441.897003160	108.452400000	1.37	108.421217096	0.975274300
1656457579.6615939	2.22600	6.289812	3514.425000000	-11.49	3443.994116460	108.538200000	1.39	108.506169445	-1.285727000
1656457581.0558839	2.23500	6.284060	3510.760000000	-11.49	3440.402564944	108.624200000	1.25	108.598184686	1.121534000
1656457582.8600709	2.23800	6.278308	3508.930000000	-11.48	3438.682415987	108.195000000	1.39	108.163345372	0.345612500
1656457584.1765540	2.24200	6.273994	3513.205000000	-11.49	3442.798565887	108.471600000	1.42	108.438194522	-0.543307100
1656457585.4857190	2.23300	6.269680	3511.370000000	-11.49	3441.000340231	108.404800000	1.40	108.372254891	1.057140000
1656457586.9558060	2.23500	6.265366	3509.540000000	-11.48	3439.280203994	108.023200000	1.32	107.994533780	0.532826200
1656457588.6911831	2.23700	6.259614	3511.675000000	-11.49	3441.299227874	108.271200000	1.46	108.235857586	-1.323550000
1656457590.1612680	2.23800	6.253862	3510.150000000	-11.49	3439.804789658	108.032800000	1.36	108.002277919	-1.452184000
1656457591.8986421	2.24400	6.248110	3509.845000000	-11.49	3439.505902014	108.032800000	1.42	107.999809813	-1.175141000
1656457593.2979100	2.23200	6.243796	3510.455000000	-11.49	3440.103677301	108.214000000	1.48	108.178094838	-0.141505100
1656457594.5728691	2.23100	6.239482	3510.760000000	-11.49	3440.402564944	108.118600000	1.46	108.083307398	1.187785000
1656457595.9152820	2.23300	6.235168	3511.370000000	-11.49	3441.000340231	107.956600000	1.48	107.920780243	-1.353421000
1656457597.6752491	2.24500	6.229416	3508.930000000	-11.48	3438.682415987	107.928000000	1.49	107.891311035	1.124996000
1656457598.9787731	2.23200	6.225102	3510.760000000	-11.49	3440.402564944	107.908800000	1.49	107.872117562	-0.357362100
1656457600.7125130	2.24900	6.219350	3510.760000000	-11.49	3440.402564944	107.880200000	1.43	107.846413585	-0.933038500
1656457602.0718930	2.23800	6.215036	3510.760000000	-11.49	3440.402564944	107.746800000	1.40	107.714452434	-0.769712200
1656457603.8022840	2.23600	6.209284	3508.625000000	-11.49	3438.310351442	107.680000000	1.47	107.644561883	-0.447265500
1656457605.1756239	2.23200	6.204970	3509.540000000	-11.49	3439.207014371	107.870600000	1.44	107.836533309	0.258061900
1656457606.5755379	2.24000	6.199218	3508.625000000	-11.49	3438.310351442	107.784800000	1.46	107.749904143	0.821845000
1656457607.9917650	2.24000	6.194904	3510.150000000	-11.49	3439.804789658	107.613200000	1.46	107.578072373	-1.331421000
1656457609.7085509	2.23200	6.189152	3510.455000000	-11.49	3440.103677301	107.594200000	1.48	107.558209673	0.051113610
1656457611.1736441	2.23000	6.184838	3512.285000000	-11.49	3441.897003160	107.718200000	1.53	107.679796493	-0.382331400
1656457612.4708331	2.23200	6.180524	3509.235000000	-11.48	3438.981309991	107.432000000	1.58	107.390947360	-1.177488000
1656457613.6836021	2.23400	6.176210	3508.625000000	-11.48	3438.383521983	107.365200000	1.46	107.330439990	0.418577600
1656457615.9169979	2.23200	6.169020	3509.845000000	-11.49	3439.505902014	107.489200000	1.51	107.452070893	0.003525749
1656457617.3019619	2.24000	6.163268	3508.625000000	-11.48	3438.383521983	107.413000000	1.47	107.377649755	-1.141438000
1656457618.5825510	2.23700	6.158954	3510.455000000	-11.49	3440.103677301	107.365200000	1.50	107.328408627	1.256630000
1656457619.8983920	2.24500	6.154640	3508.930000000	-11.48	3438.682415987	107.212600000	1.49	107.176154228	-1.455601000
1656457621.6178200	2.23600	6.148888	3508.930000000	-11.48	3438.682415987	107.126800000	1.47	107.091543945	-1.369532000
1656457623.0111139	2.23200	6.144574	3510.150000000	-11.48	3439.877992002	107.146000000	1.51	107.108693966	-0.079743500
1656457624.7251971	2.23200	6.138822	3508.930000000	-11.48	3438.682415987	107.165000000	1.53	107.126793719	-0.140104500
1656457626.1118550	2.23800	6.134508	3510.455000000	-11.49	3440.103677301	107.269800000	1.69	107.223029570	-1.556463000
1656457627.8289189	2.23400	6.128756	3510.760000000	-11.49	3440.402564944	107.165000000	1.54	107.126192091	0.758520400
1656457629.2960100	2.23500	6.124442	3509.540000000	-11.49	3439.207014371	107.098200000	1.54	107.059717495	-0.827767200
1656457630.5187521	2.23600	6.120128	3509.845000000	-11.49	3439.505902014	107.098200000	1.50	107.061500122	-0.949146400
1656457631.9688890	2.23200	6.114376	3508.015000000	-11.48	3437.785733975	106.926600000	1.51	106.889370357	1.186424000
1656457633.7165949	2.24000	6.108624	3506.795000000	-11.48	3436.590157960	106.878800000	1.56	106.839186914	-0.805559300
1656457635.0829489	2.23100	6.104310	3508.930000000	-11.48	3438.682415987	106.754800000	1.44	106.721085690	-0.251926700
1656457636.8149810	2.21900	6.098558	3510.150000000	-11.49	3439.804789658	106.907400000	1.49	106.871057977	-1.206866000
1656457638.0945690	2.23800	6.094244	3505.880000000	-11.48	3435.693475948	106.764400000	1.45	106.730401110	0.007027923
1656457639.8153391	2.23600	6.088492	3508.625000000	-11.48	3438.383521983	106.459200000	1.48	106.423877077	1.203441000
1656457641.2046471	2.23900	6.084178	3509.235000000	-11.48	3438.981309991	106.611800000	1.58	106.571368807	0.803552700
1656457642.5181470	2.23400	6.079864	3509.540000000	-11.48	3439.280203994	106.583200000	1.58	106.542471709	0.964604000
1656457643.8785160	2.24000	6.075550	3509.845000000	-11.48	3439.579097998	106.697600000	1.64	106.653680921	-1.110661000
1656457645.6165309	2.23500	6.069798	3507.710000000	-11.48	3437.486839971	106.650000000	1.63	106.606739001	-1.009508000
1656457647.0321259	2.24400	6.064046	3505.880000000	-11.48	3435.693475948	106.631000000	1.57	106.591174182	0.790574300
1656457648.7884500	2.23700	6.058294	3506.795000000	-11.48	3436.590157960	106.526000000	1.60	106.484674506	-0.497820800
1656457650.0955989	2.23800	6.053980	3508.930000000	-11.49	3438.609239085	106.526000000	1.61	106.483737158	0.261317000
1656457651.8163700	2.23500	6.048228	3508.015000000	-11.48	3437.785733975	106.230400000	1.47	106.195438955	0.884716200
1656457653.1903520	2.24000	6.043914	3506.795000000	-11.48	3436.590157960	106.192200000	1.51	106.155518905	1.181026000
1656457654.4922500	2.23200	6.039600	3508.320000000	-11.49	3438.011463798	106.211400000	1.58	106.170813784	-0.336885100
1656457655.8645959	2.23600	6.035286	3508.930000000	-11.49	3438.609239085	106.240000000	1.59	106.199094738	-1.326559000
1656457657.5939829	2.24100	6.029534	3504.965000000	-11.48	3434.796793937	106.173200000	1.59	106.132320458	-1.435992000
1656457658.9370461	2.22900	6.025220	3506.185000000	-11.48	3435.992369952	106.144600000	1.64	106.100908548	-1.114658000
1656457660.6953609	2.22900	6.019468	3508.625000000	-11.48	3438.383521983	106.058800000	1.60	106.017345834	1.179339000
1656457661.9988899	2.23800	6.015154	3504.045000000	-11.48	3433.895212024	106.125400000	1.61	106.083608529	-1.354823000
1656457663.7203071	2.23800	6.009402	3506.490000000	-11.48	3436.291263956	105.791600000	1.62	105.749315907	-1.074403000
1656457665.0900090	2.22900	6.005088	3507.405000000	-11.48	3437.187945968	105.839400000	1.64	105.796151572	-0.720887700
1656457666.8213921	2.24900	5.999336	3506.185000000	-11.48	3435.992369952	106.106400000	1.68	106.060790662	-0.887757600
1656457668.1953809	2.24100	5.993584	3506.185000000	-11.48	3435.992369952	106.077800000	1.59	106.036957189	0.107557800
1656457669.4354370	2.22700	5.989270	3508.625000000	-11.48	3438.383521983	105.791600000	1.71	105.744487526	-0.641451400
1656457670.6900959	2.24200	5.986394	3506.185000000	-11.48	3435.992369952	105.524600000	1.73	105.476278157	0.854393600
1656457672.9267759	2.23000	5.977766	3508.320000000	-11.48	3438.084627979	105.639200000	1.76	105.589137481	-0.080526570
1656457674.3948641	2.24200	5.973452	3505.270000000	-11.48	3435.095687941	105.686800000	1.70	105.640063880	0.093591010
1656457675.6997340	2.23300	5.969138	3506.490000000	-11.48	3436.291263956	105.486600000	1.64	105.443179396	-0.391354100
1656457677.0960290	2.23900	5.964824	3507.100000000	-11.48	3436.889051964	105.458000000	1.75	105.408700941	0.146162300
1656457678.8250661	2.23400	5.959072	3505.880000000	-11.48	3435.693475948	105.620000000	1.79	105.568229746	0.359620500
1656457680.1099899	2.23300	5.954758	3505.270000000	-11.48	3435.095687941	105.419800000	1.70	105.373509645	0.758808500
1656457681.8304181	2.23900	5.949006	3507.710000000	-11.48	3437.486839971	105.496000000	1.69	105.450002960	0.894275000
1656457683.2167089	2.24000	5.943254	3506.185000000	-11.48	3435.992369952	105.438800000	1.67	105.393800757	0.951502200
1656457684.4344749	2.23800	5.940378	3504.355000000	-11.48	3434.199005929	105.400600000	1.72	105.353000606	0.880884500
1656457685.6448960	2.23000	5.936064	3506.185000000	-11.48	3435.992369952	105.238600000	1.78	105.188046532	-0.510923000
1656457687.9098599	2.25100	5.928874	3502.520000000	-11.48	3432.473747589	105.238600000	1.69	105.193040012	-0.956441300
1656457689.3081350	2.23000	5.923122	3505.270000000	-11.48	3435.095687941	105.066800000	1.73	105.019020148	1.121493000
1656457690.5408521	2.23500	5.920246	3505.880000000	-11.48	3435.693475948	105.210000000	1.80	105.158085216	0.284017900
1656457692.0192659	2.23900	5.914494	3502.520000000	-11.48	3432.473747589	105.019200000	1.69	104.973734995	0.808660900
1656457693.7343431	2.23300	5.908742	3508.015000000	-11.49	3437.712576155	105.000200000	1.70	104.953767503	1.122772000
1656457695.2004380	2.22900	5.904428	3505.270000000	-11.48	3435.095687941	105.000200000	1.68	104.955066157	-1.308428000
1656457696.5009720	2.23500	5.900114	3505.575000000	-11.48	3435.394581945	104.952400000	1.77	104.902324060	-1.396850000
1656457697.7609780	2.23400	5.895800	3504.660000000	-11.48	3434.497899933	104.799800000	1.79	104.748431771	-0.879762800
1656457699.5402391	2.24300	5.890048	3503.435000000	-11.48	3433.297424016	105.000200000	1.73	104.952450435	0.803675400
1656457700.9444959	2.23400	5.884296	3504.660000000	-11.48	3434.497899933	104.885600000	1.77	104.835555933	0.223701300
1656457702.7107880	2.23600	5.878544	3503.435000000	-11.48	3433.297424016	104.933400000	1.86	104.878112592	1.167226000
1656457704.0139570	2.22800	5.874230	3504.660000000	-11.48	3434.497899933	104.857000000	1.69	104.811281568	-0.249166000
1656457705.7447081	2.24000	5.868478	3503.130000000	-11.48	3432.998530012	104.647200000	1.79	104.595906569	-0.952567500
1656457707.1017301	2.22800	5.864164	3504.045000000	-11.48	3433.895212024	104.866600000	1.85	104.812058358	-1.455560000
1656457708.8430941	2.24600	5.858412	3502.825000000	-11.48	3432.699636008	104.609200000	1.74	104.560965283	-1.284285000
1656457710.2084620	2.22300	5.854098	3505.880000000	-11.48	3435.693475948	104.418400000	1.79	104.367560466	-0.663080900
1656457711.5033660	2.24000	5.849784	3502.520000000	-11.48	3432.473747589	104.609200000	1.75	104.560632082	0.299633400
1656457712.7855921	2.22600	5.845470	3502.520000000	-11.48	3432.400742005	104.485200000	1.82	104.432258955	0.824522800
1656457714.6021080	2.23400	5.839718	3504.045000000	-11.48	3433.895212024	104.332600000	1.81	104.280774404	-1.442211000
1656457716.1396599	2.23600	5.833966	3505.575000000	-11.48	3435.394581945	104.437400000	1.84	104.383784670	-0.440260800
1656457717.8484621	2.24500	5.828214	3503.740000000	-11.48	3433.596318020	104.313400000	1.75	104.264636013	1.192277000
1656457719.1496389	2.22500	5.823900	3502.825000000	-11.48	3432.699636008	104.370800000	1.73	104.323336659	0.506952700
1656457720.8570881	2.23400	5.818148	3503.130000000	-11.48	3432.998530012	104.094200000	1.82	104.041803462	-0.970490500
1656457722.2537229	2.23700	5.813834	3505.270000000	-11.48	3435.095687941	104.170400000	1.81	104.118654975	0.722676500
1656457723.5183580	2.24000	5.809520	3503.435000000	-11.48	3433.297424016	104.141800000	1.76	104.092782237	-0.555873900
1656457724.9266019	2.23700	5.805206	3504.660000000	-11.48	3434.497899933	104.046400000	1.76	103.997092310	0.457552800
1656457726.7058671	2.24600	5.799454	3500.690000000	-11.48	3430.680345422	104.132200000	1.91	104.074103059	-0.470791900
1656457728.1071360	2.23500	5.793702	3501.605000000	-11.48	3431.577046505	103.789000000	1.81	103.737101327	0.837707400
1656457729.8411560	2.22800	5.787950	3506.185000000	-11.48	3435.992369952	103.951000000	1.81	103.899363958	0.465586900
1656457731.2125030	2.23200	5.783636	3500.995000000	-11.48	3430.979245783	103.951000000	1.91	103.893367161	-1.020798000
1656457732.5349779	2.23500	5.779322	3502.215000000	-11.48	3432.101848001	103.932000000	1.90	103.875100158	-0.310845800
1656457733.9891059	2.24500	5.775008	3504.045000000	-11.48	3433.895212024	103.865200000	1.98	103.803187111	0.888589400
1656457735.7148609	2.23400	5.769256	3500.995000000	-11.48	3430.979245783	103.922400000	1.88	103.866223255	-1.212634000
1656457737.0323529	2.22900	5.764942	3504.355000000	-11.48	3434.199005929	103.512400000	1.89	103.456087949	-1.061753000
1656457738.7507801	2.24700	5.759190	3500.385000000	-11.48	3430.381445061	103.712600000	1.77	103.663115606	0.448365600
1656457740.2148800	2.23200	5.753438	3503.435000000	-11.48	3433.370448672	103.693600000	1.92	103.635384517	-1.413164000
1656457741.5094299	2.23900	5.749124	3501.300000000	-11.48	3431.278146144	103.502800000	1.81	103.451044438	0.088811840
1656457742.9565740	2.23100	5.744810	3501.605000000	-11.48	3431.577046505	103.741200000	1.84	103.687942080	0.043079590
1656457744.7168839	2.23200	5.739058	3501.300000000	-11.48	3431.205165989	103.617400000	1.98	103.555535061	0.804912000
1656457746.0290320	2.24600	5.734744	3502.520000000	-11.48	3432.473747589	103.598200000	1.86	103.543616083	-0.216905200
1656457747.7444630	2.24200	5.728992	3500.995000000	-11.48	3430.979245783	103.464800000	1.85	103.410637472	-0.237465100
1656457749.1098189	2.22800	5.724678	3504.660000000	-11.48	3434.497899933	103.321600000	1.94	103.262500746	-0.844452800
1656457750.8442020	2.24800	5.718926	3500.385000000	-11.48	3430.381445061	103.197600000	1.82	103.145654772	-1.104973000
1656457752.2145510	2.23900	5.714612	3501.300000000	-11.48	3431.205165989	103.092800000	1.81	103.041249455	-1.257217000
1656457753.5403740	2.22900	5.708860	3503.130000000	-11.48	3432.998530012	103.245400000	1.87	103.190650477	-1.404019000
1656457754.8748240	2.23700	5.704546	3500.385000000	-11.48	3430.381445061	103.350200000	1.87	103.295041923	-1.415431000
1656457756.6168239	2.23300	5.698794	3501.300000000	-11.48	3431.205165989	103.159600000	1.88	103.104190187	0.698532800
1656457757.9771991	2.23700	5.694480	3501.910000000	-11.48	3431.875946866	103.026000000	1.91	102.968520225	0.872645400
1656457759.7298851	2.23700	5.688728	3501.300000000	-11.48	3431.278146144	103.045200000	1.88	102.989851635	0.402798000
1656457761.2139370	2.22200	5.684414	3503.435000000	-11.48	3433.297424016	103.073800000	1.97	103.012631988	-1.395283000
1656457762.5111210	2.22800	5.680100	3502.215000000	-11.48	3432.101848001	103.083200000	2.06	103.016709947	0.536533600
1656457763.9604671	2.23100	5.674348	3499.775000000	-11.48	3429.783644338	103.045200000	1.93	102.986986438	-1.254331000
1656457765.6697049	2.23800	5.668596	3501.300000000	-11.48	3431.205165989	102.921200000	1.99	102.859377781	-0.949642300
1656457767.0859301	2.23900	5.664282	3500.385000000	-11.48	3430.381445061	102.806600000	1.91	102.749242632	0.691281600
1656457768.8282881	2.24700	5.658530	3501.605000000	-11.48	3431.577046505	102.577800000	1.97	102.516926334	-0.314883600
1656457770.2245679	2.24400	5.654216	3499.470000000	-11.48	3429.484743977	102.654000000	1.96	102.593819446	0.108093400
1656457771.5201199	2.23800	5.649902	3499.470000000	-11.48	3429.484743977	102.473000000	1.98	102.411818327	-0.806959900
1656457772.8954549	2.24000	5.645588	3500.995000000	-11.48	3430.979245783	102.644600000	2.03	102.579927875	0.142866500
1656457774.6341791	2.22500	5.639836	3500.690000000	-11.48	3430.680345422	102.654000000	1.97	102.593081114	-0.314430000
1656457776.0101550	2.22300	5.634084	3499.165000000	-11.48	3429.185843616	102.596800000	1.95	102.537386402	-0.390530400
1656457777.7558689	2.22800	5.628332	3500.385000000	-11.48	3430.381445061	102.453800000	2.01	102.390762296	-1.346583000
1656457779.0440760	2.23600	5.624018	3498.860000000	-11.48	3428.886943255	102.444200000	2.00	102.381543912	-0.785533700
1656457780.7658629	2.23200	5.618266	3497.640000000	-11.48	3427.691341810	102.425200000	1.93	102.367336696	-0.645077600
1656457782.2239659	2.23900	5.613952	3497.945000000	-11.48	3427.990242171	102.282200000	1.95	102.222968586	0.394722900
1656457783.5554099	2.22200	5.609638	3500.690000000	-11.48	3430.680345422	102.329800000	1.99	102.267961096	0.893616500
1656457784.9742789	2.23500	5.605324	3499.165000000	-11.48	3429.185843616	102.387000000	2.03	102.322490178	0.633561100
1656457786.7226191	2.23400	5.598134	3499.470000000	-11.48	3429.484743977	102.196400000	2.06	102.130481945	1.036086000
1656457788.0424609	2.22700	5.593820	3496.420000000	-11.48	3426.495740365	102.091400000	2.01	102.028585273	-1.332655000
1656457789.7568941	2.23900	5.588068	3498.860000000	-11.48	3428.886943255	102.139200000	2.08	102.072161486	-1.110906000
1656457791.1242471	2.22900	5.583754	3499.775000000	-11.48	3429.783644338	102.072400000	2.06	102.006177513	-0.912848100
1656457792.8646100	2.24000	5.578002	3500.080000000	-11.48	3430.082544699	102.091400000	2.06	102.025549671	-0.163301300
1656457794.2309871	2.23500	5.573688	3498.250000000	-11.48	3428.289142532	102.024600000	2.00	101.962573597	-1.488978000
1656457795.5261631	2.22900	5.569374	3500.690000000	-11.48	3430.607377982	101.986600000	2.05	101.921582096	0.886365600
1656457796.8779330	2.24000	5.565060	3499.470000000	-11.48	3429.484743977	101.872000000	2.09	101.803972488	0.597964000
1656457798.6328859	2.23900	5.559308	3497.945000000	-11.48	3427.990242171	102.005600000	2.11	101.936700417	0.918212000
1656457799.9956040	2.21500	5.554994	3500.080000000	-11.48	3430.082544699	101.967400000	2.08	101.900474246	0.801946600
1656457801.7386141	2.25300	5.549242	3496.420000000	-11.48	3426.495740365	101.786200000	2.06	101.720546529	-0.895009100
1656457803.2320049	2.22700	5.543490	3497.640000000	-11.48	3427.691341810	101.710000000	2.05	101.644777614	-1.398292000
1656457804.5325270	2.24200	5.539176	3498.250000000	-11.48	3428.289142532	101.834000000	2.12	101.764430321	1.150416000
1656457805.9816549	2.23000	5.534862	3497.335000000	-11.47	3427.465301373	101.586000000	2.09	101.518551620	0.018440850
1656457807.7426181	2.24100	5.529110	3497.335000000	-11.47	3427.465301373	101.757600000	2.13	101.687292641	-1.298542000
1656457809.0501330	2.23800	5.524796	3496.725000000	-11.47	3426.867487942	101.500200000	2.07	101.433965374	-1.298994000
1656457810.7645650	2.22200	5.519044	3499.470000000	-11.48	3429.484743977	101.519200000	2.10	101.451019074	1.144236000
1656457812.1389060	2.23600	5.514730	3498.555000000	-11.48	3428.588042894	101.261800000	2.17	101.189450495	0.895716200
1656457813.8722889	2.23300	5.508978	3495.195000000	-11.47	3425.368054256	101.481000000	2.02	101.417813150	-0.490898200
1656457815.2449851	2.23200	5.503226	3496.725000000	-11.47	3426.867487942	101.395200000	2.08	101.328649807	-1.178601000
1656457816.6053729	2.23700	5.498912	3497.945000000	-11.48	3427.990242171	101.223600000	2.11	101.155228618	-1.335171000
1656457817.9388089	2.23400	5.494598	3499.775000000	-11.48	3429.783644338	101.099600000	2.06	101.034008646	-1.084908000
1656457819.6887920	2.24000	5.488846	3493.975000000	-11.47	3424.172427395	101.242600000	2.12	101.173434346	-1.118736000
1656457821.0581429	2.24200	5.484532	3497.030000000	-11.48	3427.093541088	101.090000000	2.18	101.016970826	-1.499565000
1656457822.7759240	2.23600	5.478780	3497.640000000	-11.48	3427.691341810	101.099600000	2.05	101.034769038	-1.457045000
1656457824.1472759	2.23600	5.474466	3498.250000000	-11.48	3428.289142532	100.966000000	2.08	100.899347944	0.732357300
1656457825.8836441	2.23500	5.468714	3495.500000000	-11.48	3425.594139276	100.985200000	2.08	100.918535269	0.445358600
1656457827.1688640	2.22600	5.464400	3495.500000000	-11.47	3425.666960971	100.947000000	2.16	100.875274395	1.079923000
1656457828.8826540	2.23900	5.458648	3493.670000000	-11.47	3423.873520680	100.918400000	2.23	100.841835306	-0.302894000
1656457830.2579730	2.23800	5.452896	3497.945000000	-11.48	3427.990242171	100.832600000	2.24	100.755275718	0.999376900
1656457831.5531850	2.23600	5.448582	3494.585000000	-11.48	3424.697438192	100.784800000	2.12	100.715556491	0.588529200
1656457832.9418399	2.23500	5.444268	3495.810000000	-11.48	3425.897939643	100.727600000	2.09	100.660336689	-1.266610000
1656457834.6931751	2.22500	5.438516	3495.810000000	-11.47	3425.970767797	100.737200000	2.09	100.670315184	0.813810500
1656457836.0561869	2.23100	5.434202	3494.585000000	-11.47	3424.770240826	100.718200000	2.20	100.644231945	-0.537168800
1656457837.7895761	2.23600	5.428450	3493.365000000	-11.47	3423.574613965	100.680000000	2.16	100.608464105	-0.079166690
1656457839.1622679	2.23900	5.424136	3494.280000000	-11.47	3424.471334110	100.622800000	2.16	100.551304748	-0.704201700
1656457840.4588139	2.23900	5.419822	3495.195000000	-11.47	3425.368054256	100.689600000	2.08	100.623130407	-1.290136000
1656457841.6732230	2.23200	5.415508	3497.335000000	-11.48	3427.392441449	100.708600000	2.07	100.642881938	0.143855200
1656457843.8933079	2.22800	5.408318	3495.810000000	-11.47	3425.970767797	100.393800000	2.21	100.319262294	-1.291165000
1656457845.2657449	2.24000	5.404004	3494.280000000	-11.47	3424.471334110	100.413000000	2.11	100.344789170	-1.476410000
1656457846.5166750	2.23900	5.399690	3496.115000000	-11.48	3426.196840004	100.365200000	2.18	100.292294452	-0.598023400
1656457847.9538491	2.22100	5.393938	3494.890000000	-11.47	3425.069147541	100.365200000	2.12	100.296244775	1.027516000
1656457849.7826180	2.23600	5.388186	3493.975000000	-11.47	3424.172427395	100.441600000	2.25	100.364163166	1.152105000
1656457851.0645649	2.24900	5.383872	3492.450000000	-11.47	3422.677893819	100.212600000	2.20	100.139003260	0.841663100
1656457852.7929540	2.21800	5.378120	3494.585000000	-11.48	3424.697438192	100.146000000	2.14	100.076024389	0.974574400
1656457854.1639459	2.22500	5.373806	3497.030000000	-11.48	3427.093541088	100.241400000	2.25	100.164117513	-1.183051000
1656457855.4594929	2.24300	5.369492	3490.925000000	-11.47	3421.183360243	99.974200000	2.23	99.898351650	-0.282292200
1656457856.6772561	2.23000	5.365178	3493.670000000	-11.47	3423.873520680	100.031400000	2.15	99.961112390	0.095898140
1656457858.8907139	2.24200	5.357988	3493.365000000	-11.47	3423.574613965	100.002800000	2.21	99.928148577	-1.258121000
1656457860.2048500	2.23300	5.353674	3495.195000000	-11.47	3425.368054256	99.964800000	2.23	99.889365931	-0.632510800
1656457861.4954140	2.23000	5.349360	3493.365000000	-11.47	3423.574613965	100.069600000	2.23	99.993679272	1.078274000
1656457862.7115290	2.23800	5.345046	3494.585000000	-11.47	3424.770240826	99.869400000	2.30	99.788664673	-0.874078400
1656457864.4878039	2.22500	5.339294	3495.500000000	-11.47	3425.666960971	99.964800000	2.27	99.886492883	-0.860686000
1656457865.7005620	2.22900	5.334980	3492.450000000	-11.47	3422.677893819	99.850200000	2.23	99.774445727	-1.573273000
1656457867.4714949	2.23300	5.329228	3493.060000000	-11.47	3423.275707249	99.879000000	2.27	99.800345634	-0.449861100
1656457868.6852570	2.23400	5.324914	3493.365000000	-11.47	3423.574613965	99.611800000	2.23	99.536632307	0.718104200
1656457870.9053440	2.23300	5.317724	3492.755000000	-11.47	3422.976800534	99.650000000	2.24	99.573582604	-1.372662000
1656457872.2690670	2.24100	5.313410	3492.145000000	-11.47	3422.378987104	99.697800000	2.31	99.616783133	0.934568300
1656457873.5007949	2.23600	5.309096	3493.670000000	-11.47	3423.873520680	99.421200000	2.35	99.337443719	-0.287319000
1656457874.9565520	2.22900	5.304782	3491.840000000	-11.47	3422.080080389	99.402000000	2.29	99.322893039	0.440455000
1656457876.6959181	2.23300	5.299030	3490.620000000	-11.47	3420.884453528	99.421200000	2.29	99.341661929	-0.550601000
1656457878.0666201	2.23000	5.294716	3493.060000000	-11.47	3423.275707249	99.421200000	2.41	99.333554189	-1.293842000
1656457879.8119769	2.23300	5.287526	3492.755000000	-11.47	3422.976800534	99.449800000	2.23	99.374754554	-1.327340000
1656457881.1759820	2.23100	5.283212	3491.840000000	-11.47	3422.080080389	99.344800000	2.30	99.264906452	-0.026428250
1656457882.4655459	2.23100	5.278898	3490.620000000	-11.47	3420.884453528	99.125600000	2.24	99.049990648	0.874540200
1656457883.6906431	2.23800	5.274584	3493.365000000	-11.47	3423.574613965	99.240000000	2.23	99.164708673	-1.429895000
1656457885.9063799	2.22500	5.267394	3493.975000000	-11.47	3424.172427395	99.278000000	2.29	99.198576491	-1.287292000
1656457887.3738360	2.23700	5.263080	3490.925000000	-11.47	3421.183360243	99.240000000	2.40	99.152949659	-0.220325000
1656457888.6730070	2.23000	5.258766	3491.840000000	-11.47	3422.080080389	99.106400000	2.28	99.027941713	-0.020701130
1656457890.0227599	2.23800	5.254452	3490.315000000	-11.47	3420.585546812	99.049200000	2.30	98.969127731	-1.184207000
1656457891.7817249	2.22600	5.248700	3492.755000000	-11.47	3422.976800534	98.973000000	2.35	98.889621300	-0.084770120
1656457893.0802701	2.23400	5.244386	3488.790000000	-11.47	3419.091013236	99.011000000	2.36	98.926736107	0.408813700
1656457894.8130081	2.22600	5.238634	3490.925000000	-11.47	3421.183360243	98.973000000	2.30	98.893405455	-1.497794000
1656457896.1743801	2.24600	5.234320	3489.095000000	-11.47	3419.389919951	99.058800000	2.32	98.977883744	-1.374765000
1656457897.4699290	2.22800	5.230006	3491.840000000	-11.47	3422.080080389	98.877600000	2.30	98.797666453	0.587705000
