1656474166.2146039	3.27300	5.615390	3351.155000000	-11.38	3285.317817232	98.629600000	-0.16	98.629234421	-1.428224000
1656474167.4323580	3.27000	5.611076	3350.850000000	-11.38	3285.018809298	98.591400000	-0.04	98.591380539	0.060301550
1656474169.1564119	3.27600	5.605324	3352.070000000	-11.38	3286.214841035	98.791800000	-0.04	98.791780499	-0.333594400
1656474170.4144111	3.26900	5.601010	3350.545000000	-11.38	3284.719801363	98.696400000	-0.05	98.696356166	0.946611900
1656474172.2165971	3.26700	5.595258	3350.545000000	-11.38	3284.719801363	98.629600000	-0.22	98.628859649	1.222410000
1656474173.4260280	3.26900	5.590944	3349.630000000	-11.38	3283.822777560	98.725000000	-0.14	98.724713642	1.181250000
1656474175.1418121	3.27300	5.585192	3349.935000000	-11.37	3284.190962495	98.458000000	-0.21	98.457338677	0.250649000
1656474176.3535719	3.28300	5.580878	3350.850000000	-11.38	3285.018809298	98.658200000	-0.16	98.657834315	-1.243883000
1656474178.1198831	3.26600	5.575126	3350.545000000	-11.38	3284.719801363	98.210000000	-0.07	98.209922457	1.046730000
1656474179.3296380	3.27400	5.570812	3350.545000000	-11.38	3284.719801363	98.267200000	0.13	98.266962385	-1.170707000
1656474181.1175120	3.27300	5.565060	3349.935000000	-11.38	3284.121785495	98.286200000	-0.11	98.286005452	-1.138858000
1656474182.3336430	3.25300	5.560746	3349.325000000	-11.37	3283.592934030	98.353000000	0.05	98.352965486	0.244675000
1656474184.2162459	3.27500	5.554994	3350.545000000	-11.38	3284.719801363	98.429400000	0.10	98.429244027	0.888065500
1656474185.4223831	3.27100	5.550680	3349.935000000	-11.38	3284.121785495	98.276800000	-0.12	98.276584455	0.744233800
1656474187.2202311	3.26700	5.544928	3349.935000000	-11.37	3284.190962495	98.238600000	0.10	98.238462105	0.692114300
1656474188.4493001	3.27800	5.540614	3350.545000000	-11.38	3284.719801363	98.210000000	-0.05	98.209965536	-1.207173000
1656474190.2212310	3.26800	5.534862	3350.240000000	-11.37	3284.489976728	98.238600000	0.19	98.238048419	-0.171132500
1656474191.4300060	3.28000	5.530548	3349.020000000	-11.38	3283.224761691	98.095600000	-0.03	98.095586553	1.158877000
1656474193.1487660	3.26900	5.524796	3349.020000000	-11.38	3283.224761691	97.990600000	-0.06	97.990546271	-1.133378000
1656474194.3605499	3.27100	5.520482	3349.325000000	-11.37	3283.592934030	98.019200000	0.07	98.019134969	0.447959100
1656474196.1224899	3.26100	5.514730	3351.155000000	-11.38	3285.317817232	98.171800000	0.10	98.171644435	0.470372500
1656474197.3405941	3.26700	5.510416	3349.020000000	-11.38	3283.224761691	97.695000000	0.04	97.694973752	-0.009494867
1656474199.1534030	3.27800	5.504664	3348.715000000	-11.37	3282.994905564	97.847600000	0.04	97.847580686	-1.445693000
1656474200.3561981	3.26500	5.500350	3349.020000000	-11.38	3283.224761691	97.847600000	-0.07	97.847522743	0.664098100
1656474202.1268401	3.27400	5.494598	3349.020000000	-11.38	3283.224761691	97.819000000	0.10	97.818862694	-1.451421000
1656474203.3386171	3.26900	5.490284	3347.490000000	-11.37	3281.793946761	97.733200000	-0.04	97.733173742	0.859430600
1656474205.2252080	3.26700	5.484532	3347.795000000	-11.37	3282.092960993	97.599600000	-0.10	97.599463002	0.270384000
1656474206.4363339	3.27000	5.480218	3351.155000000	-11.38	3285.317817232	97.742600000	0.05	97.742565700	-1.499255000
1656474208.2255521	3.28000	5.474466	3346.880000000	-11.37	3281.195918295	97.447000000	0.18	97.446519119	-1.291722000
1656474209.4433060	3.26800	5.470152	3347.795000000	-11.37	3282.092960993	97.552000000	-0.01	97.551997860	1.496229000
1656474211.1737151	3.26900	5.464400	3348.410000000	-11.37	3282.695891332	97.599600000	0.05	97.599565750	-1.107544000
1656474212.4293489	3.27400	5.460086	3349.020000000	-11.38	3283.224761691	97.418400000	-0.04	97.418373826	-1.315741000
1656474214.2271969	3.26200	5.454334	3349.325000000	-11.37	3283.592934030	97.246800000	0.07	97.246723217	-0.284069000
1656474215.4383161	3.27500	5.450020	3347.490000000	-11.37	3281.793946761	97.485200000	-0.01	97.485199465	-0.671826000
1656474217.1567400	3.27500	5.444268	3346.575000000	-11.37	3280.896904063	97.351600000	0.05	97.351556763	0.878301300
1656474218.3631649	3.27500	5.441392	3348.105000000	-11.38	3282.327737888	97.151400000	0.18	97.150920577	-1.005733000
1656474220.1288199	3.27000	5.435640	3346.880000000	-11.37	3281.195918295	96.827200000	0.11	96.827027984	1.184010000
1656474221.3402269	3.27000	5.431326	3347.795000000	-11.37	3282.092960993	97.170400000	0.11	97.170227374	-0.013326610
1656474223.1284580	3.26400	5.424136	3347.795000000	-11.37	3282.092960993	97.323000000	0.07	97.322923157	-0.897904300
1656474224.3571789	3.27400	5.421260	3347.185000000	-11.37	3281.494932528	97.008400000	0.01	97.008399468	-0.282297200
1656474226.2245440	3.26400	5.414070	3347.795000000	-11.37	3282.092960993	96.989200000	0.14	96.988893682	-1.240298000
1656474227.4339719	3.26900	5.411194	3346.880000000	-11.37	3281.195918295	97.113200000	0.22	97.112471032	0.974585900
1656474229.2311771	3.26900	5.404004	3346.880000000	-11.37	3281.195918295	96.846200000	0.11	96.846008302	-0.498899400
1656474230.4412980	3.26800	5.401128	3347.185000000	-11.37	3281.494932528	96.960600000	0.04	96.960580861	1.159456000
1656474232.2251959	3.27500	5.393938	3346.880000000	-11.37	3281.195918295	96.922600000	0.07	96.922523473	1.324958000
1656474233.4333329	3.27600	5.391062	3345.660000000	-11.37	3279.999861365	97.113200000	0.19	97.112688285	0.706452300
1656474235.1573730	3.26200	5.385310	3347.795000000	-11.37	3282.092960993	96.836600000	0.10	96.836446551	0.093591720
1656474236.3741281	3.27500	5.380996	3346.575000000	-11.37	3280.896904063	96.855800000	0.11	96.855627933	0.175704700
1656474238.1397700	3.26600	5.375244	3346.270000000	-11.37	3280.597889830	96.598200000	0.23	96.597394390	-0.263179100
1656474239.3465550	3.26100	5.370930	3345.965000000	-11.37	3280.298875597	96.522000000	-0.02	96.521995237	-0.457737900
1656474241.1268051	3.27800	5.365178	3345.355000000	-11.37	3279.700847132	96.760400000	0.11	96.760228102	0.583963000
1656474242.3422101	3.26300	5.360864	3346.270000000	-11.37	3280.597889830	96.512400000	0.16	96.512042269	-0.255968800
1656474244.1284430	3.27600	5.355112	3345.050000000	-11.37	3279.401832899	96.245400000	0.15	96.245070172	0.557388400
1656474245.3475480	3.26600	5.350798	3346.575000000	-11.37	3280.896904063	96.340800000	0.19	96.340292355	1.333527000
1656474247.2325120	3.27300	5.345046	3344.135000000	-11.37	3278.504790201	96.407600000	0.13	96.407366881	1.223893000
1656474248.4489219	3.26200	5.340732	3345.965000000	-11.37	3280.298875597	96.550600000	0.09	96.550480885	0.957034600
1656474250.2391469	3.26600	5.334980	3345.660000000	-11.37	3279.999861365	96.388400000	0.12	96.388188597	1.081297000
1656474251.4532630	3.27400	5.330666	3343.830000000	-11.37	3278.205775969	96.293000000	0.01	96.292999472	-1.003837000
1656474253.1733220	3.27200	5.324914	3345.355000000	-11.37	3279.700847132	96.321800000	0.13	96.321544379	-0.179455400
1656474254.3814590	3.27100	5.320600	3346.575000000	-11.37	3280.896904063	96.359800000	0.16	96.359442834	-0.952086600
1656474256.2361519	3.26700	5.314848	3344.440000000	-11.37	3278.803804434	96.312200000	0.13	96.311967112	-1.447464000
1656474257.4608841	3.27300	5.310534	3344.135000000	-11.37	3278.504790201	96.226400000	0.26	96.225424432	-1.103177000
1656474259.1696839	3.26600	5.304782	3345.050000000	-11.37	3279.401832899	95.940200000	0.23	95.939399878	0.707482400
1656474260.3781359	3.27700	5.300468	3344.135000000	-11.36	3278.573811477	95.873400000	0.07	95.873336392	-0.504090900
1656474262.1397600	3.27500	5.294716	3343.830000000	-11.37	3278.205775969	95.635000000	0.20	95.634428953	-1.380181000
1656474263.3551631	3.27300	5.290402	3343.220000000	-11.37	3277.607747503	95.720800000	0.02	95.720795276	0.157988400
1656474265.1407559	3.26400	5.284650	3344.440000000	-11.37	3278.803804434	95.787600000	0.24	95.786759658	-0.738821900
1656474266.3455420	3.27300	5.280336	3344.135000000	-11.37	3278.504790201	95.978400000	0.31	95.976976995	-1.216650000
1656474268.2530971	3.25900	5.274584	3344.135000000	-11.36	3278.573811477	95.978400000	0.30	95.977084352	0.742173500
1656474269.4658661	3.28500	5.270270	3344.745000000	-11.37	3279.102818667	95.711400000	0.28	95.710240727	-0.837502300
1656474271.2531021	3.25300	5.264518	3346.270000000	-11.37	3280.597889830	95.759000000	0.36	95.757109799	0.956542100
1656474272.4698520	3.27400	5.260204	3341.390000000	-11.36	3275.882626728	95.740000000	0.26	95.738983692	-0.844011700
1656474274.2431231	3.26000	5.254452	3344.440000000	-11.37	3278.803804434	95.501600000	0.17	95.501189462	-1.315782000
1656474275.4598811	3.26400	5.250138	3342.000000000	-11.37	3276.411690573	95.606400000	0.34	95.604756048	0.043203220
1656474277.1772971	3.27500	5.244386	3341.695000000	-11.36	3276.181647256	95.549200000	0.18	95.548728484	0.204751400
1656474278.3894229	3.26900	5.240072	3343.525000000	-11.36	3277.975770422	95.425200000	0.20	95.424630206	1.183022000
1656474280.1567039	3.26300	5.234320	3343.830000000	-11.37	3278.205775969	95.740000000	0.18	95.739527542	-1.044915000
1656474281.3784521	3.26900	5.230006	3342.000000000	-11.36	3276.480667783	95.625600000	0.28	95.624490528	0.800184600
1656474283.1483710	3.26400	5.224254	3343.525000000	-11.37	3277.906761736	95.291800000	0.37	95.289791533	-1.451340000
1656474284.3495300	3.27200	5.221378	3341.390000000	-11.36	3275.882626728	95.177200000	0.28	95.176047197	-1.350020000
1656474286.0935121	3.27400	5.215626	3342.305000000	-11.36	3276.779688311	95.005600000	0.35	95.003847609	0.161696500
1656474287.3525109	3.26700	5.211312	3342.000000000	-11.37	3276.411690573	94.996000000	0.11	94.995811965	0.283568400
1656474289.2461050	3.26300	5.204122	3342.610000000	-11.36	3277.078708839	95.005600000	0.25	95.004681087	0.911714900
1656474290.4632280	3.27400	5.199808	3341.695000000	-11.36	3276.181647256	94.767200000	0.13	94.766948504	-0.608539700
1656474292.2490959	3.26500	5.194056	3342.305000000	-11.36	3276.779688311	95.139200000	0.25	95.138323093	-0.805529100
1656474293.4572189	3.27300	5.189742	3341.390000000	-11.36	3275.882626728	94.834000000	0.23	94.833249142	0.499254200
1656474295.1892550	3.27000	5.183990	3341.390000000	-11.37	3275.813662107	94.996000000	0.41	94.993520130	0.654663500
1656474296.3950379	3.26500	5.181114	3341.695000000	-11.36	3276.181647256	94.834000000	0.25	94.833125906	0.037187740
1656474298.1866219	3.26400	5.173924	3341.695000000	-11.36	3276.181647256	94.919800000	0.37	94.917799374	0.217688400
1656474299.4439070	3.27200	5.171048	3341.085000000	-11.36	3275.583606200	94.691000000	0.32	94.689541567	-1.117884000
1656474301.1852620	3.27400	5.165296	3340.475000000	-11.36	3274.985565145	94.757600000	0.50	94.753933961	-1.403131000
1656474302.3940389	3.27500	5.160982	3342.610000000	-11.36	3277.078708839	94.729000000	0.39	94.726805502	0.178053000
1656474304.1533439	3.26300	5.155230	3341.085000000	-11.36	3275.583606200	94.452600000	0.16	94.452249904	-1.080802000
1656474305.3671081	3.27500	5.150916	3340.780000000	-11.36	3275.284585672	94.433400000	0.11	94.433232236	0.677735600
1656474307.0898681	3.26900	5.145164	3339.865000000	-11.36	3274.387524089	94.471600000	0.28	94.470503917	0.757623700
1656474308.2953000	3.26500	5.140850	3339.865000000	-11.36	3274.387524089	94.452600000	0.19	94.452069677	-0.233430800
1656474310.2560649	3.27000	5.133660	3340.475000000	-11.36	3274.985565145	94.385800000	0.04	94.385774641	0.460896300
1656474311.4592121	3.27000	5.130784	3341.390000000	-11.36	3275.882626728	94.166400000	0.38	94.164285140	-1.472847000
1656474313.2660410	3.26900	5.125032	3340.475000000	-11.36	3274.985565145	94.500200000	0.46	94.497127874	-1.124395000
1656474314.4837890	3.27400	5.120718	3340.475000000	-11.36	3274.985565145	94.166400000	0.31	94.165057042	0.957365000
1656474316.2574151	3.27100	5.114966	3339.560000000	-11.36	3274.088503561	94.338000000	0.34	94.336319408	1.308725000
1656474317.4748130	3.26000	5.110652	3339.560000000	-11.36	3274.088503561	94.118800000	0.25	94.117889664	1.168931000
1656474319.2554269	3.26900	5.104900	3339.865000000	-11.36	3274.387524089	94.290400000	0.25	94.289488005	1.016859000
1656474320.4631870	3.26900	5.100586	3340.170000000	-11.36	3274.686544617	94.433400000	0.28	94.432256206	0.259095000
1656474322.1856079	3.27600	5.094834	3339.250000000	-11.36	3273.784581058	94.052000000	0.32	94.050551409	0.963010300
1656474323.3914051	3.26900	5.090520	3340.170000000	-11.36	3274.686544617	94.204600000	0.34	94.202921784	-1.012490000
1656474325.1706460	3.27200	5.084768	3339.250000000	-11.36	3273.784581058	94.128200000	0.35	94.126463792	0.676582600
1656474326.3890369	3.27200	5.080454	3338.945000000	-11.36	3273.485560530	93.918400000	0.49	93.915021333	-1.133006000
1656474328.1583171	3.27800	5.074702	3338.335000000	-11.36	3272.887519475	94.080600000	0.32	94.079150968	-0.776645100
1656474329.3720801	3.26500	5.070388	3338.640000000	-11.36	3273.186540002	94.166400000	0.37	94.164478761	0.987608000
1656474331.2613959	3.26600	5.064636	3339.865000000	-11.36	3274.387524089	94.147400000	0.31	94.146004142	-0.082958970
1656474332.4741690	3.27400	5.060322	3337.725000000	-11.36	3272.289478419	93.947000000	0.46	93.944024671	1.004910000
1656474334.2879660	3.27400	5.054570	3337.420000000	-11.36	3271.990457891	93.613200000	0.49	93.609832313	-0.454111900
1656474335.4981010	3.27200	5.050256	3338.945000000	-11.36	3273.485560530	93.508400000	0.31	93.507066426	0.009788011
1656474337.2670231	3.26900	5.044504	3339.250000000	-11.36	3273.784581058	93.670400000	0.36	93.668551026	0.145545900
1656474338.4698141	3.26800	5.040190	3338.335000000	-11.36	3272.887519475	93.613200000	0.30	93.611916773	0.169112700
1656474340.1962099	3.27100	5.034438	3337.115000000	-11.36	3271.691437364	93.498800000	0.44	93.496068024	0.174097900
1656474341.4139609	3.26300	5.030124	3335.590000000	-11.36	3270.196334725	93.632400000	0.38	93.630297133	-1.227608000
1656474343.1902230	3.27200	5.024372	3337.115000000	-11.36	3271.691437364	93.527400000	0.38	93.525299492	0.284886700
1656474344.4123180	3.27100	5.020058	3338.335000000	-11.36	3272.956385150	93.460600000	0.63	93.454950240	-1.410054000
1656474346.1696301	3.26900	5.014306	3337.115000000	-11.36	3271.691437364	93.260400000	0.34	93.258796388	1.232049000
1656474347.3820410	3.27100	5.009992	3336.810000000	-11.36	3271.392416836	93.193600000	0.44	93.190801827	0.721366700
1656474349.1682789	3.27800	5.004240	3335.590000000	-11.36	3270.265143775	93.165000000	0.38	93.162907631	-0.314888000
1656474350.3870270	3.26600	4.999926	3336.810000000	-11.36	3271.392416836	93.060200000	0.37	93.058301330	-0.846071900
1656474352.2892990	3.28200	4.994174	3335.590000000	-11.36	3270.265143775	93.250800000	0.32	93.249309039	-0.684557400
1656474353.5050721	3.26900	4.989860	3337.115000000	-11.36	3271.691437364	93.346200000	0.62	93.340664125	-1.037706000
1656474355.2713561	3.26600	4.984108	3338.030000000	-11.36	3272.588498947	93.012400000	0.52	93.008539855	-0.311262500
1656474356.4811320	3.26700	4.979794	3336.505000000	-11.36	3271.162224233	93.203200000	0.26	93.202210621	0.027958360
1656474358.2829690	3.28000	4.974042	3336.810000000	-11.36	3271.392416836	93.155600000	0.52	93.151822276	-1.041702000
1656474359.4897561	3.27000	4.969728	3336.505000000	-11.36	3271.162224233	93.022000000	0.52	93.018139457	0.085351560
1656474361.2713521	3.27100	4.963976	3335.590000000	-11.36	3270.196334725	93.022000000	0.47	93.018896872	0.828612000
1656474362.4771280	3.26200	4.959662	3334.980000000	-11.36	3269.667090136	92.697800000	0.53	92.693863965	0.506628800
1656474364.2075210	3.27500	4.953910	3335.590000000	-11.36	3270.265143775	92.926600000	0.55	92.922287396	-1.131978000
1656474365.4189379	3.26500	4.949596	3335.590000000	-11.36	3270.196334725	92.716800000	0.44	92.714016143	0.753874500
1656474367.1902120	3.26500	4.943844	3337.115000000	-11.36	3271.691437364	92.650000000	0.46	92.646988022	-0.251642200
1656474368.4109571	3.28100	4.939530	3335.895000000	-11.36	3270.495355253	92.859800000	0.53	92.855857086	-0.004344480
1656474370.1742499	3.26700	4.933778	3335.590000000	-11.36	3270.265143775	92.993400000	0.38	92.991376241	1.177459000
1656474371.3850219	3.27600	4.930902	3334.980000000	-11.36	3269.667090136	92.516600000	0.57	92.512021845	-0.794363000
1656474373.2903039	3.26100	4.923712	3334.675000000	-11.36	3269.368063316	92.392600000	0.39	92.390459627	0.808671900
1656474374.5066929	3.26600	4.919398	3335.285000000	-11.36	3269.966116955	92.526000000	0.49	92.522588730	1.285487000
1656474376.2779710	3.27800	4.913646	3333.455000000	-11.36	3268.171956038	92.325800000	0.37	92.323916314	1.246675000
1656474377.4950709	3.26700	4.909332	3333.150000000	-11.36	3267.872929219	92.173200000	0.47	92.170045841	-1.347425000
1656474379.2739789	3.27700	4.903580	3333.760000000	-11.36	3268.470982858	92.154200000	0.47	92.151046491	0.592161400
1656474380.4837530	3.27400	4.900704	3333.760000000	-11.36	3268.470982858	92.259000000	0.55	92.254810951	-0.674464500
1656474382.2819560	3.26600	4.893514	3334.675000000	-11.36	3269.368063316	92.449800000	0.51	92.446137580	0.393780400
1656474383.4930730	3.26700	4.890638	3333.760000000	-11.36	3268.470982858	92.402200000	0.31	92.400830017	-0.129682600
1656474385.2842939	3.27700	4.883448	3332.540000000	-11.36	3267.274875580	92.192200000	0.58	92.187443789	-1.390647000
1656474386.5046940	3.26000	4.880572	3335.285000000	-11.36	3269.897314197	92.182800000	0.49	92.179401383	0.552238000
1656474388.2154860	3.27600	4.874820	3332.845000000	-11.36	3267.573902399	92.154200000	0.47	92.151046491	-0.841787400
1656474389.4271269	3.27300	4.870506	3333.760000000	-11.36	3268.470982858	92.211400000	0.51	92.207747024	-1.135520000
1656474391.1842101	3.26800	4.864754	3333.150000000	-11.36	3267.872929219	91.982400000	0.50	91.978841330	-1.457930000
1656474392.4009659	3.27800	4.860440	3332.845000000	-11.36	3267.573902399	91.791800000	0.51	91.788163646	0.451749400
1656474394.2949171	3.26500	4.853250	3334.065000000	-11.36	3268.770009677	92.049200000	0.72	92.041932182	-1.313310000
1656474395.5186501	3.26600	4.850374	3332.540000000	-11.36	3267.274875580	92.039800000	0.55	92.035620903	-1.133831000
1656474397.2862999	3.26700	4.844622	3333.150000000	-11.36	3267.872929219	91.887200000	0.68	91.880766696	-1.332509000
1656474398.4967079	3.27300	4.840308	3332.540000000	-11.36	3267.274875580	91.810800000	0.68	91.804372045	-0.299849400
1656474400.2852991	3.27000	4.834556	3332.540000000	-11.36	3267.274875580	91.839400000	0.67	91.833083342	-1.209767000
1656474401.5010400	3.27100	4.830242	3333.150000000	-11.36	3267.872929219	91.753600000	0.53	91.749704057	-1.235766000
1656474403.2153411	3.27200	4.824490	3331.015000000	-11.36	3265.779741482	91.677400000	0.80	91.668508280	-0.151643700
1656474404.4258909	3.26500	4.820176	3331.625000000	-11.36	3266.377795121	91.524800000	0.81	91.515654102	0.730307900
1656474406.1895499	3.27200	4.814424	3332.235000000	-11.36	3266.975848760	91.515200000	0.50	91.511659405	-1.078537000
1656474407.4052930	3.27500	4.810110	3331.625000000	-11.36	3266.377795121	91.486600000	0.58	91.481977004	-1.438689000
1656474409.1911831	3.26400	4.804358	3332.235000000	-11.36	3266.975848760	91.534200000	0.59	91.529280997	-0.497169300
1656474410.4052899	3.27000	4.800044	3331.930000000	-11.36	3266.676821941	91.438800000	0.67	91.432622698	-0.281926200
1656474412.1885440	3.26200	4.794292	3332.540000000	-11.36	3267.274875580	91.334000000	0.66	91.327940451	-1.341656000
1656474413.4009550	3.27400	4.789978	3329.180000000	-11.35	3264.049319512	91.219600000	0.60	91.214598371	-0.901324700
1656474415.2882760	3.27200	4.784226	3331.930000000	-11.36	3266.676821941	91.219600000	0.59	91.214796434	1.001820000
1656474416.5010381	3.26600	4.779912	3331.015000000	-11.36	3265.779741482	91.286400000	0.66	91.280343609	-1.318666000
1656474418.2919099	3.27100	4.774160	3331.320000000	-11.36	3266.078768302	91.286400000	0.62	91.281089889	0.389577700
1656474419.5056701	3.26700	4.769846	3329.790000000	-11.35	3264.647385728	91.086000000	0.59	91.081105083	0.192514700
1656474421.2350590	3.27300	4.764094	3329.790000000	-11.36	3264.578732125	91.191000000	0.68	91.184615439	-0.301126700
1656474422.4920580	3.26300	4.759780	3329.790000000	-11.35	3264.647385728	91.171800000	0.62	91.166393077	0.533162100
1656474424.2952631	3.27700	4.754028	3329.485000000	-11.36	3264.279705306	91.200400000	0.82	91.191151007	1.018013000
1656474425.5066681	3.27500	4.749714	3330.095000000	-11.36	3264.877758945	90.838000000	0.68	90.831527093	0.764957900
1656474427.2354140	3.26000	4.743962	3330.095000000	-11.36	3264.877758945	90.952600000	0.55	90.948470268	-0.738491800
1656474428.4907060	3.27000	4.739648	3330.095000000	-11.36	3264.877758945	90.971600000	0.55	90.967378125	-1.488503000
1656474430.2230849	3.26400	4.733896	3330.710000000	-11.36	3265.480714663	90.866600000	0.68	90.860125055	-0.605737000
1656474431.4388411	3.27400	4.729582	3329.790000000	-11.35	3264.647385728	90.666400000	0.65	90.660601489	0.905781800
1656474433.2021401	3.28300	4.723830	3327.350000000	-11.35	3262.255120864	90.647400000	0.50	90.643892979	-0.507757600
1656474434.4089210	3.26800	4.719516	3329.485000000	-11.36	3264.279705306	90.885800000	0.61	90.880716510	-1.589903000
1656474436.3028710	3.27800	4.713764	3327.045000000	-11.35	3261.956087756	90.676000000	0.70	90.669309937	-0.263343800
1656474437.5146389	3.26900	4.709450	3328.265000000	-11.35	3263.152220188	90.666400000	0.66	90.660384743	-0.313775900
1656474439.2480130	3.27300	4.703698	3327.960000000	-11.35	3262.853187080	90.647400000	0.86	90.637236424	-1.359002000
1656474440.5046699	3.27200	4.699384	3327.655000000	-11.35	3262.554153972	90.714000000	0.70	90.707191243	0.964822300
1656474442.2473681	3.26700	4.693632	3327.655000000	-11.35	3262.554153972	90.447000000	0.74	90.439497161	0.707935500
1656474443.5066540	3.26800	4.689318	3328.265000000	-11.35	3263.152220188	90.380400000	0.65	90.374512244	-1.299176000
1656474445.2304230	3.26400	4.683566	3328.265000000	-11.35	3263.152220188	90.399400000	0.58	90.394831942	0.489901500
1656474446.4388361	3.26800	4.680690	3328.570000000	-11.35	3263.451253296	90.218200000	0.72	90.211076750	-0.824111600
1656474448.2214370	3.27500	4.674938	3328.265000000	-11.35	3263.152220188	90.485200000	0.69	90.478638620	-1.169388000
1656474449.4298589	3.26900	4.670624	3326.435000000	-11.35	3261.358021541	90.132400000	0.57	90.127939826	-0.679366500
1656474451.1984940	3.27200	4.664872	3326.740000000	-11.35	3261.657054649	90.065600000	0.64	90.060051272	-0.072946700
1656474452.4138949	3.27300	4.660558	3326.435000000	-11.35	3261.358021541	90.122800000	0.64	90.117247748	1.071161000
1656474454.2011321	3.26900	4.654806	3327.960000000	-11.35	3262.853187080	90.180000000	0.66	90.174017013	0.872532000
1656474455.4152610	3.26900	4.650492	3326.435000000	-11.35	3261.358021541	90.237200000	0.84	90.227502470	0.867176600
1656474457.3108370	3.26500	4.643302	3327.350000000	-11.35	3262.255120864	89.932000000	0.68	89.925703585	0.528094700
1656474458.5299289	3.27300	4.640426	3326.740000000	-11.35	3261.657054649	89.932000000	0.86	89.921916636	-1.231896000
1656474460.3261490	3.27400	4.633236	3325.520000000	-11.35	3260.460922217	89.979800000	0.72	89.972695573	-0.740428800
1656474461.5375619	3.26700	4.630360	3326.130000000	-11.35	3261.058988433	90.084600000	0.67	90.078404036	-1.096008000
1656474463.3101890	3.26900	4.623170	3325.520000000	-11.35	3260.460922217	89.731800000	0.70	89.725179600	-1.046563000
1656474464.5275879	3.27000	4.620294	3326.130000000	-11.35	3261.058988433	89.846200000	0.71	89.839340611	-0.531037800
1656474466.2400200	3.25800	4.614542	3326.435000000	-11.35	3261.358021541	89.741400000	0.66	89.735446112	0.550961200
1656474467.4561210	3.27600	4.610228	3325.520000000	-11.35	3260.460922217	89.674600000	0.85	89.664824769	0.554792600
1656474469.2150841	3.26000	4.604476	3325.520000000	-11.35	3260.460922217	89.560200000	0.83	89.550712228	0.584209700
1656474470.4268510	3.27200	4.600162	3324.300000000	-11.35	3259.264789785	89.541000000	0.74	89.533572316	0.708801200
1656474472.2134421	3.25700	4.594410	3325.215000000	-11.35	3260.161889109	89.207200000	0.64	89.201599972	0.745140400
1656474473.4228621	3.26700	4.590096	3324.605000000	-11.35	3259.563822893	89.665000000	0.66	89.659051181	-0.362271400
1656474475.1502540	3.27200	4.584344	3324.910000000	-11.35	3259.862856001	89.464800000	0.72	89.457736235	-1.150107000
1656474476.3610220	3.27800	4.580030	3325.215000000	-11.35	3260.161889109	89.464800000	0.66	89.458864463	1.069925000
1656474478.3151710	3.27500	4.574278	3323.995000000	-11.35	3258.965756677	89.359800000	0.72	89.352744526	-1.344665000
1656474479.5265820	3.27300	4.569964	3323.385000000	-11.35	3258.367690461	89.455200000	0.65	89.449372516	0.922014500
1656474481.3178010	3.26100	4.564212	3324.300000000	-11.35	3259.264789785	89.350400000	0.71	89.343578463	0.480096100
1656474482.5399029	3.27400	4.559898	3323.690000000	-11.35	3258.666723569	89.359800000	0.67	89.353763148	0.993992600
1656474484.2669380	3.27100	4.554146	3323.385000000	-11.35	3258.367690461	89.302600000	0.82	89.293543470	0.198365300
1656474485.5235851	3.27700	4.549832	3323.995000000	-11.35	3259.034255060	89.302600000	0.94	89.290683989	-1.297324000
1656474487.2463450	3.27100	4.544080	3323.690000000	-11.35	3258.666723569	89.131000000	0.85	89.121145724	-0.261490000
1656474488.4547660	3.26600	4.539766	3323.690000000	-11.35	3258.666723569	89.226400000	0.80	89.217615378	-1.245490000
1656474490.2320280	3.27000	4.534014	3322.470000000	-11.35	3257.539058094	89.054800000	0.74	89.047292042	-0.919824200
1656474491.4418030	3.27000	4.529700	3322.470000000	-11.35	3257.539058094	89.045200000	1.01	89.031420130	0.471114300
1656474493.2270410	3.27100	4.523948	3321.855000000	-11.35	3256.867622739	88.825800000	0.89	88.815132047	0.697470400
1656474494.4348159	3.26400	4.519634	3321.855000000	-11.35	3256.936077022	88.911600000	0.85	88.901769981	1.430185000
1656474496.2323830	3.26900	4.513882	3322.470000000	-11.35	3257.539058094	88.721000000	1.01	88.707106370	-1.366049000
1656474497.4417951	3.26200	4.509568	3321.855000000	-11.35	3256.936077022	88.740000000	0.89	88.729342351	1.125094000
1656474499.3241329	3.26100	4.503816	3323.080000000	-11.35	3258.137136880	88.701800000	0.79	88.693453672	-0.366680000
1656474500.5295601	3.26800	4.499502	3322.470000000	-11.35	3257.539058094	88.768600000	0.76	88.760872813	0.830796700
1656474502.3281190	3.27400	4.493750	3321.855000000	-11.35	3256.867622739	88.482400000	0.74	88.474940299	-0.924933900
1656474503.5387750	3.27200	4.489436	3320.940000000	-11.35	3256.038958843	88.482400000	0.76	88.474574985	-1.436630000
1656474505.2692790	3.26700	4.483684	3322.470000000	-11.35	3257.539058094	88.625600000	0.82	88.616479469	0.600649000
1656474506.4776959	3.26500	4.479370	3320.025000000	-11.35	3255.141840663	88.453800000	0.78	88.445603589	-0.775781100
1656474508.2752571	3.27400	4.473618	3320.330000000	-11.35	3255.440880056	88.673200000	0.85	88.663396338	0.147647100
1656474509.5285599	3.27500	4.469304	3320.635000000	-11.35	3255.739919449	88.539800000	0.94	88.527985773	-1.313474000
