1656436233.6081300	1.49500	1.170532	2759.725000000	-10.72	2711.544156868	62.485000000	1.25	62.470034947	-0.398266700
1656436234.8209081	1.49500	1.174846	2764.300000000	-10.73	2715.985413637	62.494600000	1.33	62.477712859	-1.229253000
1656436236.6117780	1.49600	1.180598	2770.405000000	-10.73	2721.983710114	62.604200000	1.33	62.587435297	0.765549300
1656436237.8288901	1.49600	1.184912	2774.980000000	-10.73	2726.424639696	62.704400000	1.38	62.686213047	-0.343469500
1656436239.6157660	1.49600	1.190664	2781.390000000	-10.74	2732.668217109	62.823600000	1.41	62.804577663	0.627696700
1656436240.8338740	1.49600	1.194978	2785.665000000	-10.75	2736.813954979	62.837800000	1.42	62.818448145	0.432371500
1656436242.6151290	1.49600	1.200730	2792.070000000	-10.75	2743.052101370	62.947600000	1.44	62.927720473	-0.379396500
1656436243.8248999	1.49600	1.205044	2796.955000000	-10.76	2747.796682416	63.028600000	1.44	63.008694893	-1.494874000
1656436245.7164969	1.49600	1.210796	2803.365000000	-10.76	2754.039209662	63.066800000	1.54	63.044138849	-0.065073220
1656436246.9246299	1.49600	1.215110	2807.635000000	-10.76	2758.234078124	63.157400000	1.60	63.132714285	-1.045578000
1656436248.6430471	1.49600	1.220862	2812.825000000	-10.77	2763.277730922	63.105000000	1.65	63.078834660	0.017328940
1656436249.8514709	1.49600	1.223738	2817.400000000	-10.78	2767.716995417	63.186000000	1.65	63.159801075	-0.806074800
1656436251.6107759	1.49700	1.229490	2823.810000000	-10.78	2773.958655446	63.267000000	1.68	63.239804977	0.075503350
1656436252.8278749	1.49700	1.233804	2827.475000000	-10.79	2777.503547738	63.305200000	1.72	63.276611081	-0.563772200
1656436254.5459490	1.49700	1.239556	2833.880000000	-10.79	2783.739786714	63.414800000	1.82	63.382879720	-1.419068000
1656436255.7597129	1.49700	1.243870	2837.850000000	-10.80	2787.583874480	63.453000000	1.83	63.420637493	-0.008710151
1656436257.6210940	1.49700	1.249622	2842.120000000	-10.80	2791.778241041	63.496000000	1.79	63.464877068	-1.339835000
1656436258.8385019	1.49700	1.253936	2847.005000000	-10.81	2796.520833499	63.605600000	1.90	63.570557003	-1.145984000
1656436260.6147649	1.49700	1.259688	2852.800000000	-10.81	2802.157049138	63.734400000	1.92	63.698618342	-0.106851200
1656436261.8335171	1.49700	1.264002	2857.380000000	-10.82	2806.599598947	63.724800000	1.93	63.688799802	-0.266505300
1656436263.6267331	1.49800	1.269754	2862.875000000	-10.82	2811.996943646	63.858400000	1.99	63.820041839	0.037558690
1656436264.8394980	1.49800	1.274068	2867.145000000	-10.82	2816.134689916	63.887000000	2.02	63.847220945	-1.407776000
1656436266.7278380	1.49800	1.281258	2872.640000000	-10.83	2821.475418889	64.015600000	2.03	63.975266413	-0.954564900
1656436267.9382319	1.49800	1.284134	2876.605000000	-10.83	2825.369798288	63.991800000	2.08	63.949556224	-0.208906500
1656436269.6516650	1.49800	1.289886	2881.795000000	-10.84	2830.353890536	64.058600000	2.12	64.014837247	0.379141800
1656436270.8654261	1.49800	1.294200	2885.760000000	-10.84	2834.248113815	64.106200000	2.12	64.062404728	-1.507526000
1656436272.6260760	1.49800	1.299952	2891.560000000	-10.85	2839.887608363	64.258800000	2.18	64.212378325	-1.419106000
1656436273.8414929	1.49900	1.304266	2895.220000000	-10.85	2843.482203892	64.225400000	2.20	64.178232478	-0.497808200
1656436275.5582690	1.49800	1.310018	2900.105000000	-10.85	2848.222735679	64.316000000	2.24	64.266678763	0.756856700
1656436276.7670600	1.49900	1.314332	2903.460000000	-10.86	2851.460445128	64.306600000	2.29	64.255154002	-0.122342700
1656436278.6270909	1.49900	1.320084	2909.565000000	-10.87	2857.398685484	64.444800000	2.30	64.392702241	0.908593400
1656436279.8355041	1.49900	1.324398	2913.225000000	-10.87	2860.993064433	64.506800000	2.31	64.454380199	-1.403202000
1656436281.6277249	1.49900	1.330150	2917.805000000	-10.87	2865.433332362	64.530600000	2.38	64.475121964	0.512462700
1656436282.8454759	1.49900	1.334464	2921.465000000	-10.88	2868.969919193	64.573600000	2.47	64.513800323	-1.091392000
1656436284.6280780	1.49900	1.340216	2926.655000000	-10.88	2874.066661369	64.683200000	2.47	64.623298825	0.419599500
1656436285.8338630	1.49900	1.344530	2930.620000000	-10.88	2877.902482983	64.797600000	2.50	64.736124207	-1.517041000
1656436287.7294540	1.50000	1.350282	2934.895000000	-10.89	2882.042533662	64.812000000	2.57	64.746912514	-1.091228000
1656436288.9375889	1.50000	1.354596	2938.860000000	-10.89	2885.936130756	64.845400000	2.51	64.783285981	-0.979613400
1656436290.6586440	1.50000	1.360348	2943.135000000	-10.90	2890.075902211	64.921600000	2.56	64.857010246	-0.540204600
1656436291.8654220	1.50000	1.364662	2946.490000000	-10.90	2893.312076784	64.921600000	2.59	64.855178316	-0.049169620
1656436293.6260750	1.50000	1.370414	2951.680000000	-10.91	2898.349932504	64.978800000	2.65	64.909521429	0.113489100
1656436294.8394909	1.50000	1.374728	2954.730000000	-10.91	2901.344826020	65.050400000	2.69	64.978826281	-1.553999000
1656436296.5562780	1.50000	1.380480	2959.310000000	-10.91	2905.783417193	65.031400000	2.65	64.961750606	-1.505669000
1656436297.7670469	1.50000	1.384794	2963.885000000	-10.91	2910.275666783	65.222000000	2.76	65.146342318	-0.537155600
1656436299.6366980	1.50000	1.390546	2968.465000000	-10.92	2914.713953740	65.255400000	2.74	65.180687511	0.326118500
1656436300.8534560	1.50100	1.394860	2971.515000000	-10.93	2917.649761631	65.279400000	2.86	65.198317455	-0.645556100
1656436302.6290820	1.50100	1.400612	2976.400000000	-10.93	2922.446210272	65.284000000	2.88	65.201543475	0.556751900
1656436303.8454750	1.50100	1.404926	2979.755000000	-10.93	2925.681233252	65.398600000	2.87	65.316342472	-1.370655000
1656436305.6376939	1.50100	1.410678	2984.335000000	-10.93	2930.178119757	65.479600000	2.87	65.397240591	-1.444201000
1656436306.8454750	1.50100	1.414992	2987.690000000	-10.94	2933.412886415	65.565400000	2.86	65.483619755	0.796860900
1656436308.7417769	1.50100	1.420744	2992.270000000	-10.94	2937.850208756	65.613000000	2.95	65.525933464	-1.065313000
1656436309.9531889	1.50100	1.425058	2995.015000000	-10.95	2940.485726024	65.641800000	2.93	65.556105520	-0.532664600
1656436311.6719460	1.50100	1.430810	2999.285000000	-10.95	2944.677983508	65.737000000	3.04	65.644370138	0.223820700
1656436312.8803790	1.50100	1.435124	3002.645000000	-10.96	2947.917065020	65.732400000	3.01	65.641594084	-1.344697000
1656436314.6396899	1.50100	1.440876	3007.525000000	-10.96	2952.648245805	65.803800000	3.05	65.710709960	0.034551010
1656436315.8544481	1.50200	1.445190	3010.275000000	-10.96	2955.348067976	65.818200000	3.05	65.724722739	-0.926917500
1656436317.5732310	1.50200	1.450942	3013.935000000	-10.97	2958.881252262	65.946800000	3.14	65.847918332	-1.051510000
1656436318.7796509	1.50200	1.453818	3017.900000000	-10.97	2962.773825978	66.042200000	3.14	65.942796341	-1.326651000
1656436320.6416831	1.50200	1.461008	3021.870000000	-10.97	2966.611084189	66.085200000	3.19	65.983057006	-0.781602500
1656436321.8564439	1.50200	1.463884	3024.615000000	-10.97	2969.305888210	66.185200000	3.22	66.080578186	-0.568633200
1656436323.6440210	1.50200	1.471074	3029.195000000	-10.98	2973.741734044	66.132800000	3.23	66.027481085	-1.526931000
1656436324.8587971	1.50200	1.473950	3031.940000000	-10.98	2976.436483329	66.223400000	3.26	66.115971612	-0.445853600
1656436326.6460259	1.50200	1.481140	3036.825000000	-10.99	2981.171469588	66.318800000	3.29	66.209230680	-1.396735000
1656436327.8634219	1.50300	1.484016	3039.875000000	-10.99	2984.165574609	66.328400000	3.32	66.217212581	-1.544604000
1656436329.7414150	1.50300	1.491206	3043.840000000	-10.99	2987.997150808	66.428400000	3.40	66.311749462	0.832044500
1656436330.9475551	1.50300	1.495520	3046.895000000	-11.00	2990.935249104	66.438000000	3.41	66.320506886	0.746845800
1656436332.7397759	1.50300	1.501272	3050.860000000	-11.00	2994.827427292	66.519000000	3.48	66.396342128	0.447408700
1656436333.9575291	1.50300	1.504148	3053.610000000	-11.00	2997.465899263	66.547600000	3.49	66.424041915	-0.754038000
1656436335.6755879	1.50300	1.511338	3056.660000000	-11.00	3000.459821536	66.557200000	3.50	66.433199198	-1.398054000
1656436336.8833699	1.50300	1.514214	3060.015000000	-11.01	3003.691954005	66.590600000	3.50	66.466536972	-0.326659800
1656436338.6466680	1.50300	1.519966	3063.985000000	-11.02	3007.527587263	66.681200000	3.56	66.552237484	-0.897088200
1656436339.8607810	1.50300	1.524280	3067.035000000	-11.02	3010.521387540	66.752800000	3.57	66.623264099	-0.580375500
1656436341.6476641	1.50300	1.530032	3070.700000000	-11.02	3014.118855741	66.862400000	3.58	66.731777976	-0.570116300
1656436342.8654160	1.50400	1.534346	3072.835000000	-11.02	3016.153011426	66.948200000	3.67	66.811206363	0.383055700
1656436344.6480200	1.50400	1.540098	3077.105000000	-11.03	3020.282623250	66.976800000	3.64	66.841980992	-0.181260600
1656436345.8567970	1.50400	1.544412	3080.160000000	-11.03	3023.281209069	67.024600000	3.67	66.887000879	0.256533000
1656436347.6496570	1.50400	1.550164	3083.210000000	-11.03	3026.213108673	67.048400000	3.67	66.910752018	-0.475313000
1656436348.8614271	1.50400	1.554478	3085.955000000	-11.03	3028.907364006	67.220000000	3.72	67.078369574	-0.059840720
1656436350.7497449	1.50400	1.560230	3089.925000000	-11.04	3032.742027369	67.224800000	3.71	67.083615837	-1.518442000
1656436351.9631569	1.50400	1.564544	3092.670000000	-11.04	3035.436227670	67.243800000	3.76	67.099364942	0.771275900
1656436353.6805739	1.50400	1.570296	3096.640000000	-11.05	3039.270643493	67.248600000	3.79	67.101838826	-0.319654800
1656436354.8923421	1.50400	1.574610	3098.775000000	-11.05	3041.366089791	67.325000000	3.80	67.176672190	0.106443900
1656436356.6546431	1.50400	1.580362	3102.130000000	-11.05	3044.658933973	67.358400000	3.85	67.206704749	0.572942700
1656436357.8733931	1.50500	1.584676	3104.570000000	-11.05	3046.991422959	67.406000000	3.83	67.255614626	-0.497025500
1656436359.5828350	1.50500	1.590428	3108.540000000	-11.06	3050.825373862	67.391600000	3.91	67.234578372	-0.325917300
1656436360.7979541	1.50500	1.594742	3110.980000000	-11.06	3053.220071666	67.487000000	3.91	67.329756091	-0.221802500
1656436362.6579871	1.50500	1.600494	3114.340000000	-11.06	3056.517688314	67.496600000	3.94	67.337398917	-1.514694000
1656436363.8637700	1.50500	1.604808	3117.695000000	-11.06	3059.747760492	67.606200000	4.01	67.440855564	0.960545300
1656436365.6596291	1.50500	1.610560	3121.050000000	-11.06	3063.040402568	67.630200000	3.96	67.468733328	-1.016325000
1656436366.8693991	1.50500	1.614874	3123.800000000	-11.07	3065.676495937	67.725400000	4.00	67.560259380	-1.328383000
1656436368.6629770	1.50500	1.620626	3127.460000000	-11.08	3069.205494731	67.730200000	4.11	67.556017505	0.492109900
1656436369.8777370	1.50500	1.624940	3129.595000000	-11.08	3071.300726558	67.835200000	4.11	67.660747475	-0.699240800
1656436371.7654519	1.50600	1.630692	3133.260000000	-11.08	3074.897459414	67.959200000	4.10	67.785447222	-0.626602900
1656436372.9801049	1.50600	1.635006	3135.090000000	-11.08	3076.630284404	67.983000000	4.18	67.801990943	1.031532000
1656436374.7055011	1.50600	1.640758	3138.445000000	-11.08	3079.922724048	67.963800000	4.19	67.782322675	-0.134126300
1656436375.9625039	1.50600	1.645072	3140.280000000	-11.09	3081.660280743	67.992600000	4.19	67.811045773	-0.085426640
1656436377.6885459	1.50600	1.650824	3143.940000000	-11.09	3085.251959392	68.135600000	4.19	67.953663934	-1.504393000
1656436378.8966739	1.50600	1.655138	3146.685000000	-11.09	3087.882329318	68.149800000	4.19	67.967826017	-1.599195000
1656436380.6566329	1.50600	1.660890	3149.740000000	-11.09	3090.880239981	68.202400000	4.25	68.015032414	-1.467311000
1656436381.8727469	1.50600	1.665204	3151.875000000	-11.09	3092.975342851	68.211800000	4.27	68.022284153	0.677094400
1656436383.6646099	1.50600	1.670956	3154.620000000	-11.09	3095.669046540	68.211800000	4.30	68.020149780	-0.952586500
1656436384.8827150	1.50700	1.675270	3157.065000000	-11.10	3098.004724247	68.321600000	4.33	68.126412156	0.641003800
1656436386.6616161	1.50700	1.681022	3160.725000000	-11.11	3101.532515478	68.431200000	4.35	68.234071785	0.483128400
1656436387.8703940	1.50700	1.685336	3162.555000000	-11.11	3103.328244149	68.445600000	4.35	68.248430304	0.689701500
1656436389.5898080	1.50700	1.691088	3165.915000000	-11.11	3106.625319741	68.450200000	4.36	68.251928172	-1.299047000
1656436390.8099070	1.50700	1.693964	3167.745000000	-11.11	3108.357132839	68.545600000	4.41	68.342660267	-1.440985000
1656436392.5818310	1.50700	1.701154	3170.490000000	-11.11	3111.050670459	68.622000000	4.44	68.416061897	-1.451325000
1656436393.7846200	1.50700	1.704030	3173.540000000	-11.12	3113.979423389	68.679200000	4.49	68.468048855	-1.525528000
1656436395.5682211	1.50700	1.709782	3176.595000000	-11.12	3116.977087555	68.688600000	4.46	68.480228616	-0.406960600
1656436396.7789929	1.50700	1.714096	3179.035000000	-11.12	3119.307082172	68.755400000	4.51	68.542884763	0.939905300
1656436398.5622351	1.50700	1.719848	3181.170000000	-11.12	3121.401969652	68.889000000	4.52	68.674936794	-1.504351000
1656436399.7739990	1.50800	1.724162	3183.615000000	-11.12	3123.801032832	68.831800000	4.52	68.617346364	-1.052004000
1656436401.4964111	1.50800	1.729914	3186.665000000	-11.12	3126.793729232	68.965200000	4.52	68.750900012	-1.163246000
1656436402.7128100	1.50800	1.734228	3188.495000000	-11.13	3128.524909897	69.022400000	4.59	68.801035543	0.119668900
1656436404.4970520	1.50800	1.739980	3191.855000000	-11.14	3131.757174672	69.027200000	4.59	68.805820149	0.673057200
1656436405.6998479	1.50800	1.744294	3194.295000000	-11.14	3134.151233144	69.132200000	4.64	68.905824488	-0.548197800
1656436407.6240590	1.50800	1.750046	3196.735000000	-11.14	3136.545291617	69.241800000	4.67	69.011534090	-0.789059200
1656436408.8886981	1.50800	1.754360	3198.870000000	-11.14	3138.575377096	69.156000000	4.61	68.932465046	0.611546600
1656436410.6121089	1.50800	1.760112	3201.315000000	-11.14	3140.974291962	69.256200000	4.67	69.026476802	-0.349855100
1656436411.8687489	1.50800	1.764426	3203.145000000	-11.14	3142.769798794	69.299000000	4.67	69.068543869	0.839790700
1656436413.6007781	1.50900	1.770178	3206.195000000	-11.15	3145.697411808	69.380200000	4.72	69.145311002	0.423595900
1656436414.8175290	1.50900	1.774492	3208.330000000	-11.15	3147.792126563	69.389600000	4.76	69.150478621	-1.390140000
1656436416.5868139	1.50900	1.780244	3211.995000000	-11.15	3151.387971798	69.394400000	4.76	69.154658925	0.348612900
1656436417.7925961	1.50900	1.784558	3213.825000000	-11.15	3153.118354194	69.504000000	4.82	69.258409138	0.316889800
1656436419.5732059	1.50900	1.790310	3215.960000000	-11.15	3155.213025711	69.609000000	4.71	69.373935326	0.613894800
1656436420.7826231	1.50900	1.794624	3218.100000000	-11.15	3157.312602781	69.599400000	4.82	69.352859502	0.452270400
1656436422.5063879	1.50900	1.800376	3221.150000000	-11.16	3160.239720263	69.623200000	4.83	69.375961684	-0.496572300
1656436423.7257719	1.50900	1.804690	3223.590000000	-11.16	3162.633581125	69.685200000	4.84	69.437126696	-0.379931900
1656436425.5053740	1.50900	1.810442	3226.030000000	-11.17	3164.962037997	69.828400000	4.89	69.574237827	-1.450089000
1656436426.7161570	1.50900	1.814756	3227.865000000	-11.17	3166.762301894	69.861800000	4.92	69.604388564	-0.308159700
1656436428.6735799	1.51000	1.820508	3230.305000000	-11.17	3169.156113288	69.861800000	4.92	69.604388564	0.731477500
1656436429.8883390	1.51000	1.824822	3232.440000000	-11.17	3171.250698258	69.928400000	4.94	69.668855598	0.514852100
1656436431.6835520	1.51000	1.830574	3235.190000000	-11.17	3173.883016922	70.004800000	4.93	69.745602677	-1.618354000
1656436432.8923290	1.51000	1.834888	3237.020000000	-11.17	3175.678338347	70.081000000	4.97	69.817085154	0.300409900
1656436434.6137381	1.51000	1.840640	3239.765000000	-11.18	3178.305568322	70.090600000	4.99	69.825374683	0.251877300
1656436435.8308439	1.51000	1.844954	3241.595000000	-11.18	3180.100852607	70.200200000	5.02	69.931355752	-1.271690000
1656436437.5931530	1.51000	1.850706	3243.425000000	-11.18	3181.896136891	70.290800000	5.05	70.017733441	-0.402757600
1656436438.8079131	1.51000	1.855020	3245.565000000	-11.18	3183.929635580	70.324200000	5.07	70.049054726	-1.445145000
1656436440.5333209	1.51000	1.860772	3247.700000000	-11.18	3186.024090558	70.381400000	5.05	70.107981478	-0.548650600
1656436441.7899401	1.51100	1.865086	3249.835000000	-11.18	3188.118545536	70.405400000	5.04	70.133185205	0.521485600
1656436443.5123730	1.51100	1.870838	3252.275000000	-11.19	3190.446132335	70.362400000	5.07	70.087105268	-0.762319400
1656436444.7257710	1.51100	1.873714	3254.110000000	-11.19	3192.246247225	70.600800000	5.14	70.316676603	0.134706600
1656436446.5110099	1.51100	1.880904	3256.550000000	-11.19	3194.639860484	70.615200000	5.07	70.338916181	1.063997000
1656436447.7277639	1.51100	1.883780	3258.075000000	-11.19	3196.135868771	70.639000000	5.14	70.355385465	-1.444651000
1656436449.6286950	1.51100	1.890970	3260.820000000	-11.20	3198.762398967	70.748600000	5.21	70.455858082	-0.194691900
1656436450.8328400	1.51100	1.895284	3262.960000000	-11.20	3200.861672013	70.825000000	5.16	70.537976687	0.927091300
1656436452.6918459	1.51100	1.901036	3266.010000000	-11.20	3203.787201233	70.805800000	5.22	70.512147191	0.538047700
1656436453.9042950	1.51100	1.905350	3266.925000000	-11.20	3204.684768996	70.825000000	5.15	70.538643345	-0.690794000
1656436455.6260469	1.51200	1.911102	3269.365000000	-11.21	3207.011754270	70.801000000	5.25	70.503984677	0.587074100
1656436456.8324840	1.51200	1.913978	3270.895000000	-11.21	3208.512574150	70.820200000	5.30	70.516965401	-1.144624000
1656436458.6001251	1.51200	1.921168	3273.030000000	-11.21	3210.606855484	70.920200000	5.30	70.617223368	-0.774761600
1656436459.8035581	1.51200	1.924044	3274.860000000	-11.21	3212.401953771	70.948800000	5.35	70.639495530	0.068293500
1656436461.5878029	1.51200	1.931234	3276.995000000	-11.21	3214.496235105	71.106200000	5.38	70.793424963	-0.883285600
1656436462.7979300	1.51200	1.934110	3278.830000000	-11.21	3216.229481397	71.144400000	5.33	70.836324049	-1.437935000
1656436464.5219750	1.51200	1.939862	3280.965000000	-11.21	3218.323719263	71.144400000	5.28	70.842525840	-1.106885000
1656436465.7377319	1.51200	1.944176	3282.490000000	-11.21	3219.819603454	71.249400000	5.36	70.938088722	0.067263490
1656436467.5219760	1.51200	1.949928	3284.930000000	-11.22	3222.146101992	71.273200000	5.37	70.960389276	0.575991300
1656436468.7277610	1.51200	1.954242	3286.455000000	-11.22	3223.641955117	71.340000000	5.35	71.028990076	0.631857500
1656436470.5332899	1.51300	1.959994	3288.900000000	-11.22	3226.040224553	71.330400000	5.44	71.009601376	-0.180395100
1656436471.7985730	1.51300	1.964308	3290.730000000	-11.22	3227.835248303	71.387600000	5.44	71.065835537	-0.036891680
