1657325381.4330289	1.55100	2.556764	1086.430000000	-8.99	1073.072035645	43.802600000	-6.96	43.479818229	1.491719000
1657325382.6504271	1.55300	2.552450	1086.430000000	-8.99	1073.072035645	43.712000000	-7.05	43.381512043	-0.799996200
1657325384.4087341	1.55200	2.546698	1086.430000000	-8.99	1073.089815650	43.621400000	-6.99	43.297179876	-0.091774480
1657325385.6228521	1.55200	2.542384	1086.430000000	-8.99	1073.089815650	43.626200000	-7.00	43.300831307	0.838036300
1657325387.4110861	1.55200	2.536632	1086.430000000	-8.99	1073.089815650	43.602200000	-6.98	43.278678011	0.815211000
1657325388.6158710	1.55100	2.532318	1086.280000000	-8.99	1072.941657487	43.545000000	-7.00	43.220792552	-0.960395100
1657325390.4057460	1.55200	2.526566	1086.280000000	-8.99	1072.941657487	43.487800000	-7.02	43.161795914	-0.726326800
1657325391.6208601	1.55200	2.522252	1086.280000000	-8.99	1072.941657487	43.454400000	-7.00	43.130312609	0.210805300
1657325393.5014930	1.55200	2.516500	1086.125000000	-8.99	1072.788560720	43.387800000	-6.93	43.070821851	-0.573590600
1657325394.7096260	1.55300	2.512186	1086.280000000	-8.99	1072.941657487	43.292400000	-6.94	42.975571574	1.547998000
1657325396.5094690	1.55200	2.506434	1086.125000000	-8.99	1072.788560720	43.363800000	-6.91	43.048638786	-0.780918900
1657325397.7225959	1.55100	2.502120	1086.125000000	-8.99	1072.788560720	43.239800000	-6.93	42.923903095	1.309119000
1657325399.5128231	1.55200	2.496368	1086.125000000	-8.99	1072.788560720	43.316200000	-7.04	42.989817048	1.353080000
1657325400.7222400	1.55100	2.492054	1086.125000000	-8.99	1072.788560720	43.220800000	-6.98	42.900658043	-0.210065500
1657325402.4426539	1.55100	2.486302	1085.975000000	-8.99	1072.622629999	43.149200000	-7.03	42.825181736	1.234917000
1657325403.6464400	1.55200	2.481988	1085.975000000	-8.99	1072.640402557	43.106400000	-6.94	42.790932785	0.217768200
1657325405.4170749	1.55200	2.476236	1085.820000000	-8.99	1072.487305790	43.106400000	-7.02	42.783255060	-0.051973270
1657325406.6238580	1.55100	2.471922	1085.820000000	-8.99	1072.487305790	43.030000000	-6.95	42.714002653	0.697337400
1657325408.4210701	1.55200	2.466170	1085.820000000	-8.99	1072.487305790	43.020600000	-6.88	42.710638084	-0.938599800
1657325409.6298521	1.55100	2.461856	1085.820000000	-8.99	1072.487305790	42.930000000	-6.94	42.615280613	0.779284800
1657325411.4180839	1.55200	2.456104	1085.820000000	-8.99	1072.487305790	42.906200000	-6.97	42.588933953	-0.292881400
1657325412.6378300	1.55100	2.451790	1085.670000000	-8.99	1072.339147627	42.910800000	-6.98	42.592954252	-0.948942000
1657325414.5148010	1.55200	2.446038	1085.670000000	-8.99	1072.339147627	42.791600000	-7.00	42.473001874	-0.195809400
1657325415.7282319	1.55200	2.441724	1085.670000000	-8.99	1072.339147627	42.715400000	-7.00	42.396824147	0.266302000
1657325417.5254409	1.55200	2.435972	1085.515000000	-8.99	1072.186050859	42.720200000	-6.93	42.408099135	0.945198500
1657325418.7455490	1.55100	2.431658	1085.515000000	-8.99	1072.186050859	42.677200000	-6.88	42.369712269	0.985408900
1657325420.5178180	1.55100	2.425906	1085.515000000	-8.99	1072.186050859	42.653400000	-6.95	42.340168272	0.024950800
1657325421.7362120	1.55200	2.421592	1085.515000000	-8.99	1072.168285829	42.653400000	-7.00	42.335286549	0.661122500
1657325423.4510031	1.55100	2.415840	1085.360000000	-8.99	1072.015191598	42.610400000	-7.00	42.293150970	0.434440000
1657325424.6614151	1.55100	2.411526	1085.360000000	-8.99	1072.032954092	42.543800000	-7.01	42.225960622	-0.516361300
1657325426.4247119	1.55100	2.405774	1085.360000000	-8.99	1072.032954092	42.462600000	-7.02	42.144281274	-0.928174800
1657325427.6348281	1.55000	2.402898	1085.360000000	-8.99	1072.032954092	42.496000000	-6.99	42.180144517	0.513750100
1657325429.4247150	1.55100	2.395708	1085.210000000	-8.99	1071.884795929	42.376800000	-7.04	42.057495327	1.283451000
1657325430.6438200	1.55100	2.391394	1085.210000000	-8.99	1071.884795929	42.415000000	-7.03	42.096495030	-0.849315100
1657325432.4240749	1.55100	2.385642	1085.210000000	-8.99	1071.884795929	42.300600000	-6.91	41.993165955	0.141094700
1657325433.6324971	1.55000	2.382766	1085.210000000	-8.99	1071.884795929	42.310000000	-6.91	42.003030617	-0.870244700
1657325435.5174720	1.55200	2.375576	1085.055000000	-8.99	1071.731699161	42.238600000	-6.92	41.931084020	0.152383600
1657325436.7206240	1.55100	2.371262	1085.055000000	-8.99	1071.731699161	42.152800000	-6.94	41.844311552	1.356005000
1657325438.5208180	1.55000	2.365510	1084.905000000	-8.99	1071.583540999	42.133600000	-7.01	41.818286619	-0.525879300
1657325439.7262499	1.55100	2.361196	1084.905000000	-8.99	1071.583540999	42.124000000	-6.95	41.814122154	-0.042744040
1657325441.5238190	1.55200	2.355444	1084.905000000	-8.99	1071.583540999	42.114600000	-6.98	41.802115786	-0.673753100
1657325442.7312391	1.55100	2.351130	1084.905000000	-8.99	1071.583540999	42.105000000	-6.94	41.796328679	-0.588876600
1657325444.4530020	1.55000	2.345378	1084.750000000	-8.99	1071.430444231	41.985800000	-6.89	41.682239189	0.905357100
1657325445.6604290	1.55000	2.342502	1084.750000000	-8.99	1071.430444231	41.904800000	-6.95	41.596534661	1.244805000
1657325447.4307089	1.55100	2.336750	1084.750000000	-8.99	1071.430444231	41.919000000	-6.97	41.609033715	-0.676347900
1657325448.6328590	1.55100	2.332436	1084.750000000	-8.99	1071.430444231	41.923800000	-6.97	41.614330901	-0.848407700
1657325450.4320619	1.55100	2.326684	1084.600000000	-8.99	1071.282286069	41.823600000	-6.94	41.517520749	1.264746000
1657325451.6418419	1.54900	2.322370	1084.600000000	-8.99	1071.282286069	41.766400000	-6.87	41.466521815	0.207797800
1657325453.4330609	1.55000	2.316618	1084.600000000	-8.99	1071.282286069	41.747400000	-6.97	41.438702596	-0.422008400
1657325454.6498179	1.55100	2.312304	1084.445000000	-8.99	1071.129189301	41.699800000	-6.94	41.394626759	1.218148000
1657325456.5298071	1.55000	2.306552	1084.445000000	-8.99	1071.129189301	41.666400000	-6.88	41.366195048	1.163394000
1657325457.7326019	1.54900	2.302238	1084.445000000	-8.99	1071.129189301	41.633000000	-6.97	41.325148517	1.285593000
1657325459.5324440	1.55000	2.295048	1084.295000000	-8.99	1070.981031139	41.537600000	-6.88	41.238323047	-0.560117300
1657325460.7415769	1.55000	2.292172	1084.295000000	-8.99	1070.981031139	41.470800000	-6.88	41.172004339	1.566577000
1657325462.5357931	1.54900	2.284982	1084.295000000	-8.99	1070.981031139	41.542400000	-6.98	41.234161427	-0.951370500
1657325463.7492020	1.54900	2.282106	1084.295000000	-8.99	1070.981031139	41.456600000	-6.97	41.150052891	0.082137280
1657325465.4639850	1.55000	2.276354	1084.140000000	-8.98	1070.845665156	41.418400000	-6.84	41.123608869	0.311786900
1657325466.6757450	1.54900	2.272040	1084.140000000	-8.99	1070.827934371	41.404000000	-6.90	41.104124985	-0.781660900
1657325468.4420450	1.54900	2.266288	1083.990000000	-8.98	1070.697504540	41.323000000	-6.92	41.021628552	1.223505000
1657325469.6508300	1.54900	2.261974	1083.990000000	-8.99	1070.679776209	41.313400000	-6.91	41.013140768	0.293246800
1657325471.4396970	1.54900	2.256222	1083.835000000	-8.99	1070.526679441	41.308800000	-6.87	41.012207333	-0.900570100
1657325472.6558189	1.54900	2.251908	1083.835000000	-8.99	1070.526679441	41.218200000	-6.88	40.921741296	0.752669800
1657325474.4297259	1.54900	2.246156	1083.835000000	-8.99	1070.526679441	41.194200000	-6.93	40.893247630	0.240757900
1657325475.6558120	1.55000	2.241842	1083.835000000	-8.99	1070.526679441	41.194200000	-6.85	40.900490598	-1.018284000
1657325477.5304589	1.54900	2.236090	1083.685000000	-8.99	1070.378521278	41.089400000	-6.95	40.787133008	0.055068830
1657325478.7415891	1.55000	2.231776	1083.685000000	-8.99	1070.378521278	41.079800000	-6.92	40.780720605	0.507817100
1657325480.5394390	1.55000	2.226024	1083.530000000	-8.99	1070.225424511	40.979600000	-6.95	40.678140733	-0.276318100
1657325481.7571900	1.55000	2.221710	1083.530000000	-8.98	1070.243145319	40.965400000	-6.89	40.669731470	0.914339200
1657325483.5325019	1.54800	2.215958	1083.530000000	-8.98	1070.243145319	40.932000000	-6.90	40.635543520	0.444451200
1657325484.7472169	1.55000	2.211644	1083.530000000	-8.99	1070.225424511	40.898600000	-6.94	40.599290212	0.113943800
1657325486.4739540	1.54800	2.205892	1083.380000000	-8.99	1070.077266348	40.851000000	-6.89	40.556157154	0.232394200
1657325487.7346001	1.54900	2.201578	1083.380000000	-8.99	1070.077266348	40.793800000	-6.88	40.500393761	-0.662751500
1657325489.4679959	1.54900	2.195826	1083.225000000	-8.98	1069.941885401	40.736400000	-6.86	40.444936765	0.946103900
1657325490.6803999	1.54900	2.191512	1083.075000000	-8.98	1069.793724785	40.712600000	-6.86	40.421307051	0.844463200
1657325492.4446959	1.54800	2.185760	1083.075000000	-8.99	1069.776011418	40.655400000	-6.86	40.364516309	0.201494200
1657325493.6524780	1.54800	2.181446	1083.075000000	-8.98	1069.793724785	40.626800000	-6.88	40.334594895	1.320531000
1657325495.4357231	1.54700	2.175694	1083.075000000	-8.98	1069.793724785	40.579200000	-6.91	40.284787994	0.800173500
1657325496.6478651	1.54800	2.171380	1083.075000000	-8.98	1069.793724785	40.545800000	-6.88	40.254177481	-1.080705000
1657325498.3722460	1.54700	2.167066	1082.920000000	-8.99	1069.622914650	40.526600000	-6.81	40.240677850	-0.966617000
1657325499.5870130	1.54800	2.162752	1082.920000000	-8.99	1069.622914650	40.436000000	-6.88	40.144660037	1.224206000
1657325501.4447000	1.54800	2.155562	1082.770000000	-8.99	1069.474756488	40.440800000	-6.97	40.142277969	0.667797600
1657325502.6568160	1.54700	2.151248	1082.770000000	-8.99	1069.474756488	40.374200000	-6.92	40.079748215	0.866876800
1657325504.5388069	1.54700	2.145496	1082.615000000	-8.98	1069.339365564	40.316800000	-6.92	40.022766837	-0.821832500
1657325505.7505751	1.54700	2.141182	1082.615000000	-8.98	1069.339365564	40.283600000	-6.92	39.990317298	-0.196386500
1657325507.5404480	1.54700	2.135430	1082.465000000	-8.98	1069.191204948	40.288200000	-6.87	39.998935129	-0.981366500
1657325508.7512240	1.54600	2.131116	1082.465000000	-8.98	1069.191204948	40.197600000	-6.94	39.902911809	1.620180000
1657325510.4729800	1.54700	2.125364	1082.310000000	-8.98	1069.038105646	40.183400000	-6.93	39.889832229	1.434284000
1657325511.6777689	1.54700	2.122488	1082.310000000	-8.98	1069.038105646	40.178600000	-6.92	39.885574739	-1.082106000
1657325513.4556770	1.54700	2.115298	1082.310000000	-8.99	1069.020404790	40.059400000	-6.82	39.775778288	0.966621700
1657325514.6677971	1.54600	2.112422	1082.160000000	-8.99	1068.872246628	40.097600000	-6.82	39.814206393	1.678025000
1657325516.4550409	1.54600	2.105232	1082.160000000	-8.98	1068.889945030	39.997400000	-6.97	39.702151017	-0.892164200
1657325517.6607690	1.54600	2.102356	1082.160000000	-8.98	1068.889945030	40.030800000	-6.94	39.737841066	-0.842144300
1657325519.3808801	1.54600	2.096604	1082.005000000	-8.98	1068.736845727	39.949800000	-6.95	39.655916277	1.088368000
1657325520.5840280	1.54500	2.092290	1082.005000000	-8.98	1068.736845727	39.954400000	-6.97	39.658960774	-0.115383200
1657325522.3602991	1.54600	2.086538	1081.855000000	-8.98	1068.588685112	39.844800000	-6.86	39.559716038	0.978899600
1657325523.5786910	1.54600	2.082224	1081.855000000	-8.98	1068.588685112	39.835200000	-6.91	39.546185896	-0.027416940
1657325525.4556820	1.54500	2.076472	1081.855000000	-8.99	1068.570991697	39.787600000	-6.91	39.498931245	-0.863529700
1657325526.6594729	1.54500	2.072158	1081.700000000	-8.99	1068.417894930	39.730400000	-6.99	39.435100097	-0.962249200
1657325528.4806199	1.54500	2.066406	1081.700000000	-8.98	1068.435585809	39.706600000	-6.80	39.426955927	1.566908000
1657325529.6854069	1.54600	2.062092	1081.550000000	-8.98	1068.287425193	39.620600000	-6.81	39.341069836	1.605719000
1657325531.4596760	1.54500	2.056340	1081.395000000	-8.98	1068.134325891	39.606400000	-6.88	39.321534043	0.053379630
1657325532.6767890	1.54500	2.052026	1081.395000000	-8.98	1068.134325891	39.511000000	-6.87	39.227315340	-0.234868900
1657325534.4590349	1.54400	2.046274	1081.245000000	-8.99	1067.968481837	39.477600000	-6.76	39.202986637	-1.102954000
1657325535.6688120	1.54400	2.041960	1081.245000000	-8.99	1067.968481837	39.487200000	-6.85	39.205168168	-1.154787000
1657325537.4606760	1.54400	2.036208	1081.245000000	-8.98	1067.986165275	39.425200000	-6.82	39.146068443	1.183912000
1657325538.6737969	1.54400	2.031894	1081.090000000	-8.98	1067.833065972	39.382200000	-6.80	39.105328979	0.101460200
1657325540.3918619	1.54400	2.026142	1081.090000000	-8.98	1067.833065972	39.315600000	-6.91	39.029860461	1.198208000
1657325541.6006379	1.54400	2.021828	1080.935000000	-8.98	1067.679966669	39.272600000	-6.80	38.996012485	0.970329700
1657325543.4606800	1.54400	2.016076	1080.935000000	-8.98	1067.679966669	39.267800000	-6.92	38.981912778	0.034592070
1657325544.6754379	1.54400	2.011762	1080.935000000	-8.98	1067.679966669	39.172400000	-6.80	38.896518170	-0.837942900
1657325546.5534310	1.54300	2.006010	1080.785000000	-8.98	1067.531806054	39.139000000	-6.77	38.866259193	0.696102000
1657325547.7635629	1.54300	2.001696	1080.785000000	-8.98	1067.531806054	39.134400000	-6.80	38.859271102	1.182552000
1657325549.4909551	1.54300	1.995944	1080.630000000	-8.98	1067.378706751	39.038800000	-6.82	38.762404166	-0.968182200
1657325550.7017310	1.54300	1.991630	1080.480000000	-8.98	1067.230546136	39.029200000	-6.82	38.752872134	-0.348874900
1657325552.4656711	1.54300	1.985878	1080.480000000	-8.98	1067.230546136	38.953000000	-6.83	38.676726878	1.463578000
1657325553.6764431	1.54200	1.981564	1080.325000000	-8.98	1067.077446833	38.995800000	-6.82	38.719708607	-1.095167000
1657325555.4646771	1.54300	1.975812	1080.325000000	-8.98	1067.077446833	38.905200000	-6.71	38.638868600	1.175383000
1657325556.6824279	1.54300	1.971498	1080.175000000	-8.98	1066.929286217	38.914800000	-6.82	38.639765945	1.310849000
1657325558.4666719	1.54200	1.965746	1080.175000000	-8.98	1066.929286217	38.728800000	-6.88	38.450246113	1.047209000
1657325559.6748049	1.54200	1.961432	1080.175000000	-8.98	1066.929286217	38.724000000	-6.87	38.445965914	-0.607705900
1657325561.3972189	1.54200	1.955680	1080.020000000	-8.98	1066.776186914	38.762200000	-6.77	38.492084930	1.161210000
1657325562.6574979	1.54200	1.951366	1080.020000000	-8.98	1066.776186914	38.695400000	-6.86	38.418539834	1.285181000
1657325564.3888841	1.54100	1.945614	1079.870000000	-8.98	1066.628026299	38.681200000	-6.88	38.402503309	0.944826900
1657325565.6030011	1.54200	1.941300	1079.870000000	-8.98	1066.628026299	38.576200000	-6.88	38.298743676	-1.131836000
1657325567.4650359	1.54200	1.935548	1079.715000000	-8.98	1066.474926996	38.566800000	-6.74	38.300421124	1.536379000
1657325568.6768041	1.54100	1.931234	1079.565000000	-8.98	1066.326766381	38.481000000	-6.85	38.206154812	0.274706800
1657325570.4969561	1.54200	1.925482	1079.410000000	-8.98	1066.173667078	38.457000000	-6.75	38.190433649	-0.368033900
1657325571.7592311	1.54200	1.921168	1079.410000000	-8.98	1066.173667078	38.390400000	-6.78	38.121927425	1.472065000
1657325573.4936099	1.54100	1.915416	1079.260000000	-8.98	1066.025506462	38.357000000	-6.92	38.077743812	-1.001845000
1657325574.7047360	1.54100	1.911102	1079.260000000	-8.98	1066.025506462	38.256800000	-6.82	37.986416423	-0.697485100
1657325576.4720211	1.54100	1.905350	1079.260000000	-8.98	1066.025506462	38.228200000	-6.79	37.959915668	0.836594700
1657325577.6794491	1.54000	1.901036	1079.105000000	-8.98	1065.872407159	38.180600000	-6.82	37.910754973	-0.405733600
1657325579.4746611	1.54100	1.895284	1078.955000000	-8.98	1065.724246544	38.123200000	-6.82	37.853760653	1.133606000
1657325580.6857910	1.54000	1.892408	1078.955000000	-8.98	1065.741880843	38.204400000	-6.79	37.936282695	-0.686236900
1657325582.4022119	1.54000	1.885218	1078.800000000	-8.98	1065.571147241	38.056600000	-6.82	37.787158170	-0.158439400
1657325583.6096361	1.54000	1.882342	1078.800000000	-8.98	1065.571147241	38.008800000	-6.83	37.739223591	1.299189000
1657325585.3739331	1.54100	1.876590	1078.650000000	-8.98	1065.422986626	38.004000000	-6.83	37.734457635	1.229025000
1657325586.5847051	1.54000	1.872276	1078.650000000	-8.98	1065.422986626	37.913400000	-6.85	37.643082284	1.304999000
1657325588.4776580	1.54000	1.865086	1078.495000000	-8.98	1065.287514103	37.889600000	-6.83	37.620869014	0.962254700
1657325589.6897831	1.54000	1.862210	1078.345000000	-8.98	1065.139351036	37.880000000	-6.71	37.620686761	-0.011966200
1657325591.5045860	1.54000	1.855020	1078.345000000	-8.98	1065.121726707	37.770400000	-6.76	37.507662231	1.541529000
1657325592.7113700	1.53900	1.852144	1078.190000000	-8.98	1064.968627404	37.770400000	-6.74	37.509057537	-0.892494300
1657325594.4836450	1.54000	1.844954	1078.040000000	-8.98	1064.820466789	37.780000000	-6.86	37.509689393	-0.298402600
1657325595.6927850	1.53800	1.842078	1078.040000000	-8.98	1064.820466789	37.718000000	-6.88	37.446243132	-0.875312500
1657325597.4826500	1.53900	1.836326	1077.885000000	-8.98	1064.684984297	37.675000000	-6.89	37.403079993	-0.935509000
1657325598.6934221	1.53800	1.832012	1077.885000000	-8.98	1064.684984297	37.603600000	-6.88	37.333139026	-1.190261000
1657325600.4826510	1.53900	1.826260	1077.735000000	-8.98	1064.519206870	37.560600000	-6.89	37.289505677	-0.796081400
1657325601.6987691	1.53800	1.821946	1077.580000000	-8.98	1064.366107568	37.546400000	-6.88	37.275879504	0.184354900
1657325603.4178240	1.53700	1.816194	1077.430000000	-8.98	1064.235556326	37.493800000	-6.83	37.227876215	0.929171400
1657325604.6734769	1.53900	1.811880	1077.430000000	-8.98	1064.235556326	37.431800000	-6.78	37.170031127	0.513090500
1657325606.4118421	1.53900	1.806128	1077.275000000	-8.98	1064.082454490	37.327000000	-6.78	37.065964017	1.266848000
1657325607.6169839	1.53700	1.801814	1077.125000000	-8.98	1063.934291423	37.322200000	-6.78	37.061197585	1.011818000
1657325609.4866459	1.53800	1.796062	1076.970000000	-8.98	1063.781189587	37.226800000	-6.80	36.965082216	1.227295000
1657325610.7047510	1.53800	1.791748	1076.970000000	-8.98	1063.781189587	37.231600000	-6.80	36.969848470	1.087420000
1657325612.5095880	1.53800	1.785996	1076.820000000	-8.98	1063.633026520	37.184000000	-6.77	36.924423549	-0.781043000
1657325613.7293351	1.53700	1.781682	1076.665000000	-8.98	1063.479924684	37.122000000	-6.82	36.859636730	-1.081900000
1657325615.4909971	1.53700	1.775930	1076.665000000	-8.98	1063.479924684	37.088600000	-6.70	36.835610955	-1.144197000
1657325616.7004130	1.53700	1.771616	1076.510000000	-8.98	1063.326822848	37.093400000	-6.82	36.831238863	-0.303223400
1657325618.4880030	1.53700	1.765864	1076.360000000	-8.98	1063.178659781	37.093400000	-6.82	36.830777654	0.414540200
1657325619.6957779	1.53700	1.761550	1076.205000000	-8.98	1063.025557945	37.040800000	-6.83	36.778089106	1.406763000
1657325621.4866509	1.53700	1.755798	1076.205000000	-8.98	1063.007968592	36.969400000	-6.67	36.719476079	1.056727000
1657325622.6977811	1.53600	1.751484	1076.055000000	-8.98	1062.877394877	36.878800000	-6.85	36.615858851	0.237503100
1657325624.4151990	1.53600	1.745732	1075.900000000	-8.98	1062.724293041	36.854800000	-6.70	36.603405753	-0.411461000
1657325625.6226239	1.53600	1.741418	1075.900000000	-8.98	1062.724293041	36.859600000	-6.70	36.607722738	1.179585000
1657325627.3919070	1.53600	1.735666	1075.750000000	-8.98	1062.576129974	36.750000000	-6.68	36.500217285	1.352254000
1657325628.6036780	1.53600	1.731352	1075.595000000	-8.98	1062.423028138	36.745200000	-6.71	36.493205528	1.297335000
1657325630.4856589	1.53600	1.725600	1075.445000000	-8.98	1062.274865071	36.635600000	-6.76	36.380756106	-0.621632600
1657325631.7024119	1.53600	1.721286	1075.445000000	-8.98	1062.274865071	36.630800000	-6.76	36.376440964	-0.200135600
1657325633.5165780	1.53700	1.715534	1075.290000000	-8.98	1062.121763235	36.530600000	-6.77	36.276035874	-0.379035200
1657325634.7267120	1.53500	1.711220	1075.140000000	-8.98	1061.973600168	36.530600000	-6.75	36.277386574	0.264571600
1657325636.4969850	1.53600	1.705468	1074.985000000	-8.98	1061.820498332	36.511600000	-6.73	36.260312702	-0.742354100
1657325637.7014201	1.53500	1.701154	1074.835000000	-8.98	1061.672335265	36.421000000	-6.65	36.175668097	-0.236970400
1657325639.4989820	1.53600	1.695402	1074.680000000	-8.98	1061.519233428	36.392400000	-6.77	36.138349601	-0.534201800
1657325640.7067609	1.53500	1.691088	1074.680000000	-8.98	1061.519233428	36.378000000	-6.68	36.131188900	1.296966000
1657325642.4936430	1.53400	1.685336	1074.530000000	-8.98	1061.371070361	36.287400000	-6.79	36.033185354	0.798607800
1657325643.6977839	1.53500	1.681022	1074.375000000	-8.98	1061.217968525	36.220600000	-6.73	35.970871039	1.026610000
1657325645.4228339	1.53500	1.675270	1074.225000000	-8.98	1061.069805458	36.192000000	-6.73	35.942912316	1.101924000
1657325646.6824751	1.53400	1.670956	1074.070000000	-8.98	1060.916703622	36.177800000	-6.79	35.923905312	-1.135668000
1657325648.4192071	1.53400	1.665204	1073.920000000	-8.98	1060.768540555	36.101400000	-6.67	35.856904966	0.685348600
1657325649.6319759	1.53400	1.662328	1073.920000000	-8.98	1060.768540555	35.991800000	-6.68	35.747609122	-0.946800000
1657325651.4949989	1.53400	1.652262	1073.615000000	-8.98	1060.467275652	35.953600000	-6.71	35.707474222	-1.029079000
1657325654.5289080	1.53300	1.645072	1073.460000000	-8.98	1060.314173816	35.949000000	-6.68	35.705099504	1.049312000
1657325655.7413211	1.53400	1.640758	1073.310000000	-8.97	1060.183541160	35.858400000	-6.80	35.606302560	0.358260800
1657325657.5016279	1.53300	1.635006	1073.155000000	-8.98	1060.012908912	35.834400000	-6.71	35.589090223	-0.826447600
1657325658.7143929	1.53400	1.632130	1073.005000000	-8.98	1059.864745845	35.743800000	-6.67	35.502161492	1.292433000
1657325660.5026269	1.53400	1.624940	1072.850000000	-8.97	1059.729166907	35.729600000	-6.76	35.481058407	-1.122690000
1657325661.7037840	1.53200	1.622064	1072.850000000	-8.97	1059.729166907	35.624600000	-6.74	35.378542746	-0.968635400
1657325663.5049760	1.53200	1.614874	1072.700000000	-8.98	1059.563480942	35.519800000	-6.75	35.273592977	-0.771195900
1657325664.7173920	1.53200	1.611998	1072.545000000	-8.98	1059.410379106	35.577000000	-6.74	35.330834198	-1.055366000
1657325666.4278269	1.53300	1.606246	1072.240000000	-8.97	1059.126627138	35.496000000	-6.70	35.253440794	1.335570000
1657325667.6389589	1.53300	1.601932	1072.085000000	-8.98	1058.956012367	35.429200000	-6.79	35.180558963	1.321067000
1657325669.4042461	1.53300	1.596180	1072.085000000	-8.98	1058.956012367	35.405400000	-6.70	35.163892412	1.652152000
1657325670.6146669	1.53200	1.591866	1071.935000000	-8.97	1058.825357253	35.386200000	-6.76	35.140047160	-0.424192400
1657325672.5049829	1.53200	1.586114	1071.630000000	-8.97	1058.524087368	35.343400000	-6.73	35.099719041	-0.460614900
1657325673.7163961	1.53200	1.581800	1071.475000000	-8.98	1058.353482560	35.276600000	-6.65	35.038976777	-0.547757100
1657325675.5329070	1.53100	1.576048	1071.325000000	-8.97	1058.222817483	35.243200000	-6.77	34.997172010	1.145843000
1657325676.7353461	1.53100	1.571734	1071.170000000	-8.97	1058.069713116	35.157400000	-6.71	34.916294483	1.029453000
1657325678.5099709	1.53000	1.565982	1071.020000000	-8.97	1057.921547599	35.143000000	-6.70	34.903282297	-0.742725700
1657325679.7127659	1.53200	1.561668	1070.865000000	-8.97	1057.768443231	35.124000000	-6.65	34.887830702	0.488041200
1657325681.5096159	1.53200	1.555916	1070.715000000	-8.97	1057.620277714	34.981000000	-6.67	34.744092822	-0.588135200
1657325682.7173960	1.53000	1.551602	1070.560000000	-8.98	1057.449687851	34.947600000	-6.68	34.710493628	-1.225035000
1657325684.5109680	1.53000	1.545850	1070.410000000	-8.97	1057.319007829	34.914200000	-6.57	34.684911828	0.666808400
1657325685.7277250	1.53100	1.541536	1070.255000000	-8.97	1057.165903461	34.837800000	-6.70	34.600164129	1.116137000
1657325687.4431510	1.53100	1.535784	1070.105000000	-8.97	1057.017737944	34.885600000	-6.66	34.650187054	1.215224000
1657325688.6519279	1.53000	1.531470	1069.950000000	-8.97	1056.864633577	34.823600000	-6.70	34.585635588	-0.511128900
1657325690.5076261	1.52900	1.525718	1069.645000000	-8.97	1056.563363692	34.799800000	-6.62	34.567915291	1.184900000
1657325691.7283721	1.53100	1.521404	1069.495000000	-8.97	1056.415198175	34.756800000	-6.71	34.518867096	0.056263630
1657325693.6047299	1.52900	1.515652	1069.340000000	-8.97	1056.262093807	34.671000000	-6.73	34.431955015	1.165249000
1657325694.8145061	1.52900	1.511338	1069.190000000	-8.97	1056.113928290	34.680600000	-6.70	34.444036423	-1.073329000
1657325696.5428960	1.52900	1.505586	1069.035000000	-8.97	1055.960823922	34.580400000	-6.70	34.344097477	-1.095456000
1657325697.7523091	1.52900	1.501272	1068.885000000	-8.97	1055.812658405	34.590000000	-6.69	34.354476596	-1.163480000
1657325699.5169661	1.52900	1.495520	1068.730000000	-8.96	1055.676998067	34.475400000	-6.67	34.241916975	0.743564800
1657325700.7333620	1.52900	1.491206	1068.580000000	-8.97	1055.511388520	34.466000000	-6.76	34.226248238	0.199475400
1657325702.5169661	1.52800	1.485454	1068.425000000	-8.97	1055.358284153	34.394400000	-6.62	34.164801342	-0.871893500
1657325703.7347150	1.52800	1.481140	1068.120000000	-8.96	1055.074448341	34.313400000	-6.79	34.073014388	-0.667531500
1657325705.5169621	1.52900	1.475388	1067.965000000	-8.97	1054.903909900	34.318200000	-6.69	34.084527283	-1.101842000
1657325706.7243879	1.52900	1.471074	1067.815000000	-8.96	1054.773173478	34.251400000	-6.74	34.014827366	0.829466800
1657325708.4481471	1.52900	1.465322	1067.510000000	-8.97	1054.454474498	34.237000000	-6.65	34.006794777	-0.756651200
1657325709.6529369	1.52800	1.461008	1067.355000000	-8.97	1054.301370130	34.137000000	-6.71	33.903310031	-0.434863800
1657325711.5235920	1.52800	1.455256	1067.205000000	-8.96	1054.170623752	34.041600000	-6.80	33.801853165	1.037569000
1657325712.7373559	1.52700	1.450942	1067.050000000	-8.97	1054.000100246	34.022400000	-6.59	33.797334895	0.717485300
1657325714.6137190	1.52800	1.445190	1066.745000000	-8.96	1053.716241991	34.017800000	-6.70	33.785757520	0.366171100
1657325715.8264749	1.52800	1.440876	1066.595000000	-8.96	1053.568074025	33.936600000	-6.69	33.705525599	-0.994840800
1657325717.5475309	1.52700	1.435124	1066.290000000	-8.96	1053.266799162	33.898600000	-6.69	33.667784341	-0.038294240
1657325718.7496810	1.52700	1.430810	1066.290000000	-8.96	1053.266799162	33.836600000	-6.55	33.615603235	0.963573100
1657325720.5235939	1.52700	1.425058	1065.830000000	-8.96	1052.812417402	33.817400000	-6.70	33.586724490	-0.042785300
1657325721.7397120	1.52600	1.420744	1065.680000000	-8.96	1052.664249436	33.741200000	-6.69	33.511456078	0.930325100
