1657331916.9181571	1.45400	1.423620	1065.680000000	-8.97	1052.646855189	33.798400000	-6.71	33.567027968	-0.340347200
1657331918.1907630	1.45400	1.419306	1065.525000000	-8.97	1052.493750822	33.784000000	-6.71	33.552313107	1.194749000
1657331919.7220440	1.45400	1.414992	1065.375000000	-8.97	1052.345585305	33.698200000	-6.71	33.467513902	-0.772309700
1657331921.4843431	1.45400	1.409240	1064.915000000	-8.97	1051.891211052	33.660000000	-6.63	33.434897016	-1.144242000
1657331922.7865090	1.45300	1.404926	1064.765000000	-8.97	1051.743045535	33.560000000	-6.59	33.337993765	1.627189000
1657331924.0185790	1.45300	1.400612	1064.610000000	-8.97	1051.589941167	33.550400000	-6.71	33.320725689	1.459915000
1657331925.2373290	1.45300	1.396298	1064.460000000	-8.96	1051.459149984	33.517000000	-6.76	33.284262746	0.226049800
1657331927.4959519	1.45300	1.389108	1064.000000000	-8.96	1051.004768223	33.459800000	-6.61	33.237247876	1.065587000
1657331928.8882389	1.45300	1.384794	1063.850000000	-8.96	1050.856600258	33.369200000	-6.61	33.147652670	-0.901066000
1657331930.0953810	1.45300	1.380480	1063.695000000	-8.97	1050.686131513	33.326200000	-6.63	33.103329321	-1.162864000
1657331931.3157699	1.45300	1.376166	1063.540000000	-8.97	1050.533027145	33.316800000	-6.64	33.093185814	-0.405528900
1657331933.0325501	1.45200	1.370414	1063.235000000	-8.97	1050.231757260	33.240400000	-6.64	33.017701033	-0.695674100
1657331934.2393270	1.45200	1.366100	1062.930000000	-8.97	1049.930487376	33.221400000	-6.64	32.998828327	-0.013367230
1657331936.4959559	1.45200	1.358910	1062.625000000	-8.97	1049.629217491	33.111800000	-6.66	32.888356906	1.304509000
1657331937.8147941	1.45200	1.354596	1062.320000000	-8.96	1049.345287010	33.078400000	-6.75	32.849115647	-1.222607000
1657331939.0232179	1.45200	1.350282	1062.170000000	-8.96	1049.197119045	33.059200000	-6.70	32.833696329	-0.027252260
1657331940.2383389	1.45200	1.345968	1062.015000000	-8.96	1049.044012147	32.987800000	-6.59	32.769975493	1.513352000
1657331942.4983089	1.45200	1.338778	1061.560000000	-8.96	1048.594569319	32.863800000	-6.49	32.653454814	1.329804000
1657331943.9480920	1.45200	1.334464	1061.255000000	-8.96	1048.293294456	32.868600000	-6.53	32.655493655	1.300882000
1657331945.2067270	1.45100	1.330150	1061.100000000	-8.96	1048.140187558	32.782800000	-6.69	32.559581826	0.707640600
1657331946.4098790	1.45100	1.325836	1060.950000000	-8.96	1047.992019593	32.768400000	-6.73	32.542874888	1.533581000
1657331948.1302979	1.45100	1.320084	1060.490000000	-8.96	1047.537637832	32.739800000	-6.65	32.519264665	1.468979000
1657331949.3380799	1.45100	1.315770	1060.340000000	-8.96	1047.389469866	32.644400000	-6.56	32.430408993	0.657087100
1657331951.0993781	1.45100	1.310018	1059.880000000	-8.96	1046.935088106	32.563400000	-6.58	32.348768937	1.150295000
1657331952.3121481	1.45100	1.305704	1059.575000000	-8.96	1046.633813243	32.544200000	-6.74	32.319018870	0.475970500
1657331954.5322261	1.45100	1.298514	1059.270000000	-8.96	1046.332538380	32.477600000	-6.62	32.261189020	0.729806100
1657331955.9992990	1.45100	1.294200	1058.965000000	-8.96	1046.031263516	32.415600000	-6.62	32.199210754	-0.486449900
1657331957.2067320	1.45100	1.289886	1058.660000000	-8.96	1045.747256851	32.320200000	-6.68	32.100525788	-0.930196900
1657331958.7486229	1.45000	1.284134	1058.505000000	-8.96	1045.576881756	32.334400000	-6.67	32.115810030	1.262895000
1657331960.4989550	1.45000	1.278382	1058.050000000	-8.96	1045.127438927	32.224800000	-6.73	32.002620748	1.436307000
1657331961.7998419	1.45000	1.274068	1057.895000000	-8.96	1044.991587749	32.196200000	-6.77	31.971442703	0.999750200
1657331963.0335550	1.45000	1.269754	1057.590000000	-8.96	1044.673057167	32.100800000	-6.67	31.883789234	1.351354000
1657331964.2423301	1.45000	1.266878	1057.440000000	-8.96	1044.542137499	32.024600000	-7.00	31.786165878	1.166117000
1657331966.4999540	1.45000	1.258250	1056.830000000	-8.96	1043.922339475	32.034000000	-6.59	31.822473610	-0.922574400
1657331967.9251540	1.45000	1.253936	1056.525000000	-8.96	1043.638297984	31.962600000	-6.69	31.744966570	-0.952735000
1657331969.1583359	1.45000	1.249622	1056.370000000	-8.96	1043.485188559	31.910000000	-6.59	31.699292405	1.170814000
1657331970.6464250	1.44900	1.245308	1056.065000000	-8.96	1043.183908720	31.876800000	-6.53	31.670124074	0.684650300
1657331972.3545990	1.44900	1.239556	1055.610000000	-8.95	1042.751665483	31.757600000	-6.55	31.550181794	-1.078648000
1657331973.8210480	1.44900	1.233804	1055.150000000	-8.96	1042.280069206	31.714600000	-6.69	31.498655203	0.211259100
1657331975.0417900	1.44900	1.229490	1054.995000000	-8.96	1042.126959780	31.647800000	-6.59	31.438823760	-0.969586400
1657331976.2535679	1.44900	1.226614	1054.690000000	-8.96	1041.825679942	31.624000000	-6.55	31.417454375	-0.248919800
1657331978.5091889	1.44900	1.219424	1054.235000000	-8.95	1041.393414292	31.523800000	-6.70	31.308384520	-0.340017700
1657331979.8286681	1.44900	1.213672	1053.930000000	-8.96	1041.074949854	31.490400000	-6.69	31.275981781	-1.043008000
1657331981.0573959	1.44800	1.210796	1053.625000000	-8.95	1040.790844672	31.409400000	-6.63	31.199348019	0.928184400
1657331982.3080599	1.44800	1.206482	1053.320000000	-8.96	1040.472390178	31.390400000	-6.63	31.180475083	0.399667900
1657331984.5271440	1.44800	1.199292	1052.710000000	-8.95	1039.886990243	31.318800000	-6.64	31.108975076	1.265696000
1657331985.9573290	1.44800	1.193540	1052.405000000	-8.95	1039.585705433	31.280600000	-6.64	31.070652289	-0.060832030
1657331987.2219579	1.44800	1.189226	1052.100000000	-8.95	1039.284420624	31.252000000	-6.65	31.041486488	1.433588000
1657331988.5118761	1.44800	1.184912	1051.795000000	-8.95	1038.983135814	31.061400000	-6.48	30.862958361	1.541244000
1657331990.2419641	1.44800	1.179160	1051.335000000	-8.95	1038.528739052	31.099400000	-6.61	30.892547672	-0.582698400
1657331991.5065379	1.44800	1.174846	1051.030000000	-8.95	1038.244575213	31.056600000	-6.67	30.846648330	-0.857228000
1657331993.2448969	1.44800	1.169094	1050.570000000	-8.95	1037.773057480	30.989800000	-6.63	30.782554116	1.282342000
1657331994.8097260	1.44700	1.164780	1050.115000000	-8.95	1037.323599813	30.927800000	-6.52	30.727645037	0.421627500
1657331996.0467899	1.44700	1.160466	1049.810000000	-8.95	1037.022315003	30.899200000	-6.70	30.688052676	-0.983346500
1657331997.2502160	1.44700	1.156152	1049.505000000	-8.95	1036.738126323	30.837200000	-6.72	30.625344219	1.334131000
1657331999.5125461	1.44700	1.148962	1048.895000000	-8.95	1036.135546767	30.737000000	-6.68	30.528460971	-0.730943000
1657332000.8380280	1.44700	1.144648	1048.435000000	-8.95	1035.664063812	30.641800000	-6.58	30.440202181	0.160582700
1657332002.0517721	1.44700	1.140334	1048.130000000	-8.95	1035.362779002	30.651200000	-6.62	30.446959039	0.490144000
1657332003.2671759	1.44700	1.136020	1047.825000000	-8.95	1035.078562955	30.617800000	-6.59	30.415257017	-0.735804800
1657332005.5225160	1.44600	1.128830	1047.065000000	-8.95	1034.310751716	30.503400000	-6.59	30.301613797	1.518420000
1657332006.9646721	1.44600	1.123078	1046.760000000	-8.95	1034.026518320	30.470000000	-6.61	30.267701259	0.903506200
1657332008.2269499	1.44600	1.120202	1046.455000000	-8.95	1033.725228542	30.408000000	-6.63	30.204644933	1.074693000
1657332009.5135210	1.44600	1.115888	1045.995000000	-8.95	1033.270824287	30.374600000	-6.62	30.172202134	1.257952000
1657332011.2558801	1.44600	1.110136	1045.535000000	-8.95	1032.816420031	30.360400000	-6.62	30.157730173	-0.926941200
1657332012.8439960	1.44600	1.104384	1044.925000000	-8.95	1032.213840475	30.246000000	-6.64	30.043362458	-0.844125700
1657332014.0643890	1.44600	1.100070	1044.620000000	-8.95	1031.912550697	30.174400000	-6.67	29.970412259	1.281106000
1657332015.3170471	1.44600	1.095756	1044.165000000	-8.94	1031.480083449	30.112400000	-6.53	29.917163710	-0.753604600
1657332017.5514340	1.44500	1.088566	1043.400000000	-8.95	1030.707391585	30.026600000	-6.67	29.823246263	-1.087754000
1657332019.0171831	1.44500	1.084252	1042.945000000	-8.94	1030.274904476	29.931200000	-6.75	29.723730599	-0.740914600
1657332020.2289500	1.44500	1.079938	1042.790000000	-8.94	1030.121787476	29.883600000	-6.81	29.672766050	-0.399390000
1657332021.4330981	1.44500	1.075624	1042.180000000	-8.94	1029.519197990	29.807200000	-6.71	29.602785556	-1.210700000
1657332023.1531529	1.44500	1.069872	1041.570000000	-8.94	1028.916608503	29.707200000	-6.65	29.507092263	1.089031000
1657332024.3559501	1.44500	1.065558	1041.265000000	-8.94	1028.615313760	29.688000000	-6.58	29.492677400	0.803512300
1657332026.1212389	1.44500	1.059806	1040.655000000	-8.93	1028.029653692	29.683200000	-6.56	29.488620291	-0.884091200
1657332027.3313661	1.44500	1.055492	1040.195000000	-8.94	1027.558312530	29.587800000	-6.59	29.392426318	0.785508700
1657332029.1235890	1.44500	1.049740	1039.585000000	-8.94	1026.955723044	29.464000000	-6.59	29.269443792	-0.536304500
1657332030.3369999	1.44400	1.045426	1039.130000000	-8.93	1026.523155168	29.430600000	-6.62	29.234492376	0.542632900
1657332032.0604041	1.44400	1.039674	1038.520000000	-8.93	1025.920555758	29.387600000	-6.50	29.198459942	-0.229060200
1657332033.2641931	1.44400	1.036798	1038.060000000	-8.93	1025.466136531	29.344800000	-6.60	29.150325132	-0.701400700
1657332035.5235231	1.44400	1.028170	1037.295000000	-8.93	1024.710417599	29.187400000	-6.81	28.981477861	-1.109426000
1657332036.9227941	1.44400	1.023856	1036.685000000	-8.93	1024.107818190	29.120600000	-6.69	28.922317756	1.541902000
1657332038.1312129	1.44400	1.019542	1036.230000000	-8.93	1023.658338302	29.120600000	-6.50	28.933523634	1.004035000
1657332039.3419869	1.44400	1.015228	1035.770000000	-8.93	1023.203919075	29.025200000	-6.49	28.839423824	-0.772557400
1657332041.1312180	1.44300	1.009476	1035.160000000	-8.93	1022.601319665	28.953800000	-6.51	28.767108297	0.164826200
1657332042.3350070	1.44300	1.005162	1034.705000000	-8.93	1022.151839778	28.891800000	-6.61	28.699631145	-0.226711500
1657332044.1335709	1.44300	0.999410	1033.940000000	-8.93	1021.412929823	28.825000000	-6.53	28.637767345	0.445029300
1657332045.3493240	1.44300	0.995096	1033.330000000	-8.93	1020.793521436	28.767800000	-6.56	28.579220933	1.144114000
1657332047.0594110	1.44300	0.989344	1032.870000000	-8.93	1020.355893791	28.543600000	-6.23	28.375137580	1.102255000
1657332048.2641990	1.44300	0.986468	1032.260000000	-8.93	1019.753284465	28.624600000	-6.56	28.437302144	0.675544300
1657332050.5381329	1.44300	0.977840	1031.345000000	-8.93	1018.849370475	28.543600000	-6.57	28.356148766	1.523735000
1657332051.9527321	1.44300	0.973526	1030.585000000	-8.92	1018.115321797	28.448200000	-6.62	28.258638492	0.748181200
1657332053.1604970	1.44300	0.969212	1030.280000000	-8.92	1017.814012178	28.352800000	-6.63	28.163189189	0.053709260
1657332054.3759029	1.44200	0.966336	1029.670000000	-8.92	1017.211392942	28.314800000	-6.64	28.125100818	0.134173400
1657332056.1405530	1.44200	0.959146	1028.905000000	-8.93	1016.438933168	28.233600000	-6.59	28.046828986	-0.223663100
1657332057.3649371	1.44200	0.956270	1028.295000000	-8.92	1015.853029907	28.205000000	-6.57	28.019772417	1.376773000
1657332059.0916879	1.44200	0.950518	1027.530000000	-8.92	1015.097286110	28.095400000	-6.59	27.909543207	-0.904733600
1657332060.3463380	1.44200	0.946204	1026.920000000	-8.92	1014.494666873	27.990400000	-6.69	27.799813291	0.935270500
1657332062.0737309	1.44200	0.940452	1026.160000000	-8.92	1013.743862578	27.880800000	-6.68	27.691639218	-0.317315500
1657332063.2835050	1.44100	0.936138	1025.550000000	-8.92	1013.141243341	27.857000000	-6.53	27.676054985	-0.949767800
1657332065.0587790	1.44100	0.930386	1024.630000000	-8.92	1012.249010406	27.761600000	-6.59	27.578285052	0.375277300
1657332066.2745349	1.44100	0.926072	1024.020000000	-8.92	1011.646381266	27.704400000	-6.54	27.524115911	-0.894474500
1657332068.4882741	1.44100	0.918882	1022.955000000	-8.92	1010.594250061	27.547000000	-6.67	27.360439238	0.824154200
1657332069.8406689	1.44100	0.914568	1022.345000000	-8.92	1009.991620921	27.532800000	-6.61	27.350002141	0.650164900
1657332071.0887020	1.44100	0.910254	1021.580000000	-8.92	1009.235864703	27.423000000	-6.63	27.239607275	-0.406435600
1657332072.3429959	1.44100	0.905940	1020.970000000	-8.92	1008.633235563	27.342000000	-6.62	27.159479400	0.129023300
1657332074.0767291	1.44100	0.900188	1020.205000000	-8.91	1007.894031873	27.327600000	-6.67	27.142525114	-0.267336900
1657332075.2931280	1.44100	0.895874	1019.595000000	-8.92	1007.274850205	27.289600000	-6.66	27.105445933	1.184945000
1657332077.0597920	1.44100	0.890122	1018.530000000	-8.92	1006.222719000	27.098800000	-6.67	26.915274651	0.745915300
1657332078.2665579	1.44000	0.885808	1017.920000000	-8.92	1005.620089860	27.079800000	-6.66	26.897061692	0.480296700
1657332080.4876399	1.44000	0.878618	1016.700000000	-8.91	1004.431327238	26.917600000	-6.40	26.750056748	-1.013960000
1657332081.8869040	1.44000	0.874304	1015.935000000	-8.91	1003.675558609	26.870000000	-6.59	26.692572451	0.679376400
1657332083.0986691	1.44000	0.869990	1015.170000000	-8.90	1002.936249818	26.846000000	-6.67	26.664513214	1.054834000
1657332084.3559661	1.44000	0.865676	1014.410000000	-8.91	1002.168961015	26.746000000	-6.56	26.570674264	-1.240573000
1657332086.0893421	1.44000	0.859924	1013.340000000	-8.90	1001.128303034	26.617200000	-6.61	26.440481062	1.212384000
1657332087.3459940	1.44000	0.855610	1012.580000000	-8.90	1000.377461746	26.598200000	-6.59	26.422567196	1.344309000
1657332089.0847199	1.43900	0.849858	1011.510000000	-8.90	999.320356249	26.474200000	-6.62	26.297472370	-0.632017100
1657332090.2954910	1.43900	0.845544	1010.745000000	-8.90	998.580952357	26.388400000	-6.64	26.211287534	1.562216000
1657332092.0518069	1.43900	0.839792	1009.985000000	-8.90	997.813733929	26.264400000	-7.03	26.067173973	0.599900400
1657332093.2675591	1.43900	0.835478	1008.915000000	-8.90	996.756628432	26.192800000	-6.55	26.021727136	1.026365000
1657332095.4866409	1.43900	0.828288	1007.545000000	-8.90	995.419463508	26.049800000	-6.54	25.880283084	0.413305500
1657332096.7731619	1.43900	0.823974	1006.780000000	-8.90	994.663670079	26.250000000	-6.80	26.065127538	1.096694000
1657332097.9849801	1.43900	0.819660	1005.865000000	-8.90	993.759681861	25.992600000	-6.58	25.821278229	0.317514400
1657332099.2013831	1.43900	0.816784	1005.100000000	-8.89	993.020163219	25.849400000	-6.53	25.681803231	-0.604370100
1657332101.4617090	1.43800	0.808156	1003.425000000	-8.89	991.365294277	25.701600000	-6.56	25.533120529	-0.135408000
1657332102.8968840	1.43800	0.803842	1002.505000000	-8.89	990.456351336	25.601600000	-6.67	25.428214368	0.131412900
1657332104.1631539	1.43800	0.799528	1001.590000000	-8.89	989.552348302	25.558600000	-6.61	25.388601354	-1.140163000
1657332105.3759191	1.43800	0.795214	1000.675000000	-8.89	988.648345268	25.439400000	-6.68	25.266493268	0.603568000
1657332107.1016719	1.43800	0.789462	999.455000000	-8.89	987.459180441	25.367800000	-6.62	25.198458106	0.361516200
1657332108.3629551	1.43800	0.785148	998.540000000	-8.89	986.539004856	25.253400000	-6.55	25.088764249	0.456317800
1657332110.0966871	1.43800	0.779396	997.165000000	-8.89	985.196665848	25.120000000	-6.67	24.949875981	1.259270000
1657332111.3124509	1.43800	0.775082	996.405000000	-8.89	984.445787642	25.105600000	-6.50	24.944019108	1.373107000
1657332113.0737569	1.43800	0.769330	994.880000000	-8.89	982.939091242	24.934000000	-6.63	24.767252590	0.353028900
1657332114.2835259	1.43800	0.766454	993.960000000	-8.88	982.046206280	24.900600000	-6.53	24.738858267	-0.736217000
1657332116.5032511	1.43700	0.757826	992.285000000	-8.88	980.391283149	24.824200000	-6.55	24.662362354	0.589353800
1657332117.9646990	1.43700	0.753512	991.370000000	-8.88	979.487250513	24.638400000	-6.43	24.483313793	-1.135712000
1657332119.1784780	1.43700	0.749198	989.995000000	-8.87	978.144729549	24.523800000	-6.60	24.361275029	-0.184685600
1657332120.3922451	1.43700	0.746322	988.925000000	-8.87	977.087537481	24.447600000	-6.63	24.284105416	0.512309300
1657332122.1172810	1.43700	0.739132	987.400000000	-8.87	975.580791778	24.314000000	-6.43	24.160955726	0.492451100
1657332123.3653140	1.43700	0.736256	986.335000000	-8.87	974.544468053	24.214000000	-6.68	24.049717082	-0.003107892
1657332125.1006811	1.43700	0.730504	984.655000000	-8.87	972.868649512	24.070800000	-6.73	23.904839859	-1.031883000
1657332126.3094571	1.43600	0.726190	983.740000000	-8.87	971.980488376	23.918400000	-6.70	23.755247625	-1.042555000
1657332128.0724030	1.43600	0.720438	982.060000000	-8.87	970.320570897	23.837200000	-6.76	23.671384103	-1.164224000
1657332129.2825401	1.43600	0.716124	981.145000000	-8.87	969.416508699	23.780000000	-6.70	23.617791680	-0.776924200
1657332131.5006230	1.43600	0.708934	979.010000000	-8.87	967.307030236	23.327000000	-6.67	23.169018989	0.426777700
1657332132.8686149	1.43600	0.704620	977.635000000	-8.86	965.980010439	23.451000000	-6.64	23.293886564	-0.113405800
1657332134.0807459	1.43600	0.700306	976.415000000	-8.86	964.758807975	23.365200000	-6.55	23.212874086	1.317650000
1657332135.3034730	1.43600	0.695992	975.345000000	-8.86	963.717310941	23.141000000	-6.56	22.989582699	-0.999827400
1657332137.0145619	1.43600	0.690240	973.515000000	-8.86	961.909127499	23.079000000	-6.55	22.928264278	-1.054009000
1657332138.2705700	1.43600	0.685926	972.295000000	-8.85	960.719341728	22.993200000	-6.74	22.834104531	-0.024079770
1657332140.4932849	1.43600	0.678736	969.855000000	-8.85	958.308391149	22.855000000	-6.71	22.698262966	-0.288556300
1657332141.9753349	1.43500	0.672984	968.175000000	-8.85	956.648392389	22.683200000	-6.81	22.523166113	-0.172201200
1657332143.1861019	1.43500	0.670108	966.955000000	-8.85	955.442917099	22.607000000	-6.70	22.452792957	1.097930000
1657332144.3958790	1.43500	0.665794	965.580000000	-8.84	954.099838334	22.454400000	-6.69	22.301507930	-1.084085000
1657332146.1152930	1.43500	0.660042	963.595000000	-8.84	952.138438783	22.187400000	-6.43	22.047741592	0.620253600
1657332147.3244090	1.43500	0.655728	962.375000000	-8.84	950.932943844	22.111000000	-6.92	21.950021989	1.189065000
1657332149.0833809	1.43500	0.649976	960.090000000	-8.84	948.690563461	22.068200000	-6.70	21.917668224	-0.786896500
1657332150.3004911	1.43500	0.645662	958.715000000	-8.84	947.331889248	21.991800000	-6.55	21.848165100	-1.075311000
1657332152.5251999	1.43500	0.638472	955.970000000	-8.83	944.634857137	21.667600000	-6.87	21.512029001	0.841417400
1657332153.8785951	1.43500	0.634158	954.290000000	-8.83	942.974777260	21.605600000	-6.62	21.461633418	-0.897317600
1657332155.0857370	1.43400	0.629844	952.915000000	-8.83	941.616080933	21.510200000	-6.63	21.366349429	1.318969000
1657332156.2945080	1.43400	0.625530	951.240000000	-8.83	939.976231066	21.305200000	-6.69	21.160132836	-1.069707000
1657332158.5135920	1.43400	0.618340	948.185000000	-8.83	936.957405758	21.095400000	-6.53	20.958374926	-0.204215300
1657332159.9753430	1.43400	0.614026	946.505000000	-8.83	935.297298878	20.947600000	-6.57	20.810033139	0.755884900
1657332161.1940870	1.43400	0.609712	944.830000000	-8.82	933.657308823	20.814000000	-6.54	20.678554618	0.941327300
1657332162.4052160	1.43400	0.605398	943.455000000	-8.82	932.298568309	20.628200000	-6.59	20.491740256	-0.536881300
1657332164.1232791	1.43400	0.599646	940.860000000	-8.82	929.734254394	20.551800000	-6.62	20.414607152	1.189024000
1657332165.3294179	1.43400	0.595332	939.185000000	-8.81	928.094136586	20.289600000	-6.82	20.145949045	1.234426000
1657332167.0874181	1.43400	0.589580	936.590000000	-8.81	925.529781018	20.151200000	-6.75	20.011521090	-1.158539000
1657332168.2945111	1.43400	0.585266	934.910000000	-8.81	923.884616618	20.032000000	-6.42	19.906378299	-0.087242670
1657332170.5142360	1.43400	0.578076	931.705000000	-8.81	920.717413148	19.760280000	-7.31	19.599761147	0.106322000
1657332171.8819571	1.43400	0.573762	929.265000000	-8.80	918.321083852	19.660140000	-6.67	19.527231722	1.527319000
1657332173.0867469	1.43300	0.569448	927.435000000	-8.80	916.512635688	19.288140000	-6.71	19.156100136	0.432834200
1657332174.3051310	1.43300	0.565134	925.450000000	-8.80	914.565837581	19.230920000	-6.68	19.100211118	-0.635765800
1657332176.5232141	1.43300	0.557944	922.095000000	-8.79	911.265056430	18.940040000	-6.53	18.817240650	1.389752000
1657332177.9962890	1.43300	0.553630	919.500000000	-8.78	908.715243917	18.811300000	-6.61	18.686179863	1.194298000
1657332179.2124090	1.43300	0.549316	917.210000000	-8.79	906.437430425	18.677780000	-6.77	18.547392956	0.094456300
1657332180.4291639	1.43300	0.545002	915.075000000	-8.78	904.342144456	18.501360000	-6.49	18.382941801	0.156421400
1657332182.1911039	1.43300	0.539250	912.025000000	-8.78	901.342497633	18.248640000	-6.80	18.120345502	1.122113000
1657332183.4032271	1.43300	0.534936	909.885000000	-8.78	899.227563344	18.076980000	-6.84	17.948318985	-0.770374000
1657332185.1252799	1.43300	0.529184	906.680000000	-8.77	896.074587997	17.900540000	-6.38	17.789538902	-1.026445000
1657332186.3304210	1.43300	0.524870	904.240000000	-8.77	893.663128612	17.705040000	-6.61	17.587491352	-0.719653800
1657332188.0937209	1.43200	0.519118	901.035000000	-8.77	890.495617413	17.385560000	-6.10	17.287250923	1.070532000
1657332189.3061321	1.43200	0.516242	898.595000000	-8.77	888.098503779	17.123300000	-6.45	17.014914062	0.164084700
1657332191.5242181	1.43200	0.509052	894.170000000	-8.76	883.739457659	16.865800000	-6.55	16.755845949	1.042805000
1657332192.8879361	1.43200	0.503300	891.880000000	-8.75	881.490389850	16.636920000	-6.95	16.514744249	-0.919773300
1657332194.1027019	1.43200	0.498986	889.135000000	-8.75	878.777366663	16.517720000	-6.94	16.396628765	-0.030672050
1657332195.3190999	1.43200	0.496110	886.235000000	-8.75	875.925268699	16.241140000	-6.82	16.126152259	0.258969000
1657332197.0957220	1.43200	0.488920	882.575000000	-8.75	872.307846138	15.888280000	-7.11	15.766104692	0.876725500
1657332198.3191011	1.43200	0.486044	879.825000000	-8.74	869.603845334	15.654640000	-6.68	15.548429133	1.551997000
1657332200.5321980	1.43200	0.478854	874.945000000	-8.74	864.794458327	15.277940000	-6.86	15.168437354	1.057141000
1657332201.9913099	1.43200	0.473102	871.435000000	-8.74	861.325179060	14.934620000	-7.12	14.819584344	0.316690600
1657332203.2064250	1.43200	0.468788	868.380000000	-8.72	858.333225579	14.810640000	-6.60	14.712486417	-0.293747700
1657332204.4158461	1.43200	0.464474	865.180000000	-8.72	855.170248171	14.557920000	-6.69	14.458795083	0.765773500
1657332206.1362541	1.43200	0.460160	861.670000000	-8.72	851.700857326	14.233660000	-6.55	14.140865790	1.176333000
1657332207.3450351	1.43200	0.455846	858.310000000	-8.72	848.393359238	13.928480000	-6.50	13.839000751	-0.737659300
1657332209.1066921	1.43200	0.450094	853.885000000	-8.71	844.033032955	13.713920000	-5.98	13.639243384	1.097559000
1657332210.3194649	1.43200	0.445780	851.295000000	-8.71	841.486414247	13.551780000	-6.86	13.454649381	1.394571000
1657332212.0504889	1.43200	0.440028	846.715000000	-8.70	836.972601369	13.055880000	-7.19	12.953272916	1.005064000
1657332213.3094881	1.43100	0.435714	842.900000000	-8.69	833.214844155	12.803160000	-6.41	12.723020572	-0.341624400
1657332215.5385439	1.43100	0.428524	836.185000000	-8.69	826.590232947	12.354920000	-6.71	12.270342536	-0.845073700
1657332216.9045470	1.43100	0.424210	832.220000000	-8.68	822.683888968	11.935300000	-7.01	11.846132875	-0.228153900
1657332218.1096859	1.43100	0.419896	828.710000000	-8.68	819.227204122	11.515700000	-6.53	11.441036986	-0.075747170
1657332219.3250909	1.43100	0.415582	824.740000000	-8.68	815.302632197	11.358340000	-5.95	11.297231783	-1.124301000
1657332221.1116879	1.43100	0.409830	819.250000000	-8.67	809.888390340	10.905340000	-6.65	10.832013884	-1.100937000
1657332222.3280809	1.43100	0.405516	815.280000000	-8.66	805.989477730	10.600160000	-6.30	10.536145162	-1.076959000
1657332224.1143200	1.43100	0.399764	810.550000000	-8.66	801.313378440	10.151940000	-6.94	10.077644669	-0.541413200
1657332225.3284390	1.43100	0.395450	806.280000000	-8.65	797.104743137	9.975500000	-6.00	9.920853167	0.468719700
1657332229.5811000	1.43100	0.381070	791.325000000	-8.63	782.357286413	8.826300000	-6.20	8.774707922	-0.561437500
1657332230.8224320	1.43100	0.376756	786.445000000	-8.63	777.544948393	8.268400000	-6.07	8.222012257	1.112143000
1657332232.2456400	1.43100	0.372442	781.715000000	-8.62	772.880753351	7.998980000	-5.94	7.956031973	1.631267000
1657332234.0122869	1.43100	0.366690	774.845000000	-8.61	766.112703847	7.450620000	-6.89	7.396751400	0.490926600
1657332235.2466381	1.43100	0.362376	770.270000000	-8.61	761.589262875	7.021460000	-6.61	6.974842589	1.080668000
1657332236.9554441	1.43100	0.356624	763.555000000	-8.60	754.973863650	6.568460000	-5.08	6.542699905	-0.108956000
1657332238.2227020	1.43100	0.352310	758.520000000	-8.59	750.007320035	6.268060000	-5.56	6.238549350	0.190370300
1657332239.9500949	1.43000	0.346558	751.195000000	-8.58	742.788015047	5.662480000	-5.60	5.635416658	1.248229000
1657332241.2217059	1.43000	0.342244	745.550000000	-8.57	737.217834765	5.245240000	-4.79	5.226890139	1.017300000
1657332242.9574399	1.43000	0.336492	737.615000000	-8.57	729.383027124	4.620580000	-5.80	4.596958493	-0.985613300
1657332244.2180700	1.43000	0.332178	732.120000000	-8.56	723.960770916	4.208100000	-5.05	4.191752322	-0.963323100
1657332245.9520929	1.43000	0.326426	724.340000000	-8.56	716.278765366	3.609680000	-2.71	3.605654978	1.545365000
1657332249.1967850	1.43000	0.316360	709.385000000	-8.53	701.534347413	2.397300000	-3.88	2.391816611	1.067977000
1657332251.4235029	1.43000	0.309170	697.940000000	-8.52	690.237679255	1.689204000	-0.09	1.689201916	-1.077824000
1657332254.8896120	1.43000	0.296228	679.630000000	-8.50	672.171862710	0.296236000	36.17	0.239130064	-0.686609700
1657332258.2546520	1.43000	0.286162	661.015000000	-8.47	653.801990152	1.175706000	161.79	-1.116823733	0.774919200
1657332260.4633989	1.43000	0.277534	649.115000000	-8.46	642.051858152	2.130140000	170.44	-2.100532388	1.255932000
1657332261.8470550	1.43000	0.273220	640.415000000	-8.45	633.466243384	2.499100000	168.89	-2.452298099	-0.995172100
1657332263.0718050	1.43000	0.268906	633.090000000	-8.44	626.240188428	3.094980000	168.98	-3.037889521	0.246485200
1657332264.3244770	1.43000	0.266030	625.615000000	-8.42	618.865274211	3.388700000	170.98	-3.346812776	1.164015000
1657332266.0574789	1.43000	0.260278	614.015000000	-8.41	607.409252071	4.343560000	170.00	-4.277624210	0.292917900
1657332269.2938530	1.43000	0.248774	592.805000000	-8.38	586.472762201	5.678580000	170.71	-5.604131210	0.282247200
1657332270.8836150	1.43000	0.243022	582.125000000	-8.37	575.924603982	6.378920000	170.81	-6.297112277	-0.071997850
1657332272.1342790	1.43000	0.240146	573.125000000	-8.36	567.037926270	6.949340000	171.08	-6.865368512	1.280735000
