----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1657322593.8297131	1.58500	1.518528	1068.885000000	-8.96	1055.830104965	34.699600000	-6.73	34.460783604	1.455295000
1657322595.0787461	1.58800	1.514214	1068.730000000	-8.96	1055.676998067	34.704400000	-6.72	34.465976027	1.233638000
1657322596.5877230	1.58500	1.509900	1068.580000000	-8.96	1055.528830101	34.656600000	-6.73	34.417654298	0.456810800
1657322598.3310680	1.58400	1.504148	1068.425000000	-8.96	1055.375723204	34.580400000	-6.63	34.349141794	1.333631000
1657322599.6372340	1.58700	1.499834	1068.275000000	-8.96	1055.227555238	34.547000000	-6.72	34.309657386	-0.146243200
1657322601.3589981	1.58400	1.494082	1068.120000000	-8.96	1055.074448341	34.570800000	-6.70	34.334563078	-0.058606700
1657322602.8257301	1.58600	1.489768	1067.815000000	-8.96	1054.790591006	34.413400000	-6.70	34.178238659	1.559778000
1657322604.0588000	1.58300	1.485454	1067.660000000	-8.96	1054.620066580	34.361000000	-6.62	34.132039188	1.328274000
1657322605.2652299	1.58800	1.481140	1067.510000000	-8.96	1054.471898615	34.361000000	-6.66	34.129127129	1.186670000
1657322607.5275531	1.58400	1.473950	1067.205000000	-8.96	1054.170623752	34.256200000	-6.63	34.027109898	1.616180000
1657322608.9387870	1.58600	1.468198	1067.050000000	-8.96	1054.017516854	34.241800000	-6.68	34.009065040	0.388336300
1657322610.1541929	1.58400	1.463884	1066.900000000	-8.96	1053.886751491	34.141600000	-6.66	33.911207671	-0.305241400
1657322611.6482110	1.58400	1.459570	1066.745000000	-8.96	1053.733642066	34.127400000	-6.67	33.896688827	1.144605000
1657322613.3679881	1.58300	1.453818	1066.595000000	-8.96	1053.568074025	34.070200000	-6.65	33.840703089	0.939387300
1657322614.7411890	1.58300	1.449504	1066.290000000	-8.96	1053.284191815	33.993800000	-6.67	33.763578588	-0.796039200
1657322616.4667161	1.58400	1.443752	1065.985000000	-8.96	1052.965524299	33.912800000	-6.69	33.681887653	0.997562500
1657322617.7738800	1.58500	1.439438	1065.985000000	-8.96	1052.965524299	33.927200000	-6.68	33.697016660	-1.135214000
1657322619.5425110	1.58400	1.433686	1065.680000000	-8.96	1052.681632139	33.903200000	-6.79	33.665268385	0.730914400
1657322620.9844220	1.58400	1.427934	1065.525000000	-8.96	1052.511142539	33.798400000	-6.71	33.567027968	-0.817670000
1657322622.2353590	1.58600	1.423620	1065.375000000	-8.96	1052.380352301	33.793600000	-6.63	33.567603559	1.360286000
1657322623.7389750	1.58200	1.419306	1065.070000000	-8.96	1052.079072463	33.784000000	-6.71	33.552313107	0.804168700
1657322625.4667211	1.58400	1.413554	1064.915000000	-8.96	1051.925963037	33.664800000	-6.59	33.442505138	-0.050160310
1657322626.8869381	1.58400	1.409240	1064.765000000	-8.96	1051.777792625	33.583800000	-6.71	33.353486056	-1.082393000
1657322628.1435940	1.58700	1.404926	1064.610000000	-8.96	1051.624683199	33.602800000	-6.65	33.376859057	-1.082063000
1657322629.4082220	1.58300	1.400612	1064.460000000	-8.96	1051.476512787	33.583800000	-6.65	33.357579480	1.279165000
1657322631.1532099	1.58600	1.394860	1064.155000000	-8.96	1051.175232949	33.450200000	-6.65	33.225285120	0.338525500
1657322632.6455870	1.58100	1.389108	1064.000000000	-8.96	1051.022123523	33.369200000	-6.66	33.144019935	-0.626616600
1657322634.3736241	1.58400	1.383356	1063.695000000	-8.96	1050.720843685	33.331000000	-6.72	33.102011472	0.901854400
1657322635.7433269	1.58100	1.379042	1063.540000000	-8.96	1050.567734259	33.331000000	-6.73	33.101193868	-0.031619420
1657322637.4753549	1.58100	1.373290	1063.235000000	-8.95	1050.283785726	33.259600000	-6.69	33.033135294	-0.566379400
1657322638.7788811	1.58300	1.368976	1063.085000000	-8.96	1050.118284009	33.221400000	-6.63	32.999230176	-0.118143400
1657322640.4903171	1.58500	1.363224	1062.780000000	-8.96	1049.817004171	33.207000000	-6.65	32.983317605	1.138548000
1657322641.9504249	1.58100	1.358910	1062.475000000	-8.96	1049.515724333	33.107000000	-6.65	32.883991205	0.008016841
1657322643.1542151	1.58100	1.354596	1062.320000000	-8.96	1049.362614907	33.097400000	-6.65	32.874455871	1.005266000
1657322644.5385220	1.58100	1.350282	1062.170000000	-8.95	1049.231758439	33.025800000	-6.68	32.801329960	-0.739015800
1657322646.2798820	1.58000	1.344530	1061.865000000	-8.95	1048.930473630	32.992600000	-6.68	32.768757570	1.507946000
1657322647.7223899	1.58200	1.338778	1061.710000000	-8.95	1048.777361677	32.911400000	-6.68	32.687707514	1.113374000
1657322649.4498041	1.58300	1.333026	1061.255000000	-8.96	1048.310604981	32.887600000	-6.67	32.664870275	1.125242000
1657322650.7549510	1.58100	1.328712	1061.100000000	-8.95	1048.174792058	32.806600000	-6.62	32.587600647	-1.028624000
1657322652.4797080	1.57900	1.322960	1060.950000000	-8.96	1048.009325143	32.801800000	-6.65	32.581244879	0.923195200
1657322653.8470621	1.58000	1.318646	1060.645000000	-8.95	1047.725334391	32.811400000	-6.64	32.591177935	0.053008800
1657322655.0747890	1.58500	1.314332	1060.340000000	-8.95	1047.424049581	32.763600000	-6.72	32.538509588	1.335938000
1657322656.2842109	1.58100	1.310018	1060.185000000	-8.95	1047.270937629	32.654000000	-6.59	32.438379636	0.942971900
1657322658.5461800	1.58200	1.302828	1059.880000000	-8.95	1046.969652819	32.530000000	-6.58	32.315979379	0.788348100
1657322659.9713790	1.58200	1.298514	1059.575000000	-8.95	1046.668368009	32.463200000	-6.59	32.248449321	0.594212900
1657322661.1801591	1.57800	1.294200	1059.420000000	-8.95	1046.515256057	32.420400000	-6.67	32.201228645	-0.976832300
1657322662.7569511	1.58000	1.288448	1059.115000000	-8.95	1046.213971247	32.415600000	-6.61	32.200383884	0.366335500
1657322664.4823511	1.58100	1.282696	1058.810000000	-8.95	1045.912686437	32.420400000	-6.70	32.199253717	0.827199900
1657322665.8487101	1.58100	1.278382	1058.660000000	-8.95	1045.764513580	32.320200000	-6.64	32.103666049	0.504932800
1657322667.0824211	1.57800	1.274068	1058.355000000	-8.95	1045.463228770	32.220000000	-6.64	32.004137354	-0.545201700
1657322668.2955389	1.57800	1.269754	1058.200000000	-8.95	1045.310116818	32.267800000	-6.63	32.052007425	-0.287071300
1657322670.5531659	1.58300	1.262564	1057.745000000	-8.95	1044.860659151	32.081800000	-6.62	31.868026391	-0.092145100
1657322671.8696589	1.58200	1.258250	1057.590000000	-8.95	1044.707547198	32.072200000	-6.64	31.857327562	0.200010600
1657322673.0844200	1.57900	1.255374	1057.285000000	-8.95	1044.406262389	32.034000000	-6.55	31.824776545	-0.787345700
1657322674.2902091	1.58100	1.251060	1056.980000000	-8.95	1044.122195474	31.957800000	-6.56	31.748692190	-1.092322000
1657322676.5112841	1.58100	1.242432	1056.525000000	-8.95	1043.672730395	31.848200000	-6.71	31.630178355	-0.881903800
1657322677.8590419	1.58000	1.238118	1056.370000000	-8.95	1043.519615917	31.857600000	-6.62	31.645320323	0.244877700
1657322679.1003821	1.57900	1.233804	1056.065000000	-8.95	1043.201123150	31.843400000	-6.59	31.633132177	0.084320860
1657322680.3031740	1.58000	1.230928	1055.760000000	-8.95	1042.917036361	31.800400000	-6.67	31.585033286	1.231208000
1657322682.5711269	1.57800	1.223738	1055.455000000	-8.95	1042.615746583	31.681200000	-6.58	31.472763784	1.293379000
1657322684.0033131	1.58000	1.217986	1054.995000000	-8.95	1042.161342328	31.614400000	-6.58	31.406403273	-1.030931000
1657322685.2619541	1.58000	1.213672	1054.845000000	-8.95	1042.013167027	31.562000000	-6.59	31.353210942	-0.779763900
1657322686.7573249	1.58000	1.209358	1054.540000000	-8.95	1041.711877249	31.519000000	-6.59	31.310874250	-0.311586600
1657322688.4946890	1.57700	1.203606	1054.080000000	-8.95	1041.257472994	31.500000000	-6.60	31.291242116	1.510955000
1657322689.8979399	1.57800	1.199292	1053.775000000	-8.95	1040.956183216	31.414200000	-6.61	31.205253834	-0.157079200
1657322691.1602290	1.57900	1.194978	1053.625000000	-8.95	1040.808007915	31.395200000	-6.62	31.185622400	-0.168121300
1657322692.3793340	1.57800	1.190664	1053.320000000	-8.94	1040.523865001	31.295000000	-6.65	31.084576410	1.358928000
1657322694.1642201	1.57800	1.184912	1053.015000000	-8.95	1040.205428359	31.280600000	-6.63	31.071409376	0.802520200
1657322695.3720009	1.57900	1.180598	1052.710000000	-8.95	1039.904138581	31.180600000	-6.64	30.971700967	0.869553000
1657322697.1665699	1.57900	1.174846	1052.250000000	-8.95	1039.449734325	31.171000000	-6.67	30.959895868	-0.985897400
1657322698.3763571	1.57600	1.170532	1052.100000000	-8.95	1039.301559025	31.099400000	-6.67	30.889158990	0.605625700
1657322700.1662199	1.57600	1.164780	1051.490000000	-8.95	1038.698979468	31.051800000	-6.68	30.841125171	1.092733000
1657322701.3809841	1.57600	1.160466	1051.185000000	-8.94	1038.414801799	30.946800000	-6.69	30.736083155	0.893943000
1657322703.1755531	1.57700	1.154714	1050.880000000	-8.94	1038.113507056	30.946800000	-6.62	30.740215679	-0.832997100
1657322704.6396551	1.57700	1.148962	1050.570000000	-8.94	1037.807273054	30.861000000	-6.56	30.658699561	0.497434300
1657322706.3789959	1.57900	1.143210	1050.115000000	-8.94	1037.357800569	30.823000000	-6.64	30.616496761	-0.165731700
1657322707.8218119	1.57900	1.138896	1049.810000000	-8.94	1037.056505826	30.818200000	-6.59	30.614331331	-0.335978400
1657322709.5302539	1.57800	1.133144	1049.350000000	-8.94	1036.602094082	30.751400000	-6.76	30.537866677	0.228850700
1657322710.9065850	1.57700	1.128830	1049.045000000	-8.94	1036.300799339	30.608400000	-6.58	30.406654684	1.277805000
1657322712.1236930	1.57800	1.124516	1048.740000000	-8.94	1035.999504596	30.594000000	-6.57	30.393083401	-0.906584000
1657322713.3291259	1.57700	1.120202	1048.435000000	-8.94	1035.698209853	30.527200000	-6.57	30.326722089	0.357971900
1657322715.0957780	1.57500	1.114450	1047.825000000	-8.94	1035.095620366	30.479600000	-6.61	30.276870166	-0.240101100
1657322716.3035400	1.57400	1.110136	1047.675000000	-8.94	1034.947442624	30.408000000	-6.62	30.205012421	-0.908067400
1657322718.5212851	1.57800	1.102946	1047.065000000	-8.93	1034.361886834	30.360400000	-6.65	30.155892307	1.163557000
1657322719.8401220	1.57600	1.098632	1046.760000000	-8.94	1034.043558394	30.269800000	-6.49	30.076057745	-0.071296920
1657322721.5974419	1.57400	1.092880	1046.145000000	-8.93	1033.453048380	30.260200000	-6.63	30.057833354	1.360082000
1657322723.0172949	1.57600	1.088566	1045.840000000	-8.94	1033.134734907	30.226800000	-6.58	30.027569876	-0.423326600
1657322724.2264440	1.57600	1.084252	1045.535000000	-8.93	1032.850448970	30.141000000	-6.49	29.948082131	-0.989975000
1657322725.6153679	1.57600	1.079938	1045.080000000	-8.93	1032.400969083	30.131400000	-6.65	29.928434851	1.158119000
1657322727.3327940	1.57500	1.074186	1044.620000000	-8.93	1031.946549856	30.040800000	-6.68	29.836984427	1.077779000
1657322728.7852731	1.57700	1.068434	1044.165000000	-8.93	1031.497069968	29.936000000	-6.65	29.734351066	-0.096512450
1657322730.5216479	1.57400	1.062682	1043.705000000	-8.93	1031.042650741	29.917000000	-6.66	29.715115867	-0.554060000
1657322731.9099460	1.57500	1.058368	1043.250000000	-8.93	1030.593170854	29.831000000	-6.68	29.628607842	0.966084700
1657322733.1413050	1.57400	1.054054	1042.945000000	-8.93	1030.308826523	29.754800000	-6.56	29.559750938	0.805074500
1657322734.3434441	1.57200	1.049740	1042.640000000	-8.93	1029.990571444	29.759600000	-6.54	29.565941867	-0.766620800
1657322736.6050711	1.57300	1.042550	1041.875000000	-8.93	1029.251790491	29.626000000	-6.58	29.430729854	1.134593000
1657322738.0043440	1.57500	1.038236	1041.415000000	-8.93	1028.797363785	29.568800000	-6.58	29.373906869	-0.768103500
1657322739.2254419	1.57500	1.033922	1041.110000000	-8.93	1028.479133580	29.530600000	-6.60	29.334893792	0.550211500
1657322740.6682391	1.57400	1.029608	1040.655000000	-8.93	1028.046571837	29.707200000	-6.87	29.493905552	0.241293300
1657322742.4099560	1.57400	1.023856	1040.195000000	-8.93	1027.592145132	29.440000000	-6.61	29.244184887	-0.868347700
1657322743.7134781	1.57400	1.019542	1039.585000000	-8.93	1026.989535805	29.335200000	-6.56	29.143252512	-0.676305900
1657322745.4368801	1.57400	1.013790	1039.130000000	-8.93	1026.540048521	29.216000000	-6.55	29.025181730	0.692598700
1657322746.9059629	1.57500	1.008038	1038.670000000	-8.93	1026.085621815	29.158800000	-6.58	28.966609251	-1.253832000
1657322748.1396730	1.57400	1.003724	1038.215000000	-8.92	1025.653001761	29.111000000	-6.47	28.925362744	0.176979800
1657322749.3490920	1.57100	1.000848	1037.755000000	-8.92	1025.198567582	28.987000000	-6.63	28.793147944	0.223123900
1657322751.1054170	1.57300	0.993658	1037.295000000	-8.92	1024.744133403	28.944200000	-6.63	28.750634171	-0.367168200
1657322752.3211720	1.57500	0.990782	1036.840000000	-8.92	1024.294638726	28.968000000	-6.51	28.781216736	0.491295100
1657322754.5392570	1.57500	0.983592	1036.075000000	-8.92	1023.538894929	28.896400000	-6.67	28.701051912	0.283564400
1657322755.9099641	1.57100	0.977840	1035.315000000	-8.92	1022.788090634	28.815400000	-6.61	28.624086605	1.225316000
1657322757.1383290	1.57400	0.973526	1035.010000000	-8.92	1022.486781016	28.729600000	-6.55	28.541958551	1.602791000
1657322758.3481071	1.57500	0.970650	1034.705000000	-8.92	1022.185471397	28.691400000	-6.58	28.502289966	1.273149000
1657322760.1064141	1.57200	0.964898	1033.940000000	-8.92	1021.429727600	28.610400000	-6.65	28.417680309	-0.904771300
1657322761.3245151	1.57200	0.960584	1033.485000000	-8.92	1020.997012112	28.553200000	-6.60	28.363971251	0.753327800
1657322763.5416131	1.57200	0.953394	1032.720000000	-8.92	1020.241255894	28.295600000	-6.89	28.091020469	-0.646765000
1657322765.0133340	1.57600	0.947642	1032.260000000	-8.92	1019.770054948	28.372000000	-6.71	28.177775205	0.940252400
1657322766.2181189	1.57300	0.943328	1031.650000000	-8.92	1019.167435711	28.329000000	-6.58	28.142278608	1.218106000
1657322767.6313519	1.57300	0.939014	1031.040000000	-8.92	1018.581555966	28.248000000	-6.66	28.057378514	1.204469000
1657322769.4195840	1.57100	0.933262	1030.280000000	-8.92	1017.830739332	28.190800000	-6.52	28.008693201	0.789583700
1657322770.8447869	1.57100	0.928948	1029.820000000	-8.92	1017.376297685	28.095400000	-6.60	27.909205199	0.430813600
1657322772.1157520	1.57100	0.924634	1029.210000000	-8.92	1016.773668544	28.038200000	-6.56	27.854739105	0.187980300
1657322773.3341501	1.57200	0.920320	1028.750000000	-8.92	1016.319226897	27.981000000	-6.55	27.798582071	0.746035600
1657322775.5476091	1.57200	0.913130	1027.685000000	-8.91	1015.283769581	27.861800000	-6.54	27.680491644	-0.774284900
1657322776.9289229	1.57400	0.908816	1027.380000000	-8.91	1014.982450062	27.799800000	-6.71	27.609492287	-0.716807700
1657322778.1493130	1.57300	0.904502	1026.770000000	-8.91	1014.379811025	27.761600000	-6.60	27.577617369	1.217776000
1657322779.3620780	1.57000	0.900188	1026.005000000	-8.92	1013.607395764	27.694800000	-6.56	27.513254677	1.265280000
1657322781.1243811	1.56900	0.894436	1025.395000000	-8.91	1013.021403358	27.656800000	-6.55	27.476495644	0.505303200
1657322782.3361499	1.57300	0.890122	1024.940000000	-8.91	1012.571893911	27.575600000	-6.59	27.393181790	-0.943583100
1657322784.5605381	1.57100	0.882932	1024.020000000	-8.90	1011.679599021	27.661400000	-6.76	27.469323195	1.446603000
1657322786.0213220	1.57100	0.877180	1023.260000000	-8.91	1010.912166726	27.451600000	-6.33	27.284237545	1.252797000
1657322787.2301011	1.57300	0.874304	1022.650000000	-8.90	1010.326108806	27.394400000	-6.38	27.224527556	0.409801400
1657322788.6333611	1.57200	0.868552	1022.190000000	-8.90	1009.871652237	27.294400000	-6.42	27.123235415	1.191573000
1657322790.3501270	1.57000	0.862800	1021.125000000	-8.90	1008.819486485	27.194200000	-6.58	27.015284551	1.295726000
1657322791.7959299	1.57100	0.858486	1020.205000000	-8.90	1007.910573348	27.170400000	-6.61	26.990008214	1.343024000
1657322793.5266731	1.57000	0.852734	1019.445000000	-8.90	1007.159732060	27.032000000	-6.49	26.858661413	0.654117400
1657322794.9355619	1.56900	0.848420	1018.680000000	-8.90	1006.403951028	26.955800000	-6.50	26.782311128	0.822914200
1657322796.1606400	1.57000	0.844106	1018.225000000	-8.90	1005.954434204	26.946200000	-6.50	26.772772914	0.759713700
1657322797.3714111	1.57200	0.839792	1017.765000000	-8.90	1005.499977635	26.836600000	-6.53	26.662282988	0.117239700
1657322799.1313760	1.56900	0.834040	1016.545000000	-8.90	1004.311150898	26.736400000	-6.56	26.561457105	0.237379200
1657322800.3424990	1.57100	0.829726	1015.935000000	-8.90	1003.708492086	26.674400000	-6.56	26.499543617	0.304699800
1657322802.5632241	1.56900	0.822536	1014.715000000	-8.89	1002.519604935	26.617200000	-6.58	26.442080736	0.753080700
1657322803.8641109	1.56900	0.818222	1014.255000000	-8.90	1002.048710440	26.784000000	-6.22	26.626226756	-0.555666900
1657322805.1227601	1.57000	0.813908	1013.340000000	-8.90	1001.144722222	26.507600000	-6.59	26.332246828	0.751226600
1657322806.3584509	1.56900	0.809594	1012.730000000	-8.89	1000.558461742	26.359800000	-6.64	26.182879491	-0.230913300
1657322808.1217489	1.56900	0.803842	1011.815000000	-8.90	999.638075192	26.116600000	-6.56	25.945712610	-0.244509900
1657322809.3321781	1.56800	0.799528	1010.900000000	-8.89	998.750455674	26.126000000	-6.56	25.954738496	-0.116371800
1657322811.5552509	1.56900	0.792338	1009.830000000	-8.89	997.693315514	26.126000000	-6.46	25.960014112	0.443750600
1657322812.9668419	1.56700	0.788024	1008.610000000	-8.89	996.487978135	25.978200000	-6.63	25.804469449	1.183333000
1657322814.2271321	1.56500	0.783710	1007.850000000	-8.89	995.753420622	25.892400000	-6.53	25.724524437	-1.220625000
1657322815.7693689	1.56800	0.777958	1007.235000000	-8.89	995.145802074	25.816200000	-6.54	25.648203216	-1.005016000
1657322817.4778161	1.56800	0.773644	1006.015000000	-8.89	993.924166253	25.716000000	-6.71	25.539957253	0.708955600
1657322818.8288600	1.56900	0.767892	1005.255000000	-8.89	993.189566748	25.658800000	-6.62	25.487825358	0.301939700
1657322820.0599220	1.57100	0.765016	1004.645000000	-8.89	992.586888189	25.553800000	-6.61	25.384141268	1.178594000
1657322821.2627251	1.56900	0.760702	1003.730000000	-8.89	991.682870349	25.520400000	-6.77	25.342560646	1.218147000
1657322823.4804580	1.56700	0.753512	1002.200000000	-8.88	990.187440072	25.410800000	-7.14	25.213749562	-1.120422000
1657322824.9385681	1.56800	0.747760	1001.440000000	-8.88	989.436549577	25.377400000	-6.67	25.205532752	-0.036975640
1657322826.1556830	1.56500	0.743446	1000.370000000	-8.88	988.379374800	25.224800000	-6.55	25.060049428	0.918951500
1657322827.3720839	1.56800	0.740570	999.610000000	-8.88	987.628484305	25.139000000	-6.63	24.970881642	1.545276000
1657322829.1313910	1.57000	0.733380	998.540000000	-8.87	986.587445637	25.058000000	-6.47	24.898208225	0.006863184
1657322830.3471520	1.56900	0.730504	997.625000000	-8.87	985.683398215	25.058000000	-6.22	24.910678157	0.422944000
1657322832.5675919	1.56700	0.723314	995.795000000	-8.87	983.875303371	24.800400000	-6.54	24.639013451	-0.671856000
1657322833.9728401	1.56800	0.717562	994.880000000	-8.87	982.971255949	24.714600000	-6.77	24.542070736	-0.322340300
1657322835.2391090	1.56700	0.713248	993.960000000	-8.87	982.062268377	24.647800000	-6.59	24.484749783	-0.062520780
1657322836.7780061	1.56700	0.708934	992.590000000	-8.87	980.724696522	24.566800000	-6.58	24.404875926	0.981081500
1657322838.5403070	1.56700	0.703182	991.370000000	-8.87	979.519280258	24.395200000	-6.65	24.231169785	0.669280000
1657322839.9395781	1.56400	0.697430	989.840000000	-8.87	978.007569697	24.357000000	-6.19	24.214902086	1.518660000
1657322841.1583250	1.56900	0.694554	989.840000000	-8.87	978.007569697	24.323600000	-5.86	24.196666389	-1.013338000
1657322842.3714421	1.56900	0.690240	988.470000000	-8.86	976.669898475	24.271200000	-6.59	24.110641069	-0.295641200
1657322844.1377389	1.56600	0.684488	986.790000000	-8.86	975.009953884	24.128200000	-6.03	23.994699347	0.059765610
1657322845.3451641	1.56800	0.680174	986.030000000	-8.86	974.259026570	23.970800000	-6.85	23.799891247	0.607561700
1657322847.5665979	1.56900	0.672984	984.045000000	-8.86	972.297722991	23.794400000	-6.74	23.630053320	0.962253100
1657322848.8548090	1.56300	0.668670	982.365000000	-8.86	970.653621193	23.684600000	-6.59	23.528206233	-1.063440000
1657322850.0858810	1.56700	0.664356	981.755000000	-8.86	970.050893379	23.608400000	-6.59	23.452225626	1.217364000
1657322851.3491590	1.56900	0.660042	980.840000000	-8.86	969.146801658	23.660800000	-6.76	23.496502789	0.754482000
1657322853.5652511	1.56400	0.652852	978.400000000	-8.85	966.751658650	23.432000000	-6.53	23.280076648	-0.286288600
1657322854.9794800	1.56700	0.648538	977.635000000	-8.85	965.995766357	23.117200000	-6.48	22.969511388	-0.677006600
1657322856.1962390	1.56800	0.644224	976.415000000	-8.85	964.790291068	23.198200000	-6.69	23.040243393	0.221846700
1657322857.7853601	1.56900	0.638472	974.430000000	-8.85	962.828923485	23.093400000	-6.49	22.945590388	1.240353000
1657322859.4934540	1.57100	0.632720	973.820000000	-8.85	962.226185840	23.031400000	-6.67	22.875420926	1.167513000
1657322860.8468370	1.57000	0.628406	972.600000000	-8.84	961.036374784	22.883600000	-6.52	22.735504561	-0.694517300
1657322862.0809100	1.56700	0.624092	970.615000000	-8.84	959.074975232	22.573600000	-6.34	22.435455188	1.028503000
1657322863.2883279	1.56500	0.619778	969.550000000	-8.84	958.038242043	22.630800000	-6.54	22.483531943	1.144606000
1657322865.5512950	1.56700	0.612588	967.105000000	-8.84	955.606707008	22.425800000	-6.65	22.275011780	0.350350000
1657322866.8920810	1.56700	0.608274	966.040000000	-8.84	954.569917326	22.263600000	-6.57	22.117390717	-0.996611100
1657322868.1587100	1.56800	0.603960	964.515000000	-8.83	953.078537226	22.263600000	-6.69	22.112007087	-0.382701000
1657322869.3694611	1.56500	0.599646	962.985000000	-8.83	951.566678767	22.101600000	-6.49	21.959876853	0.074597630
1657322871.5891969	1.56600	0.592456	960.240000000	-8.83	948.854226825	21.977600000	-6.76	21.824719819	-1.016387000
1657322873.0542960	1.56700	0.588142	958.865000000	-8.83	947.510942350	21.801200000	-6.54	21.659330496	0.553713400
1657322874.2640669	1.56600	0.583828	957.190000000	-8.83	945.855776265	21.744000000	-6.55	21.602243256	1.256051000
1657322875.6407659	1.56500	0.579514	955.665000000	-8.83	944.348834008	21.591400000	-6.61	21.448048735	1.444459000
1657322877.3840940	1.56300	0.573762	953.070000000	-8.82	941.799870156	21.395800000	-6.67	21.250897951	1.556976000
1657322878.8029661	1.56600	0.568010	952.155000000	-8.83	940.880396420	21.095400000	-6.76	20.948656562	0.228685800
1657322880.5604601	1.56500	0.562258	949.710000000	-8.81	938.494846550	21.004800000	-6.31	20.877709589	-1.025409000
1657322881.9605479	1.56400	0.557944	947.425000000	-8.81	936.236830182	20.957200000	-6.52	20.821571614	1.328192000
1657322883.1723170	1.56500	0.553630	946.200000000	-8.81	935.026296244	20.814000000	-6.56	20.677808837	1.171756000
1657322884.3884189	1.56500	0.549316	944.525000000	-8.81	933.386227028	20.690200000	-6.58	20.554075516	0.659186100
1657322886.1547210	1.56500	0.543564	942.695000000	-8.81	931.577808198	20.585200000	-6.98	20.432722808	1.257905000
1657322887.3591549	1.56300	0.539250	940.405000000	-8.81	929.314814143	20.394400000	-6.72	20.254287683	-0.324359100
1657322889.5902090	1.56500	0.532060	937.655000000	-8.80	926.612275163	20.194200000	-6.64	20.058661485	-0.420112500
1657322891.0592899	1.56400	0.527746	935.825000000	-8.80	924.818817823	20.075000000	-6.70	19.938064255	-0.133429600
1657322892.2754030	1.56400	0.523432	933.995000000	-8.80	923.010340345	19.731680000	-5.78	19.631223852	-0.222961300
1657322893.6723289	1.56300	0.519118	932.775000000	-8.80	921.804688692	19.779360000	-6.46	19.653929120	1.128619000
1657322895.3831170	1.56500	0.513366	929.110000000	-8.80	918.182792539	19.521780000	-6.62	19.391463015	-1.073575000
1657322896.7551050	1.56300	0.509052	926.670000000	-8.79	915.786323363	19.474100000	-6.73	19.339832573	1.128578000
1657322898.4978130	1.56600	0.503300	925.300000000	-8.78	914.447216092	19.092640000	-6.77	18.959592604	1.064678000
1657322899.8671679	1.56500	0.497548	923.160000000	-8.78	912.332316013	19.002040000	-6.67	18.873580670	1.358062000
1657322901.0908959	1.56300	0.494672	920.110000000	-8.78	909.318089266	18.920980000	-6.55	18.797627511	1.582728000
1657322902.3003211	1.56100	0.490358	917.365000000	-8.78	906.619950485	18.534740000	-7.34	18.382691586	0.344952400
1657322904.5606501	1.56200	0.483168	914.160000000	-8.78	903.452490487	18.453680000	-6.61	18.331160925	0.287107700
1657322905.9615560	1.56500	0.477416	912.785000000	-8.77	902.108177973	18.291540000	-6.58	18.170977262	1.326586000
1657322907.1773150	1.56400	0.474540	910.190000000	-8.77	899.543531620	18.115120000	-6.48	17.999388123	-0.030506970
1657322908.3900859	1.56300	0.470226	907.600000000	-8.77	896.998316293	18.024520000	-6.32	17.914839045	1.031222000
1657322910.1593680	1.56400	0.464474	904.545000000	-8.77	893.979001775	17.585820000	-6.38	17.476975150	1.385173000
1657322911.3671539	1.56500	0.460160	901.495000000	-8.76	890.979011130	17.557220000	-6.70	17.437244078	-0.886229900
1657322913.5965419	1.56300	0.451532	897.985000000	-8.75	887.524272020	17.252040000	-6.72	17.133516126	-0.905431200
1657322914.9615650	1.56100	0.447218	894.935000000	-8.75	884.509801812	17.042240000	-6.65	16.927650151	1.637153000
1657322916.1823139	1.56200	0.444342	892.185000000	-8.75	881.791836871	16.732300000	-6.62	16.620604095	-0.443350700
1657322917.3924451	1.55900	0.440028	890.660000000	-8.75	880.298791878	16.331740000	-7.19	16.203387700	-0.778940600
1657322919.1693499	1.56200	0.434276	886.845000000	-8.74	876.556402283	16.355580000	-6.91	16.236916273	-0.255840500
1657322920.3864679	1.56400	0.429962	885.165000000	-8.74	874.895892548	16.169620000	-6.51	16.065359630	-0.460078300
1657322922.6045451	1.56500	0.422772	880.590000000	-8.74	870.373968716	15.783380000	-6.14	15.692720991	1.426618000
1657322924.0074501	1.56200	0.417020	876.470000000	-8.73	866.315701805	15.754780000	-6.67	15.648273094	-0.842061800
1657322925.2634640	1.56200	0.414144	873.420000000	-8.72	863.314914997	15.335160000	-6.45	15.238092513	0.713569600
1657322926.7581160	1.56200	0.408392	870.215000000	-8.72	860.160812654	15.158720000	-6.78	15.052711712	1.320900000
1657322928.4946940	1.56300	0.402640	866.095000000	-8.72	856.088413824	14.872620000	-6.55	14.775660186	1.462958000
1657322929.8000040	1.56200	0.398326	863.500000000	-8.71	853.537096866	14.672360000	-6.44	14.579660384	-0.319291100
1657322931.5074561	1.56200	0.392574	858.770000000	-8.71	848.875287607	14.271820000	-6.49	14.180473027	0.062690810
1657322932.7744319	1.56300	0.388260	855.260000000	-8.70	845.419281632	14.038160000	-6.57	13.945968741	1.131133000
1657322934.4988451	1.56200	0.382508	851.295000000	-8.70	841.499903371	13.752060000	-6.67	13.659092065	1.242373000
